Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-17,662.1,663.25,651.55,660.0,659.7,3968159.0,26103.22
2005-02-18,667.7,669.7,654.15,660.05,658.25,2687310.0,17811.13
2005-02-21,661.7,665.4,651.1,660.0,660.75,3694559.0,24378.3
2005-02-22,660.75,686.0,660.0,686.0,680.35,4441656.0,29828.06
2005-02-23,683.0,689.0,674.2,676.0,677.0,3335496.0,22677.85
2005-02-24,680.0,693.75,678.0,693.0,690.95,5068474.0,34871.22
2005-02-25,695.0,695.5,681.0,683.0,685.1,3332818.0,22839.6
2005-02-28,694.85,719.2,670.05,718.5,714.65,7525675.0,52614.71
2005-03-01,711.0,716.9,692.65,695.5,695.6,5128658.0,36067.6
2005-03-02,699.0,709.5,697.5,706.25,706.4,2763744.0,19485.74
2005-03-03,707.75,719.85,706.0,717.5,717.1,3207632.0,22922.51
2005-03-04,719.0,726.0,711.3,713.65,713.45,2804513.0,20111.7
2005-03-07,716.45,734.9,715.25,728.5,726.6,3620983.0,26307.95
2005-03-08,725.0,729.6,719.2,728.1,724.05,2107501.0,15263.48
2005-03-09,727.0,731.9,712.2,718.0,720.85,2577807.0,18600.7
2005-03-10,719.9,744.5,715.85,743.5,742.1,4445800.0,32588.83
2005-03-11,741.15,750.95,735.05,735.7,736.9,3680474.0,27345.86
2005-03-14,737.0,743.3,731.35,732.0,734.1,2326051.0,17137.13
2005-03-15,734.0,737.6,725.0,735.0,731.75,2475209.0,18112.1
2005-03-16,732.05,738.0,725.05,726.7,728.0,2036724.0,14909.92
2005-03-17,729.9,732.4,718.0,718.0,726.2,2239219.0,16311.29
2005-03-18,727.0,730.3,712.3,729.0,727.8,3016413.0,21769.17
2005-03-21,730.9,731.4,719.1,721.0,722.7,1620015.0,11744.45
2005-03-22,718.0,718.0,688.25,693.0,693.25,3268883.0,22957.19
2005-03-23,689.7,693.7,651.15,656.05,657.7,4370143.0,29549.15
2005-03-24,662.0,672.4,651.7,663.0,664.4,6343445.0,41978.91
2005-03-28,679.0,679.0,659.1,662.35,665.6,2679719.0,17982.72
2005-03-29,665.0,665.0,637.0,643.0,641.7,3812529.0,24767.84
2005-03-30,644.45,664.3,637.65,662.0,661.05,4223660.0,27457.95
2005-03-31,666.0,669.4,650.25,653.3,654.8,3472099.0,22944.71
2005-04-01,655.0,672.8,652.65,671.8,670.1,2785374.0,18473.1
2005-04-04,670.1,676.0,663.6,665.2,667.0,1869474.0,12507.15
2005-04-05,668.0,669.45,641.9,648.2,645.4,2755847.0,18010.2
2005-04-06,649.0,654.4,646.3,653.15,651.55,2160005.0,14056.06
2005-04-07,654.4,686.0,653.05,654.35,655.05,1625752.0,10734.28
2005-04-08,657.0,659.45,648.0,656.0,653.15,2469933.0,16139.45
2005-04-11,653.15,659.0,640.1,641.3,642.45,1597727.0,10318.75
2005-04-12,642.45,648.45,636.1,648.0,646.6,2204661.0,14162.22
2005-04-13,655.0,655.0,642.35,644.3,645.7,1401096.0,9071.62
2005-04-15,642.45,642.45,619.05,619.25,621.75,1974131.0,12405.64
2005-04-18,610.0,626.4,607.35,621.55,620.1,2567084.0,15911.12
2005-04-19,624.75,632.9,614.1,615.0,616.45,2452418.0,15325.41
2005-04-20,618.0,625.35,607.25,623.5,620.65,3079587.0,18948.89
2005-04-21,618.0,629.7,611.1,627.4,628.5,2064314.0,12839.9
2005-04-22,630.0,634.8,617.35,621.0,620.4,2503019.0,15644.66
2005-04-25,624.9,628.7,615.0,623.95,624.15,1827867.0,11409.52
2005-04-26,628.0,631.7,621.85,623.5,624.8,1945015.0,12198.89
2005-04-27,625.0,628.9,616.05,616.7,619.95,1474979.0,9207.15
2005-04-28,620.0,621.0,601.25,605.5,604.2,3989951.0,24341.43
2005-04-29,602.35,604.9,582.0,583.0,584.85,2755033.0,16271.0
2005-05-02,588.0,592.8,576.05,585.6,589.35,2738218.0,15989.79
2005-05-03,591.5,602.25,584.05,599.5,599.15,3402437.0,20288.06
2005-05-04,601.3,608.75,599.7,606.5,607.3,2650326.0,16024.85
2005-05-05,610.0,619.8,610.0,613.1,616.2,2424967.0,14947.42
2005-05-06,616.0,623.8,608.05,622.35,617.1,1995688.0,12232.81
2005-05-09,620.0,623.9,617.1,621.45,621.7,1303334.0,8092.9
2005-05-10,623.0,626.8,615.3,617.5,617.25,2154458.0,13398.54
2005-05-11,615.4,618.8,608.6,616.0,615.2,1515574.0,9296.4
2005-05-12,612.35,622.7,612.35,616.9,618.85,1042036.0,6456.62
2005-05-13,618.0,621.35,612.5,620.0,619.35,1131350.0,6986.7
2005-05-16,648.0,648.0,621.05,632.3,633.4,1916242.0,12042.89
2005-05-17,635.0,640.0,623.15,624.1,627.4,2184086.0,13789.92
2005-05-18,624.0,646.85,622.0,642.7,641.25,3856802.0,24604.38
2005-05-19,645.0,651.9,635.5,638.75,638.6,1906602.0,12264.27
2005-05-20,644.8,651.0,631.2,650.5,649.0,5308777.0,34158.26
2005-05-23,652.1,656.9,648.0,652.05,650.45,1696552.0,11067.28
2005-05-24,655.0,664.25,649.0,664.25,662.7,2565412.0,16875.85
2005-05-25,662.0,679.7,653.25,677.0,677.45,4398470.0,29504.75
2005-05-26,675.2,686.8,668.1,681.65,683.65,3758032.0,25478.47
2005-05-27,685.0,685.0,664.1,666.15,668.3,2680020.0,18148.48
2005-05-30,670.0,673.0,660.0,662.6,662.25,2050632.0,13639.6
2005-05-31,663.5,673.45,659.1,670.95,670.45,1932098.0,12902.21
2005-06-01,669.5,674.9,658.1,660.1,660.2,2072014.0,13802.17
2005-06-02,664.9,670.0,653.55,656.0,655.3,2052403.0,13585.01
2005-06-03,655.5,666.5,655.5,662.1,662.45,1681153.0,11130.39
2005-06-04,665.0,680.0,658.0,663.85,665.4,1057082.0,7061.62
2005-06-06,668.0,686.85,668.0,678.9,682.35,2979650.0,20298.63
2005-06-07,680.0,688.1,678.05,687.0,685.95,1827203.0,12480.46
2005-06-08,690.0,694.75,685.0,693.0,689.9,2215149.0,15288.34
2005-06-09,693.0,695.0,685.65,689.5,689.4,1303566.0,8977.83
2005-06-10,692.0,695.7,678.6,679.6,680.65,1798286.0,12360.75
2005-06-13,681.0,683.9,673.65,683.0,681.85,1331950.0,9048.63
2005-06-14,685.0,690.8,676.5,689.0,686.2,1731916.0,11856.03
2005-06-15,687.0,692.9,684.3,689.0,689.0,1497325.0,10325.23
2005-06-16,690.0,691.8,677.65,680.55,679.95,1805685.0,12362.04
2005-06-17,574.0,676.0,574.0,667.2,667.4,1964621.0,13132.48
2005-06-20,671.9,673.4,654.0,657.0,657.05,2169016.0,14299.62
2005-06-21,655.25,670.7,655.25,664.5,665.85,1448576.0,9644.32
2005-06-22,671.0,675.95,658.05,662.1,661.25,1849795.0,12356.76
2005-06-23,663.0,685.25,657.1,684.9,683.2,3716435.0,24986.95
2005-06-24,683.05,689.0,675.05,677.0,678.6,2518194.0,17170.26
2005-06-27,677.0,684.4,669.0,670.0,671.65,1810986.0,12258.0
2005-06-28,672.0,677.45,660.5,662.0,662.05,2457082.0,16467.64
2005-06-29,664.15,674.85,658.0,674.85,672.95,1909465.0,12736.57
2005-06-30,676.0,686.0,675.0,682.0,681.9,2233562.0,15230.1
2005-07-01,682.0,708.9,662.15,705.0,706.25,4867582.0,34202.4
2005-07-04,710.05,718.4,708.3,712.05,711.65,2093305.0,14929.56
2005-07-05,712.0,717.75,702.0,706.0,704.3,2627436.0,18676.74
2005-07-06,708.6,724.0,707.05,723.0,720.8,2074026.0,14828.11
2005-07-07,724.0,727.8,705.25,710.0,710.25,3319517.0,23859.14
2005-07-08,715.0,724.0,710.2,716.05,717.7,1972641.0,14144.89
2005-07-11,723.0,727.9,712.35,713.0,714.75,1301597.0,9368.28
2005-07-12,718.9,727.0,707.0,720.6,717.9,2303889.0,16520.01
2005-07-13,722.1,735.0,717.3,724.2,726.4,2418502.0,17611.19
2005-07-14,727.0,731.8,710.0,710.25,712.5,1715649.0,12340.39
2005-07-15,710.0,728.0,710.0,720.0,719.25,1467965.0,10530.5
2005-07-18,724.0,724.95,714.35,717.5,716.55,1166499.0,8389.89
2005-07-19,719.0,727.8,717.3,723.0,721.5,1202501.0,8692.44
2005-07-20,727.8,734.7,722.2,724.95,724.85,1530519.0,11163.52
2005-07-21,725.1,730.0,706.0,712.0,709.8,1577656.0,11321.79
2005-07-22,715.0,722.95,710.6,722.5,721.1,1595304.0,11444.24
2005-07-25,722.95,748.0,722.95,741.0,743.2,3093121.0,22807.3
2005-07-26,740.0,755.0,735.0,754.05,751.65,4242471.0,31680.06
2005-07-27,752.0,783.9,746.65,783.0,775.15,2715597.0,20731.11
2005-07-29,775.0,809.45,771.0,799.5,800.25,4618729.0,36926.78
2005-08-01,799.0,804.95,785.1,789.55,789.95,1980985.0,15664.0
2005-08-02,793.0,806.9,793.0,803.0,803.55,2186115.0,17511.69
2005-08-03,807.0,821.0,804.0,808.6,810.55,2742262.0,22301.44
2005-08-04,813.65,816.45,803.0,810.2,808.45,1749176.0,14165.93
2005-08-05,809.0,814.7,802.3,806.0,805.75,1296173.0,10485.25
2005-08-08,809.7,814.8,776.35,778.8,778.9,2073903.0,16380.11
2005-08-09,780.0,788.5,767.0,781.15,777.05,2596707.0,20181.27
2005-08-10,783.0,814.0,778.15,813.1,807.25,2027385.0,16108.74
2005-08-11,812.0,823.9,804.25,815.25,817.4,2916950.0,23804.07
2005-08-12,819.9,822.0,807.0,812.0,811.05,2104016.0,17098.77
2005-08-16,812.0,816.9,801.35,806.65,807.05,1328094.0,10738.01
2005-08-17,804.0,819.0,800.25,818.15,816.95,1646513.0,13365.11
2005-08-18,820.0,828.0,808.55,811.0,810.55,2065796.0,16888.18
2005-08-19,813.0,816.0,804.0,805.45,805.4,1289656.0,10437.57
2005-08-22,807.8,811.5,785.1,792.95,789.95,1389310.0,11080.78
2005-08-23,792.95,807.0,776.1,777.5,778.25,1705037.0,13369.87
2005-08-24,790.0,790.0,765.1,775.5,774.5,1971102.0,15248.63
2005-08-25,780.0,787.0,768.55,784.25,781.65,2504738.0,19439.06
2005-08-26,786.85,786.85,775.4,783.2,781.6,1178666.0,9207.12
2005-08-29,784.0,784.0,750.0,771.4,770.8,1213492.0,9334.42
2005-08-30,774.75,790.95,773.25,788.0,787.85,1275901.0,10013.71
2005-08-31,789.5,798.45,783.0,795.3,796.3,1390426.0,10998.59
2005-09-01,801.0,805.5,795.25,799.0,799.6,1168582.0,9357.57
2005-09-02,802.2,809.55,791.25,807.0,806.1,1384602.0,11114.13
2005-09-05,809.55,822.7,806.65,822.0,817.05,1371871.0,11187.42
2005-09-06,822.0,838.0,816.5,833.0,835.15,2464765.0,20430.76
2005-09-08,835.0,841.8,831.25,838.25,838.45,1267201.0,10604.16
2005-09-09,838.0,862.0,832.1,861.65,857.7,2485709.0,21107.55
2005-09-12,860.0,872.0,854.9,871.6,869.1,1333258.0,11534.32
2005-09-13,868.0,885.7,864.0,880.0,882.45,2378527.0,20822.94
2005-09-14,880.0,910.0,877.25,908.2,898.5,5174069.0,46390.09
2005-09-15,905.0,907.8,895.55,900.0,902.85,2283209.0,20587.73
2005-09-16,907.8,929.8,894.2,900.8,901.25,1873919.0,16875.05
2005-09-19,904.9,915.9,899.2,911.0,911.9,1566587.0,14250.42
2005-09-20,914.85,921.0,900.0,910.0,912.95,2436780.0,22217.49
2005-09-21,910.0,928.0,893.05,928.0,918.95,3989088.0,36374.75
2005-09-22,915.0,926.5,886.25,890.0,891.65,3586366.0,32624.08
2005-09-23,897.0,907.0,870.2,891.25,889.95,3245840.0,28808.5
2005-09-26,893.0,919.8,892.0,915.0,914.7,1199232.0,10876.6
2005-09-27,917.0,934.0,912.65,927.1,928.75,2712406.0,25084.86
2005-09-28,929.7,939.0,926.1,934.0,936.85,2483537.0,23158.99
2005-09-29,855.55,944.3,855.55,936.2,940.95,2498959.0,23475.57
2005-09-30,911.3,960.0,911.3,946.7,938.2,2182905.0,20321.4
2005-10-03,938.0,953.0,938.0,944.0,945.35,1607862.0,15210.25
2005-10-04,947.1,959.8,945.15,958.1,958.5,1495699.0,14253.42
2005-10-05,960.0,960.0,943.0,946.0,946.9,1515448.0,14384.7
2005-10-06,940.0,942.8,921.0,923.4,925.4,2032979.0,18955.28
2005-10-07,925.4,932.0,905.45,917.55,916.75,3176729.0,29184.83
2005-10-10,918.4,926.7,900.2,900.75,903.45,2085995.0,18987.47
2005-10-11,904.45,940.5,891.0,937.15,937.9,4114396.0,37814.83
2005-10-13,935.55,946.95,918.15,919.15,923.3,2735823.0,25563.05
2005-10-14,923.0,927.0,905.1,908.5,910.5,2733528.0,24961.8
2005-10-17,918.9,928.9,896.0,922.5,924.15,3527381.0,32294.02
2005-10-18,926.0,932.45,901.35,902.3,912.25,2342505.0,21604.35
2005-10-19,904.0,910.0,880.0,896.0,889.2,3542820.0,31839.36
2005-10-20,899.0,915.0,851.5,874.5,868.4,4927611.0,43288.22
2005-10-21,890.0,890.4,861.0,886.1,886.65,3249654.0,28454.11
2005-10-24,892.0,893.7,856.15,856.85,864.3,2576395.0,22572.62
2005-10-25,860.15,893.0,857.3,885.5,884.95,4544591.0,39979.64
2005-10-26,888.0,890.7,876.65,886.0,884.75,2388494.0,21111.7
2005-10-27,886.0,889.0,824.1,830.0,830.95,5396561.0,46062.21
2005-10-28,829.8,832.25,804.55,811.0,810.5,3784166.0,30972.7
2005-10-31,815.0,842.15,815.0,835.05,839.1,2252668.0,18598.08
2005-11-01,869.75,869.75,832.1,834.7,838.85,523113.0,4403.57
2005-11-02,837.0,839.8,820.5,831.6,830.1,2596923.0,21475.72
2005-11-07,832.1,842.5,825.0,836.0,834.9,1769036.0,14784.44
2005-11-08,839.9,850.4,829.5,833.45,833.1,2867122.0,24079.96
2005-11-09,837.0,850.0,830.5,847.65,846.8,4165927.0,35060.53
2005-11-10,850.0,858.5,844.0,847.25,849.5,3197574.0,27212.39
2005-11-11,850.3,872.65,850.3,871.0,870.95,2475662.0,21340.28
2005-11-14,873.0,885.85,866.5,881.3,882.15,2388297.0,20956.06
2005-11-16,886.5,897.7,881.3,896.0,896.15,1907356.0,16985.55
2005-11-17,897.0,914.4,886.2,912.0,911.9,2852510.0,25689.79
2005-11-18,914.4,921.9,905.0,905.55,910.2,1815955.0,16619.6
2005-11-21,910.05,913.0,885.35,889.0,892.7,2035317.0,18333.1
2005-11-22,889.85,902.4,872.0,874.05,875.15,3517907.0,31206.87
2005-11-23,878.0,899.9,875.5,897.5,896.9,3397884.0,30129.03
2005-11-24,902.0,908.8,895.0,902.0,901.3,2170840.0,19581.59
2005-11-25,904.0,910.0,895.55,907.5,907.15,1812779.0,16374.27
2005-11-26,912.0,916.35,908.55,909.0,910.7,842623.0,7687.46
2005-11-28,912.0,940.0,910.5,937.0,933.6,2422965.0,22413.9
2005-11-29,936.9,936.9,840.0,912.2,916.05,3181712.0,29376.96
2005-11-30,919.85,929.35,893.05,896.0,896.65,2754457.0,25108.52
2005-12-01,903.0,915.4,891.25,913.5,913.35,2420620.0,21869.33
2005-12-02,915.4,930.9,907.1,909.0,910.4,2450638.0,22558.14
2005-12-05,907.1,917.8,890.1,890.25,892.5,2063654.0,18595.33
2005-12-06,899.0,899.0,875.0,883.5,880.0,3000942.0,26636.52
2005-12-07,888.0,890.9,881.0,885.3,886.5,2115264.0,18750.02
2005-12-08,890.9,895.0,876.6,886.8,886.65,1866051.0,16489.56
2005-12-09,887.5,900.95,887.5,898.0,898.45,1350927.0,12098.79
2005-12-12,898.0,913.95,898.0,907.9,909.35,2160643.0,19613.21
2005-12-13,909.4,928.45,906.1,926.0,926.5,2767744.0,25435.99
2005-12-14,925.0,939.3,924.6,924.65,929.7,2376449.0,22153.01
2005-12-15,932.0,934.0,892.25,899.55,897.5,2534104.0,23130.46
2005-12-16,897.0,924.9,885.0,922.55,922.2,5413011.0,49214.55
2005-12-19,924.0,946.9,922.2,943.0,942.4,2555436.0,23860.74
2005-12-20,944.9,945.0,925.3,927.3,932.2,2546219.0,23801.17
2005-12-21,930.0,934.95,900.5,906.0,907.75,3082434.0,28292.84
2005-12-22,912.0,917.25,904.0,908.8,911.25,2351608.0,21432.35
2005-12-23,913.5,915.9,888.55,889.9,892.75,2039525.0,18385.24
2005-12-26,888.0,895.0,865.1,868.0,868.8,2250258.0,19691.25
2005-12-27,870.0,893.8,862.1,889.05,891.0,2359437.0,20803.64
2005-12-28,891.95,908.0,884.4,894.7,898.1,2808240.0,25248.25
2005-12-29,903.0,907.0,888.0,889.9,892.1,2728945.0,24479.37
2005-12-30,895.0,912.5,892.0,905.05,908.15,2028162.0,18334.02
