Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-11,820.0,824.0,817.0,820.55,820.85,1384016.0,11356.7
2005-02-14,820.0,833.25,819.0,821.0,823.6,1267887.0,10501.24
2005-02-15,828.8,828.8,817.25,818.95,819.9,1525540.0,12532.11
2005-02-16,824.0,825.4,801.0,802.85,805.75,630189.0,5134.08
2005-02-17,806.0,816.25,800.2,809.0,809.2,1276353.0,10327.13
2005-02-18,813.0,819.9,804.05,807.0,806.15,1124868.0,9136.76
2005-02-21,823.7,823.7,805.3,810.0,810.35,907407.0,7357.23
2005-02-22,811.0,813.8,807.2,809.0,809.95,848046.0,6874.96
2005-02-23,812.8,820.85,811.0,813.0,814.35,1828732.0,14903.25
2005-02-24,815.0,822.8,813.35,816.7,816.1,1821481.0,14886.24
2005-02-25,839.0,847.7,830.0,840.0,842.65,3153884.0,26514.77
2005-02-28,845.0,855.95,827.25,853.45,852.7,2310344.0,19504.3
2005-03-01,855.0,870.0,842.25,863.7,866.75,2538764.0,21801.12
2005-03-02,863.5,870.0,853.55,854.05,856.8,1915907.0,16429.88
2005-03-03,860.0,892.35,860.0,889.0,889.8,4386085.0,38662.19
2005-03-04,892.35,904.0,888.0,892.15,892.45,2451820.0,21924.31
2005-03-07,898.0,913.0,896.0,907.0,903.25,2011777.0,18207.0
2005-03-08,905.0,911.0,892.0,911.0,903.3,1805157.0,16220.73
2005-03-09,906.0,919.4,895.25,910.05,913.15,1868541.0,16972.97
2005-03-10,914.0,940.0,903.5,931.4,931.25,2354615.0,21881.82
2005-03-11,925.0,934.9,908.2,912.0,911.1,1441307.0,13240.16
2005-03-14,916.5,928.0,909.5,909.5,910.55,1176783.0,10796.83
2005-03-15,910.0,920.0,906.2,911.55,913.05,941638.0,8601.37
2005-03-16,1000.0,1000.0,902.5,907.5,909.15,1455409.0,13311.39
2005-03-17,910.0,919.4,902.0,908.0,912.4,1781370.0,16180.22
2005-03-18,911.35,922.0,907.6,910.9,911.0,1711712.0,15672.64
2005-03-21,915.0,919.9,900.35,903.1,905.2,1156497.0,10503.15
2005-03-22,906.0,909.65,892.0,895.2,895.1,957195.0,8625.47
2005-03-23,895.0,895.0,857.15,865.0,861.6,1962675.0,17058.71
2005-03-24,861.6,865.0,846.3,853.0,850.85,1958494.0,16737.79
2005-03-28,851.05,869.85,851.05,862.0,861.9,1425983.0,12257.23
2005-03-29,862.0,862.0,828.1,837.0,833.15,1539274.0,12931.62
2005-03-30,836.0,867.5,836.0,866.0,859.65,2443163.0,20878.92
2005-03-31,866.0,899.2,863.0,880.0,885.3,2208458.0,19413.32
2005-04-01,888.55,888.55,851.0,881.0,880.95,1322458.0,11582.43
2005-04-04,883.0,897.75,869.05,889.0,892.95,1771187.0,15654.34
2005-04-05,893.1,915.0,892.0,910.0,912.15,2623213.0,23831.33
2005-04-06,912.25,920.0,897.1,919.1,915.55,1315887.0,11952.28
2005-04-07,915.75,922.8,891.15,897.7,895.7,948690.0,8582.99
2005-04-08,900.0,900.0,880.0,885.0,886.05,696780.0,6186.27
2005-04-11,891.2,891.2,871.0,873.0,875.95,529345.0,4647.42
2005-04-12,873.0,891.8,873.0,884.05,883.7,508653.0,4501.92
2005-04-13,884.1,888.9,873.5,882.2,878.95,559110.0,4931.87
2005-04-15,878.95,878.95,844.5,850.0,850.55,1490685.0,12765.84
2005-04-18,870.0,870.0,825.1,829.0,831.0,982545.0,8187.3
2005-04-19,838.9,855.65,836.9,838.1,840.55,1833386.0,15516.4
2005-04-20,850.0,938.0,847.0,854.9,855.55,1073272.0,9199.34
2005-04-21,845.0,870.0,806.3,849.0,851.6,707165.0,6010.34
2005-04-22,867.0,867.7,849.1,857.55,858.1,909874.0,7799.98
2005-04-25,858.0,868.0,849.05,860.55,861.05,945358.0,8101.93
2005-04-26,862.0,862.0,842.15,847.0,845.25,625444.0,5306.45
2005-04-27,845.0,849.9,828.5,831.8,831.45,594953.0,4987.22
2005-04-28,835.0,855.0,825.0,839.0,836.8,1655212.0,13803.82
2005-04-29,841.8,841.8,806.3,813.9,811.2,996268.0,8151.44
2005-05-02,840.0,840.0,816.1,827.4,827.1,495797.0,4089.7
2005-05-03,829.0,833.0,821.15,829.0,825.55,690861.0,5717.0
2005-05-04,827.8,837.0,822.0,835.7,835.2,542328.0,4515.19
2005-05-05,841.0,860.0,840.0,860.0,857.15,1162089.0,9904.1
2005-05-06,858.3,868.0,853.35,868.0,862.05,851793.0,7329.73
2005-05-09,875.0,897.7,861.1,871.9,871.55,591482.0,5142.34
2005-05-10,873.0,890.95,866.3,880.3,878.75,1515839.0,13311.96
2005-05-11,878.0,881.0,868.05,875.75,875.25,775762.0,6782.14
2005-05-12,875.0,888.6,866.2,882.4,884.6,622449.0,5501.8
2005-05-13,878.0,885.0,868.0,877.5,880.15,910226.0,7980.84
2005-05-16,879.9,893.0,879.9,889.05,889.6,755586.0,6711.7
2005-05-17,890.0,895.0,868.0,869.0,874.45,863688.0,7566.61
2005-05-18,865.0,868.0,852.0,865.0,862.15,1296254.0,11163.21
2005-05-19,861.0,865.0,850.0,851.8,855.25,527852.0,4529.96
2005-05-20,855.0,857.7,845.0,846.4,848.3,464070.0,3948.04
2005-05-23,854.0,880.0,849.0,877.0,868.5,419648.0,3612.55
2005-05-24,878.0,880.0,861.55,872.75,872.75,641266.0,5577.7
2005-05-25,870.0,886.9,868.0,885.0,883.2,811439.0,7138.44
2005-05-26,880.25,914.6,868.35,910.0,905.4,2301809.0,20591.08
2005-05-27,910.0,929.3,896.0,897.0,901.6,1923052.0,17560.72
2005-05-30,900.0,920.0,900.0,907.85,911.6,1104175.0,10061.46
2005-05-31,910.0,928.95,908.3,925.3,922.75,895743.0,8221.51
2005-06-01,921.35,935.0,903.1,933.55,929.85,1234194.0,11446.41
2005-06-02,927.0,929.7,918.15,921.65,924.25,1424260.0,13161.83
2005-06-03,923.0,939.5,923.0,937.0,937.45,833549.0,7770.82
2005-06-04,935.0,939.0,920.25,921.05,926.05,215195.0,2000.56
2005-06-06,927.0,939.0,923.0,937.0,936.0,661889.0,6194.73
2005-06-07,925.2,937.9,925.2,935.3,933.25,660651.0,6161.34
2005-06-08,935.0,935.8,916.1,923.0,921.85,587219.0,5461.68
2005-06-09,917.0,934.9,905.5,906.05,910.7,663038.0,6056.02
2005-06-10,1000.0,1000.0,900.7,905.0,903.55,1028296.0,9306.32
2005-06-13,906.05,920.0,901.2,915.8,917.75,951755.0,8708.75
2005-06-14,921.0,935.0,918.2,932.0,929.4,951595.0,8805.47
2005-06-15,935.0,939.0,923.8,931.0,936.3,631779.0,5893.96
2005-06-16,931.25,939.0,921.0,926.0,926.9,824739.0,7654.1
2005-06-17,938.7,938.7,908.05,918.0,919.0,921308.0,8458.64
2005-06-20,920.0,929.0,912.15,920.0,922.2,793517.0,7299.76
2005-06-21,935.0,950.0,929.0,942.0,945.65,1208857.0,11392.98
2005-06-22,950.25,968.7,946.05,955.3,958.75,1356160.0,13034.35
2005-06-23,964.0,964.9,949.0,956.05,955.55,949578.0,9073.18
2005-06-24,946.8,979.0,946.8,964.25,968.5,1919853.0,18478.95
2005-06-27,979.9,997.0,966.0,986.0,989.1,1960332.0,19371.23
2005-06-28,960.3,995.0,960.3,975.0,977.4,1343982.0,13248.33
2005-06-29,975.0,999.5,966.0,996.0,995.0,1401589.0,13761.6
2005-06-30,991.0,1033.8,991.0,1030.0,1027.45,2799886.0,28558.84
2005-07-01,1025.0,1025.0,978.0,984.5,983.2,1522661.0,15137.97
2005-07-04,991.95,999.4,982.1,989.7,988.2,820760.0,8127.49
2005-07-05,991.0,996.5,972.0,977.65,979.7,1008243.0,9917.13
2005-07-06,982.3,988.8,968.8,978.0,975.0,1202707.0,11760.32
2005-07-07,980.0,983.0,925.0,928.15,931.45,2070577.0,19621.24
2005-07-08,943.6,949.8,911.0,917.0,920.2,2246948.0,20768.6
2005-07-11,923.3,934.3,922.1,924.1,926.15,1141166.0,10593.93
2005-07-12,939.0,946.9,925.0,944.1,943.1,1240028.0,11625.41
2005-07-13,941.0,950.0,921.6,923.5,923.85,881717.0,8223.26
2005-07-14,923.0,927.95,906.05,920.0,921.95,1366661.0,12504.19
2005-07-15,981.0,981.0,896.55,928.0,928.1,2049749.0,18750.81
2005-07-18,928.0,932.0,907.65,915.0,917.25,1656801.0,15187.25
2005-07-19,922.0,925.0,914.25,916.9,917.95,990252.0,9094.19
2005-07-20,923.8,923.8,917.75,919.5,920.0,687999.0,6333.21
2005-07-21,919.0,930.0,914.9,918.05,918.2,828029.0,7631.33
2005-07-22,919.0,942.0,918.15,935.0,938.45,1466270.0,13610.19
2005-07-25,942.0,970.0,942.0,959.1,965.35,1669962.0,16028.24
2005-07-26,959.1,975.0,953.2,972.15,971.45,1083589.0,10455.92
2005-07-27,969.0,975.0,955.95,967.0,969.2,864526.0,8331.76
2005-07-29,900.0,948.8,890.0,936.2,938.5,5671798.0,52890.78
2005-08-01,940.3,946.9,920.0,940.0,941.7,1134975.0,10629.17
2005-08-02,942.0,959.0,938.1,957.0,957.25,1745548.0,16581.36
2005-08-03,957.25,973.5,950.35,969.0,967.15,2108367.0,20311.24
2005-08-04,970.0,975.85,945.6,960.0,956.95,1355792.0,13021.45
2005-08-05,975.85,975.85,945.0,950.0,950.5,1010247.0,9607.84
2005-08-08,958.0,963.25,939.0,954.0,954.2,999603.0,9522.36
2005-08-09,939.0,965.9,890.65,954.35,959.15,1066658.0,10204.81
2005-08-10,959.0,960.0,945.5,958.0,956.25,682418.0,6493.76
2005-08-11,959.8,967.75,949.1,952.0,953.9,809175.0,7726.01
2005-08-12,957.0,959.65,948.5,948.9,951.1,593701.0,5659.24
2005-08-16,953.0,965.0,944.0,960.2,957.45,1069544.0,10172.99
2005-08-17,964.4,1007.95,955.5,1005.0,1003.1,2292056.0,22690.99
2005-08-18,1005.0,1015.7,982.55,986.0,987.55,871800.0,8702.56
2005-08-19,995.3,1017.45,991.1,998.0,1000.2,1001786.0,10065.0
2005-08-22,1000.2,1014.4,976.35,989.1,991.1,610417.0,6071.88
2005-08-23,994.0,1002.0,962.0,968.8,966.05,1056421.0,10284.07
2005-08-24,970.0,981.25,960.35,969.0,972.0,1893861.0,18396.61
2005-08-25,999.0,1006.0,966.6,985.0,996.1,2259778.0,22279.61
2005-08-26,1004.9,1004.9,978.0,979.95,983.15,630311.0,6203.15
2005-08-29,987.3,987.3,960.0,964.25,968.7,655155.0,6337.79
2005-08-30,970.0,988.0,966.7,980.0,976.45,789553.0,7709.04
2005-08-31,980.0,987.9,971.0,985.0,981.85,653660.0,6399.66
2005-09-01,974.4,981.5,966.0,981.0,978.25,963971.0,9394.25
2005-09-02,984.0,998.7,973.15,978.0,978.3,973676.0,9594.39
2005-09-05,981.0,994.75,975.0,990.2,991.65,574597.0,5675.56
2005-09-06,994.75,1000.0,981.0,981.6,985.1,273624.0,2697.93
2005-09-08,986.0,997.0,980.1,995.0,993.25,1030724.0,10204.48
2005-09-09,989.0,999.7,983.5,997.0,991.75,355049.0,3520.26
2005-09-12,999.0,1010.0,986.15,1005.0,1006.05,564797.0,5651.37
2005-09-13,1009.7,1010.0,995.15,1000.0,1006.85,536377.0,5380.24
2005-09-14,1004.9,1004.9,992.1,994.0,996.45,1122448.0,11191.92
2005-09-15,1007.35,1007.35,990.25,1000.0,999.7,610894.0,6096.34
2005-09-16,999.7,1036.0,999.7,1021.4,1023.15,1218046.0,12421.45
2005-09-19,1019.95,1031.0,1018.0,1019.95,1021.7,384611.0,3943.72
2005-09-20,1018.0,1043.0,1015.0,1030.8,1031.15,833147.0,8582.74
2005-09-21,1025.0,1045.0,1006.35,1039.1,1041.45,1569242.0,16236.76
2005-09-22,1045.0,1082.0,991.0,997.4,996.5,1538870.0,15511.66
2005-09-23,996.0,1012.0,983.15,991.0,989.55,986156.0,9797.96
2005-09-26,995.0,1024.6,991.0,1020.15,1020.15,763633.0,7689.53
2005-09-27,1013.0,1055.0,1005.0,1039.9,1041.65,1451324.0,15082.53
2005-09-28,1045.0,1079.0,1042.1,1078.0,1070.0,1067020.0,11289.06
2005-09-29,1074.0,1100.0,1060.3,1068.0,1076.95,3473256.0,37661.7
2005-09-30,1070.0,1080.0,1045.2,1062.1,1061.0,723467.0,7654.28
2005-10-03,1065.0,1080.0,1060.0,1080.0,1072.3,645026.0,6890.92
2005-10-04,1079.0,1081.2,1067.0,1080.0,1078.7,737058.0,7932.2
2005-10-05,1076.15,1081.0,1068.0,1075.15,1073.8,487584.0,5240.47
2005-10-06,1066.0,1066.0,1023.65,1040.25,1040.15,1547458.0,16070.75
2005-10-07,1040.0,1059.0,1033.0,1045.0,1046.2,949455.0,9938.16
2005-10-10,1048.0,1056.45,1025.05,1026.05,1029.2,612105.0,6332.6
2005-10-11,1033.0,1062.0,1023.0,1053.9,1054.8,760090.0,7883.07
2005-10-13,1029.3,1054.8,1024.15,1026.0,1031.4,684983.0,7091.18
2005-10-14,1031.4,1032.0,981.0,994.0,992.6,2055508.0,20629.59
2005-10-17,995.0,1003.0,980.35,989.0,989.3,866435.0,8567.81
2005-10-18,990.0,1004.0,973.35,974.5,981.95,928459.0,9190.63
2005-10-19,973.35,975.0,810.0,950.0,948.8,2769172.0,26094.95
2005-10-20,955.1,969.8,923.25,936.5,938.7,2130608.0,20175.65
2005-10-21,925.35,960.0,925.35,951.5,956.9,1410221.0,13312.48
2005-10-24,946.3,962.0,920.0,920.2,926.2,1004928.0,9402.35
2005-10-25,945.0,951.7,920.15,931.0,930.5,1652432.0,15482.71
2005-10-26,935.0,946.7,925.0,931.0,930.9,2133796.0,19915.53
2005-10-27,933.0,955.0,915.1,941.05,935.6,3588296.0,33676.48
2005-10-28,935.6,939.9,909.0,920.0,918.65,1729062.0,15976.63
2005-10-31,925.0,935.25,918.5,926.8,929.05,1058977.0,9826.2
2005-11-01,965.0,965.0,927.25,929.0,931.6,213606.0,1995.71
2005-11-02,939.0,939.0,920.0,930.9,930.15,1182748.0,10986.7
2005-11-07,935.0,951.0,927.15,950.0,945.55,1295905.0,12224.68
2005-11-08,951.0,978.7,946.25,963.0,963.1,1925520.0,18445.73
2005-11-09,968.0,973.8,947.15,953.15,953.6,1354381.0,13002.67
2005-11-10,957.0,979.0,949.5,971.15,973.9,926183.0,8906.72
2005-11-11,975.5,989.5,970.0,983.0,980.6,992779.0,9732.88
2005-11-14,987.6,996.0,978.75,993.1,992.8,691423.0,6824.31
2005-11-16,993.0,1000.0,982.2,983.0,988.65,1077402.0,10701.46
2005-11-17,988.0,1016.1,976.1,1005.0,1008.15,1042681.0,10385.92
2005-11-18,1015.0,1027.0,1006.0,1016.0,1018.25,710075.0,7234.68
2005-11-21,1025.05,1030.0,1010.3,1016.55,1021.75,1022434.0,10451.09
2005-11-22,1010.3,1023.0,991.05,993.0,993.6,1038747.0,10411.22
2005-11-23,995.55,1026.05,995.55,1020.0,1020.65,1180605.0,12010.29
2005-11-24,1020.0,1032.5,1016.15,1023.0,1025.35,559124.0,5741.69
2005-11-25,1026.0,1033.0,1014.0,1024.45,1020.05,448729.0,4587.15
2005-11-26,1020.9,1039.0,1020.9,1038.0,1030.95,183248.0,1882.74
2005-11-28,1039.0,1052.0,1027.0,1046.9,1045.2,925792.0,9648.51
2005-11-29,1045.0,1053.0,1026.1,1051.9,1049.25,741151.0,7736.06
2005-11-30,1053.0,1085.0,1025.0,1030.0,1029.65,617057.0,6424.24
2005-12-01,1035.2,1049.85,1015.0,1046.0,1041.95,1040619.0,10733.76
2005-12-02,1044.0,1053.9,1027.5,1032.0,1033.1,1295493.0,13409.29
2005-12-05,1037.15,1039.7,1015.0,1015.1,1022.05,824311.0,8479.6
2005-12-06,1021.05,1061.0,1016.0,1049.8,1052.8,1473569.0,15399.67
2005-12-07,1052.8,1092.9,1050.0,1078.0,1081.0,2127336.0,22899.49
2005-12-08,1070.0,1109.0,1059.0,1105.2,1095.9,1330331.0,14368.85
2005-12-09,1101.3,1136.8,1086.0,1123.0,1127.7,1244344.0,13821.61
2005-12-12,1117.15,1181.0,1117.15,1156.95,1165.3,1359621.0,15691.45
2005-12-13,1157.0,1189.85,1141.0,1185.0,1181.55,1394338.0,16329.7
2005-12-14,1185.0,1185.0,1138.0,1156.0,1147.5,1207552.0,13958.92
2005-12-15,1157.0,1159.9,1142.55,1147.0,1147.15,1182981.0,13598.07
2005-12-16,1152.0,1165.0,1121.0,1162.0,1149.85,1392307.0,15872.98
2005-12-19,1150.0,1164.7,1146.3,1147.9,1150.35,731143.0,8433.02
2005-12-20,1150.0,1165.0,1146.0,1153.8,1154.2,642731.0,7424.44
2005-12-21,1164.0,1177.7,1147.9,1165.9,1160.85,657805.0,7636.48
2005-12-22,1166.0,1199.0,1166.0,1189.0,1189.35,1205550.0,14264.08
2005-12-23,1190.0,1204.7,1180.2,1189.0,1190.9,1532775.0,18284.82
2005-12-26,1151.55,1191.4,1151.55,1174.0,1185.1,1094045.0,12860.91
2005-12-27,1174.0,1191.0,1147.5,1191.0,1180.7,603850.0,7036.94
2005-12-28,1185.0,1193.9,1167.0,1170.0,1170.15,711646.0,8362.63
2005-12-29,1175.0,1210.0,1162.15,1204.0,1192.95,1335305.0,15724.29
2005-12-30,1200.0,1219.95,1165.55,1175.3,1174.25,817824.0,9619.39
