Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-07-20,302.9,304.9,291.0,297.5,297.5,433695.0,1293.98
2005-07-21,298.7,301.4,291.0,298.4,297.8,351253.0,1044.78
2005-07-22,298.0,303.0,292.55,299.05,299.4,598013.0,1792.48
2005-07-25,300.0,301.9,295.15,299.0,299.45,254545.0,762.64
2005-07-26,301.5,301.5,296.1,298.5,298.65,317697.0,946.56
2005-07-27,299.0,300.9,296.05,300.0,300.1,187647.0,560.55
2005-07-29,299.3,300.0,283.6,285.0,290.45,665256.0,1950.19
2005-08-01,288.25,297.25,281.6,296.0,295.5,621900.0,1810.42
2005-08-02,296.0,314.9,296.0,309.1,307.95,1397149.0,4308.05
2005-08-03,310.0,313.9,303.0,303.0,303.95,633990.0,1942.53
2005-08-04,304.0,308.0,301.15,305.0,304.7,463675.0,1411.16
2005-08-05,305.8,305.8,302.0,304.6,303.6,433971.0,1316.65
2005-08-08,305.0,305.0,295.0,295.2,295.95,411554.0,1225.9
2005-08-09,295.0,297.3,290.45,293.25,293.25,501551.0,1470.99
2005-08-10,290.05,305.0,286.5,304.4,304.05,722354.0,2144.27
2005-08-11,300.0,304.0,297.1,303.0,302.2,283654.0,854.65
2005-08-12,303.5,304.95,297.1,298.0,299.15,327809.0,986.89
2005-08-16,299.0,305.4,299.0,302.0,301.2,310205.0,937.81
2005-08-17,301.0,304.9,298.0,299.5,299.85,1056894.0,3172.07
2005-08-18,301.0,304.0,298.0,298.1,299.35,402599.0,1209.17
2005-08-19,300.0,303.0,296.55,297.0,297.85,170753.0,510.28
2005-08-22,298.9,299.85,292.25,294.15,294.65,304580.0,902.36
2005-08-23,296.0,298.5,292.6,293.55,293.85,326145.0,964.45
2005-08-24,294.0,296.5,288.25,291.4,291.6,226537.0,663.14
2005-08-25,292.0,293.25,287.65,289.5,289.45,477678.0,1384.09
2005-08-26,290.0,296.9,288.05,296.0,295.05,272745.0,799.79
2005-08-29,296.0,296.0,289.0,290.0,290.7,558579.0,1623.87
2005-08-30,291.0,294.95,291.0,293.2,293.05,243233.0,711.71
2005-08-31,293.0,294.0,290.0,293.05,292.35,209852.0,613.35
2005-09-01,292.8,299.95,292.8,297.0,296.65,398951.0,1183.73
2005-09-02,293.8,296.75,287.05,295.0,295.15,720958.0,2111.43
2005-09-05,296.75,303.0,294.05,295.0,295.2,259999.0,771.83
2005-09-06,299.95,307.7,298.0,298.0,300.95,2742936.0,8326.63
2005-09-08,302.0,305.85,298.65,301.55,300.9,811096.0,2443.26
2005-09-09,302.0,304.1,296.85,298.05,299.2,790411.0,2378.94
2005-09-12,300.0,303.9,300.0,302.75,302.4,448906.0,1356.72
2005-09-13,303.0,309.0,303.0,306.0,305.85,495725.0,1518.91
2005-09-14,306.0,307.05,300.05,303.15,302.95,305875.0,928.55
2005-09-15,303.0,305.0,301.0,304.55,304.35,225193.0,682.89
2005-09-16,305.0,314.0,305.0,310.65,311.25,1134650.0,3522.57
2005-09-19,311.0,325.1,311.0,324.0,324.1,1323201.0,4226.97
2005-09-20,320.0,323.5,297.2,320.6,321.45,939972.0,3002.76
2005-09-21,322.0,322.9,305.1,311.0,313.1,367991.0,1151.62
2005-09-22,311.0,312.0,300.1,300.1,303.45,278230.0,855.18
2005-09-23,303.0,312.0,300.5,306.75,306.1,204380.0,622.18
2005-09-26,306.15,313.25,306.15,312.5,311.75,174159.0,540.84
2005-09-27,311.0,315.5,308.4,313.0,314.45,252282.0,787.92
2005-09-28,315.55,324.9,315.0,324.4,323.75,615879.0,1978.82
2005-09-29,324.05,326.0,316.2,320.05,321.5,421248.0,1348.71
2005-09-30,321.0,322.0,312.0,315.3,314.4,190390.0,599.25
2005-10-03,314.05,317.4,314.05,316.0,315.95,136290.0,430.35
2005-10-04,316.0,322.0,316.0,316.15,317.15,330435.0,1055.52
2005-10-05,317.8,326.0,317.0,321.9,322.05,699848.0,2259.01
2005-10-06,322.0,331.75,318.05,325.5,328.15,1337129.0,4373.39
2005-10-07,327.8,335.9,320.5,321.1,323.3,812621.0,2675.88
2005-10-10,324.0,325.9,315.5,317.0,316.4,282850.0,905.88
2005-10-11,318.0,324.45,316.3,323.9,321.95,559492.0,1798.08
2005-10-13,324.45,325.0,312.5,313.25,314.15,244046.0,774.35
2005-10-14,325.0,325.0,309.0,311.15,311.55,283624.0,886.5
2005-10-17,314.9,316.0,307.55,310.5,310.85,114718.0,356.33
2005-10-18,310.0,312.5,301.1,306.65,305.75,295667.0,903.61
2005-10-19,310.1,315.5,300.05,301.55,301.85,646158.0,1982.34
2005-10-20,302.0,309.8,296.5,301.0,300.55,221533.0,672.15
2005-10-21,301.0,310.4,301.0,308.1,308.4,456561.0,1398.51
2005-10-24,310.4,317.0,308.6,312.15,312.25,424196.0,1330.41
2005-10-25,312.0,316.95,312.0,315.5,315.25,658257.0,2071.19
2005-10-26,315.0,317.0,312.05,313.6,314.75,333979.0,1051.28
2005-10-27,315.0,316.0,307.0,313.6,309.65,527840.0,1641.36
2005-10-28,310.0,311.0,300.0,305.0,301.9,518716.0,1571.85
2005-10-31,300.0,304.0,295.05,296.0,297.35,320197.0,958.76
2005-11-01,300.0,323.0,300.0,307.0,307.5,240273.0,746.95
2005-11-02,307.0,311.0,296.0,298.2,299.2,1077520.0,3237.2
2005-11-07,300.05,304.0,298.25,300.15,299.85,661435.0,1990.0
2005-11-08,301.0,317.8,301.0,314.1,313.4,1150592.0,3561.68
2005-11-09,314.0,318.7,302.6,306.05,305.95,1168122.0,3625.98
2005-11-10,307.0,321.4,307.0,320.0,318.9,2459971.0,7751.5
2005-11-11,321.4,332.0,321.4,328.5,329.55,1808111.0,5933.86
2005-11-14,329.45,349.0,327.5,332.5,331.25,1161947.0,3859.69
2005-11-16,332.4,337.0,328.65,330.35,330.65,344599.0,1147.85
2005-11-17,331.0,334.8,328.15,329.5,329.8,399724.0,1324.67
2005-11-18,330.0,338.5,325.55,325.55,326.85,857018.0,2842.99
2005-11-21,328.0,332.9,327.0,327.25,328.05,613388.0,2021.96
2005-11-22,328.0,330.8,322.4,324.9,325.2,643361.0,2103.92
2005-11-23,325.0,325.0,318.5,323.85,323.75,327355.0,1056.3
2005-11-24,324.4,327.85,317.2,322.7,320.05,1254777.0,4043.06
2005-11-25,323.0,326.5,321.15,326.15,324.25,304909.0,988.41
2005-11-26,326.5,329.4,323.0,325.0,324.6,371565.0,1209.35
2005-11-28,325.0,339.25,325.0,333.0,333.35,1452704.0,4855.81
2005-11-29,334.0,344.4,334.0,336.4,336.3,1527097.0,5188.76
2005-11-30,344.4,347.85,334.1,341.45,339.75,1913146.0,6543.93
2005-12-01,339.0,344.7,334.1,340.7,342.05,968542.0,3295.43
2005-12-02,340.0,345.5,332.0,334.0,333.55,320016.0,1082.22
2005-12-05,333.45,333.45,324.0,324.65,325.25,229186.0,751.58
2005-12-06,325.0,325.9,318.05,319.3,319.8,228378.0,734.05
2005-12-07,320.0,320.6,315.2,315.25,316.1,320487.0,1017.99
2005-12-08,315.5,320.6,315.0,319.1,319.05,348348.0,1107.08
2005-12-09,318.0,318.0,314.55,315.1,315.35,247242.0,780.79
2005-12-12,315.5,325.4,315.0,322.0,321.3,845561.0,2720.37
2005-12-13,321.0,323.95,318.1,321.0,321.2,546710.0,1755.3
2005-12-14,322.0,324.0,315.5,317.9,319.7,528378.0,1698.52
2005-12-15,320.95,321.9,315.6,317.0,316.5,134527.0,428.19
2005-12-16,317.0,321.9,315.1,316.4,316.2,467191.0,1480.87
2005-12-19,318.5,326.4,318.5,324.5,324.1,325919.0,1055.81
2005-12-20,325.0,330.9,325.0,327.35,326.95,669421.0,2202.0
2005-12-21,330.9,332.4,325.2,326.25,327.55,666693.0,2196.38
2005-12-22,326.0,327.0,320.0,322.0,321.1,226773.0,730.19
2005-12-23,325.0,326.0,316.05,316.5,317.05,188560.0,603.77
2005-12-26,317.05,318.0,310.0,310.05,310.55,283796.0,887.12
2005-12-27,310.0,321.0,310.0,320.5,319.4,321880.0,1019.32
2005-12-28,321.0,328.4,321.0,327.5,326.75,655142.0,2132.62
2005-12-29,327.0,329.0,320.0,326.45,326.75,781826.0,2547.11
2005-12-30,326.0,330.0,322.1,329.95,328.7,298492.0,976.99
