Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-22,329.0,334.0,325.35,331.5,331.6,152638.0,505.6
2005-06-23,330.05,343.0,328.1,340.0,339.65,278896.0,944.56
2005-06-24,332.1,344.85,332.1,341.0,340.55,65340.0,222.86
2005-06-27,339.0,341.8,336.5,337.5,339.3,236069.0,802.54
2005-06-28,338.0,340.95,336.0,338.0,338.1,260670.0,881.78
2005-06-29,339.0,349.0,338.0,343.5,343.7,193483.0,665.8
2005-06-30,348.0,359.45,345.0,351.7,353.7,451831.0,1598.39
2005-07-01,353.7,364.0,347.0,357.8,356.0,111935.0,400.12
2005-07-04,355.1,359.65,353.2,355.2,355.15,92909.0,330.83
2005-07-05,355.1,357.0,348.95,353.0,351.4,112364.0,397.24
2005-07-06,353.0,367.8,352.0,355.6,357.95,170806.0,614.73
2005-07-07,359.9,372.9,354.05,359.8,359.45,167506.0,608.5
2005-07-08,359.1,368.25,355.0,368.0,365.25,67871.0,246.02
2005-07-11,364.5,372.45,362.5,370.0,370.0,109141.0,403.32
2005-07-12,370.0,415.0,370.0,378.5,379.3,192677.0,741.04
2005-07-13,384.95,412.0,381.5,387.0,386.1,324675.0,1277.7
2005-07-14,389.85,390.5,372.55,379.95,379.15,99218.0,378.78
2005-07-15,376.5,383.25,369.55,375.2,375.85,98651.0,370.91
2005-07-18,374.5,379.0,367.0,368.0,371.35,50387.0,187.58
2005-07-19,370.05,377.9,366.0,371.0,370.15,219506.0,819.59
2005-07-20,373.1,376.0,364.05,364.05,367.4,78820.0,291.9
2005-07-21,370.0,370.0,360.0,362.55,361.4,25733.0,93.66
2005-07-22,366.0,366.0,360.0,363.0,362.5,45849.0,166.45
2005-07-25,394.8,394.8,370.0,388.75,388.85,402435.0,1546.98
2005-07-26,393.0,397.0,378.05,382.0,382.0,141730.0,547.82
2005-07-27,383.0,396.0,375.5,391.1,390.9,101686.0,389.1
2005-07-29,392.0,392.0,380.0,381.05,381.6,51952.0,198.83
2005-08-01,388.0,389.4,370.05,378.0,379.4,169855.0,649.32
2005-08-02,386.5,392.0,381.0,391.95,390.75,125368.0,485.98
2005-08-03,396.0,399.0,390.3,395.0,393.3,120591.0,475.63
2005-08-04,395.0,398.0,391.0,397.0,396.7,184826.0,732.77
2005-08-05,399.9,410.8,384.05,390.0,388.3,317826.0,1264.98
2005-08-08,382.25,395.9,381.0,383.0,382.55,53208.0,206.38
2005-08-09,382.0,390.8,380.0,384.5,384.4,69316.0,267.75
2005-08-10,389.0,397.0,386.0,394.45,393.85,92804.0,365.09
2005-08-11,402.0,419.0,399.0,400.0,401.75,293832.0,1197.46
2005-08-12,409.0,420.0,403.0,420.0,418.15,276434.0,1138.24
2005-08-16,421.1,424.8,414.0,414.5,416.15,74977.0,313.77
2005-08-17,416.0,419.0,412.0,418.0,415.95,91082.0,378.34
2005-08-18,417.3,422.45,410.0,416.0,416.05,106984.0,445.1
2005-08-19,419.0,432.9,415.3,415.3,417.85,150552.0,638.47
2005-08-22,420.45,426.0,412.0,412.0,414.25,86426.0,361.01
2005-08-23,414.5,414.9,401.8,401.8,405.7,88627.0,362.74
2005-08-24,405.0,411.0,385.3,391.8,391.85,161240.0,640.89
2005-08-25,390.0,414.0,390.0,408.1,408.35,271454.0,1084.95
2005-08-26,415.0,430.0,415.0,424.85,424.45,233212.0,990.54
2005-08-29,428.0,434.0,420.0,426.0,425.25,129659.0,554.79
2005-08-30,433.8,442.4,429.0,431.85,431.55,185980.0,808.82
2005-08-31,434.0,448.8,432.05,440.0,438.0,176586.0,776.74
2005-09-01,440.15,445.5,435.05,440.95,438.3,93903.0,414.03
2005-09-02,440.5,444.7,435.15,439.9,437.6,90392.0,397.99
2005-09-05,440.0,444.0,429.0,430.0,433.95,64481.0,282.58
2005-09-06,435.0,438.7,425.2,431.0,428.25,53134.0,228.8
2005-09-08,434.0,443.5,433.5,440.0,437.7,53007.0,232.8
2005-09-09,441.5,441.5,425.0,433.5,432.35,30631.0,133.33
2005-09-12,437.0,442.0,430.25,434.65,433.95,70242.0,305.94
2005-09-13,435.0,436.75,430.3,432.0,433.05,52264.0,226.28
2005-09-14,435.5,442.0,435.15,439.85,437.85,54956.0,241.44
2005-09-15,439.4,455.0,438.0,450.0,447.1,51105.0,226.79
2005-09-16,448.5,464.85,445.0,459.8,458.75,121122.0,552.77
2005-09-19,458.0,466.0,455.1,464.0,463.9,54979.0,252.61
2005-09-20,460.0,486.5,447.0,484.0,482.0,183896.0,875.73
2005-09-21,472.0,488.0,460.0,488.0,483.6,106069.0,501.59
2005-09-22,483.0,492.0,439.0,451.0,445.3,143307.0,668.0
2005-09-23,447.0,471.0,430.0,462.9,461.05,146045.0,656.05
2005-09-26,498.0,498.0,456.1,458.9,458.75,129081.0,594.85
2005-09-27,468.9,472.0,459.9,470.0,468.55,101089.0,468.05
2005-09-28,475.0,476.4,461.0,475.05,473.65,68152.0,319.94
2005-09-29,478.0,492.5,465.05,466.0,469.9,82200.0,395.13
2005-09-30,470.0,476.0,462.15,470.0,466.0,202363.0,942.35
2005-10-03,470.0,473.0,464.0,465.1,465.75,125498.0,584.6
2005-10-04,467.15,470.95,464.0,465.0,464.9,92975.0,434.91
2005-10-05,460.5,468.6,458.4,463.0,460.3,64048.0,295.49
2005-10-06,459.5,462.0,452.15,460.0,458.0,37468.0,171.7
2005-10-07,467.0,467.0,450.1,455.0,454.7,32009.0,145.46
2005-10-10,454.7,465.0,443.0,448.5,445.05,27407.0,123.01
2005-10-11,446.0,449.5,433.0,447.0,445.95,26791.0,117.91
2005-10-13,446.0,447.0,435.55,440.0,440.1,23598.0,104.65
2005-10-14,441.95,443.95,416.0,424.65,419.8,52528.0,224.03
2005-10-17,421.0,425.0,393.0,420.0,416.9,70740.0,287.81
2005-10-18,420.0,422.85,409.0,409.0,415.6,59504.0,250.12
2005-10-19,403.95,415.0,400.55,415.0,411.95,73558.0,301.36
2005-10-20,418.95,422.0,380.0,395.5,396.15,61641.0,246.27
2005-10-21,408.95,419.85,398.2,418.95,415.55,96340.0,396.71
2005-10-24,409.0,420.9,401.65,410.0,413.4,54294.0,223.39
2005-10-25,420.0,420.0,406.5,409.0,409.05,20907.0,85.64
2005-10-26,410.5,413.0,394.0,395.0,396.5,50678.0,203.99
2005-10-27,398.0,404.0,389.1,391.55,392.05,24858.0,98.89
2005-10-28,418.9,418.9,383.1,386.0,386.45,39518.0,153.23
2005-10-31,400.0,404.9,388.0,403.85,399.85,13188.0,51.82
2005-11-01,400.0,414.0,400.0,408.05,410.35,8663.0,35.5
2005-11-02,408.0,415.9,402.55,408.2,411.05,99090.0,405.78
2005-11-07,414.0,435.0,412.5,432.1,432.25,54422.0,234.06
2005-11-08,430.0,449.0,427.0,448.0,445.9,69289.0,306.0
2005-11-09,444.5,455.0,431.4,441.5,444.2,40217.0,179.16
2005-11-10,448.9,448.9,441.0,444.0,444.15,26842.0,119.14
2005-11-11,448.0,449.0,440.0,445.35,447.0,17760.0,79.08
2005-11-14,447.05,454.0,440.5,443.0,444.95,69332.0,311.51
2005-11-16,446.9,455.0,431.2,447.0,449.4,85387.0,380.45
2005-11-17,448.0,459.0,440.0,457.7,457.55,45263.0,204.94
2005-11-18,457.7,468.25,453.1,457.0,459.8,172932.0,799.64
2005-11-21,464.7,465.0,455.0,460.0,461.5,85257.0,394.11
2005-11-22,460.0,477.8,455.25,470.0,469.85,113602.0,533.53
2005-11-23,470.0,471.0,460.0,462.0,461.85,19399.0,90.34
2005-11-24,467.9,467.9,450.0,453.95,451.3,67242.0,306.42
2005-11-25,452.0,459.8,450.5,456.25,455.05,64799.0,293.0
2005-11-26,459.0,461.0,453.0,461.0,457.85,11254.0,51.43
2005-11-28,463.0,467.7,458.2,459.05,460.7,29787.0,137.54
2005-11-29,460.1,460.1,450.0,452.0,451.8,33443.0,150.98
2005-11-30,458.5,459.9,450.0,450.0,450.2,31225.0,141.24
2005-12-01,450.25,454.0,443.0,450.0,448.3,70320.0,314.6
2005-12-02,455.0,464.2,446.0,450.0,448.4,134304.0,612.51
2005-12-05,455.1,455.1,435.0,436.35,436.85,42284.0,185.97
2005-12-06,436.85,440.0,430.15,430.2,431.85,29377.0,127.13
2005-12-07,444.0,444.0,423.0,424.8,424.95,36747.0,157.4
2005-12-08,436.95,439.0,416.05,420.0,421.9,55929.0,236.6
2005-12-09,423.3,436.0,420.0,431.0,430.0,106030.0,456.35
2005-12-12,344.95,437.5,344.95,428.0,429.25,31875.0,136.97
2005-12-13,430.0,449.0,425.25,442.4,444.15,93984.0,412.94
2005-12-14,444.1,447.0,439.75,442.1,440.6,50416.0,222.39
2005-12-15,442.0,447.95,440.0,445.6,445.2,79641.0,353.41
2005-12-16,444.5,459.0,440.0,452.05,454.75,87896.0,394.9
2005-12-19,451.05,454.0,442.4,442.4,444.0,25689.0,114.57
2005-12-20,443.0,460.0,441.85,445.1,450.05,99768.0,449.51
2005-12-21,448.2,450.05,441.95,443.0,443.45,28043.0,125.27
2005-12-22,446.0,446.0,437.05,439.0,438.05,38321.0,169.04
2005-12-23,440.0,443.7,430.0,433.75,433.9,213891.0,939.35
2005-12-26,421.0,434.0,415.0,425.0,424.1,18529.0,79.02
2005-12-27,422.0,429.9,421.0,429.5,428.35,14875.0,63.47
2005-12-28,429.5,430.0,415.0,418.25,419.2,55222.0,232.79
2005-12-29,425.0,429.0,420.1,426.0,425.85,13616.0,57.74
2005-12-30,425.0,435.0,423.05,432.9,427.45,64545.0,275.31
