Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-19,595.0,607.9,570.0,571.0,576.95,644674.0,3821.55
2005-04-20,580.0,599.0,574.0,596.15,594.95,734650.0,4293.82
2005-04-21,608.0,608.0,580.0,602.0,604.05,701254.0,4172.5
2005-04-22,640.0,674.8,625.0,643.0,643.95,2818211.0,18202.7
2005-04-25,654.0,663.7,645.55,648.8,648.45,1017114.0,6639.93
2005-04-26,645.0,651.65,637.2,640.8,639.95,583081.0,3736.58
2005-04-27,640.0,645.0,628.2,636.15,635.0,622170.0,3951.89
2005-04-28,635.0,649.0,635.0,648.0,643.35,1789533.0,11495.52
2005-04-29,642.0,642.0,630.0,631.4,630.8,577341.0,3658.63
2005-05-02,639.0,644.4,631.8,637.0,638.0,281864.0,1795.89
2005-05-03,642.5,642.5,625.0,628.5,627.35,414525.0,2612.56
2005-05-04,629.45,634.95,628.0,630.0,630.95,301132.0,1898.89
2005-05-05,642.0,644.0,634.0,635.9,637.4,328335.0,2101.37
2005-05-06,544.0,640.0,544.0,638.0,636.15,329984.0,2092.79
2005-05-09,644.0,651.0,637.0,644.95,646.25,471752.0,3050.02
2005-05-10,649.0,650.9,642.25,650.0,647.8,471365.0,3047.52
2005-05-11,616.35,647.0,616.35,635.55,637.8,339102.0,2163.25
2005-05-12,637.8,644.4,637.0,643.45,643.25,213800.0,1372.97
2005-05-13,645.0,645.0,633.0,637.0,636.2,277716.0,1768.3
2005-05-16,640.5,664.0,636.2,662.0,659.0,614616.0,4022.23
2005-05-17,659.0,669.85,654.0,654.0,657.45,411340.0,2722.47
2005-05-18,656.8,656.8,643.0,653.0,652.35,437961.0,2842.58
2005-05-19,660.0,667.0,651.25,652.05,658.05,434258.0,2877.7
2005-05-20,655.1,668.9,653.0,663.0,663.3,429684.0,2837.61
2005-05-23,663.0,672.5,657.2,666.0,666.4,619648.0,4125.2
2005-05-24,675.55,684.4,666.2,681.5,682.45,619819.0,4199.36
2005-05-25,677.0,689.0,673.05,686.4,687.0,472243.0,3223.34
2005-05-26,661.0,720.5,625.2,709.95,716.3,1568421.0,11057.04
2005-05-27,715.45,734.0,715.45,727.95,724.15,897392.0,6514.74
2005-05-30,724.0,725.0,705.0,706.0,707.45,466842.0,3317.22
2005-05-31,710.05,721.0,707.0,714.0,715.75,323822.0,2316.22
2005-06-01,717.0,721.0,704.0,713.0,711.25,401659.0,2866.05
2005-06-02,715.0,718.8,700.0,700.8,700.8,346702.0,2448.79
2005-06-03,708.85,725.0,701.1,720.0,721.65,625520.0,4469.75
2005-06-04,720.1,725.0,713.15,725.0,722.6,220154.0,1583.67
2005-06-06,715.0,723.4,712.0,714.0,716.2,501451.0,3595.98
2005-06-07,715.8,739.9,715.7,734.0,731.55,886492.0,6460.66
2005-06-08,708.55,736.6,708.55,735.4,734.4,373729.0,2734.22
2005-06-09,726.2,735.0,725.0,726.0,725.9,324505.0,2361.24
2005-06-10,731.15,739.55,721.1,723.0,723.8,451742.0,3301.13
2005-06-13,724.0,727.9,716.0,723.0,721.9,262827.0,1893.47
2005-06-14,722.0,727.6,716.0,718.0,723.25,262175.0,1896.42
2005-06-15,723.0,737.0,720.0,735.3,733.55,524619.0,3832.95
2005-06-16,725.0,738.0,725.0,734.6,734.55,549476.0,4030.54
2005-06-17,682.55,746.0,682.55,746.0,743.8,479650.0,3550.54
2005-06-20,740.0,759.6,740.0,755.0,756.55,683305.0,5143.41
2005-06-21,757.0,769.9,751.0,755.0,756.25,757788.0,5767.57
2005-06-22,756.0,765.0,751.55,764.0,759.2,924624.0,7019.05
2005-06-23,755.0,762.0,752.0,761.0,756.55,480538.0,3637.74
2005-06-24,755.0,756.45,742.3,748.5,749.8,590935.0,4436.32
2005-06-27,749.8,761.0,749.5,755.0,754.4,604153.0,4560.88
2005-06-28,753.0,757.85,736.1,741.0,740.65,732126.0,5448.57
2005-06-29,739.8,758.1,727.0,747.0,753.65,861717.0,6380.6
2005-06-30,737.0,776.0,730.0,757.0,766.3,2724172.0,20555.97
2005-07-01,750.0,760.0,731.3,745.1,744.8,643166.0,4815.36
2005-07-04,749.25,751.4,740.0,742.0,746.5,388650.0,2896.54
2005-07-05,755.0,758.0,734.0,738.0,736.1,484227.0,3599.95
2005-07-06,745.0,748.0,728.0,735.25,735.25,550444.0,4044.7
2005-07-07,747.0,765.0,700.0,716.0,710.5,925277.0,6763.87
2005-07-08,725.0,737.7,718.0,720.55,722.9,516489.0,3743.5
2005-07-11,736.0,740.0,715.1,716.95,716.75,430009.0,3108.48
2005-07-12,716.0,718.0,696.2,700.9,702.35,1039676.0,7346.34
2005-07-13,703.0,716.7,700.1,708.1,709.2,741531.0,5275.6
2005-07-14,710.0,715.0,695.0,695.05,696.25,405334.0,2845.47
2005-07-15,708.0,708.0,692.1,705.0,704.45,381987.0,2673.79
2005-07-18,708.0,718.0,708.0,709.95,711.0,590346.0,4208.94
2005-07-19,718.8,718.8,710.35,714.75,714.55,407828.0,2912.19
2005-07-20,716.0,722.0,715.05,719.4,717.3,275703.0,1982.57
2005-07-21,722.0,723.0,706.0,713.0,711.6,228815.0,1629.13
2005-07-22,715.0,718.0,690.4,715.5,715.3,948474.0,6717.12
2005-07-25,719.45,719.9,705.0,713.0,713.25,657606.0,4683.69
2005-07-26,705.0,715.2,702.6,714.1,708.6,503348.0,3562.14
2005-07-27,710.0,730.0,705.0,729.0,727.85,465290.0,3354.35
2005-07-29,721.0,745.0,721.0,737.85,736.35,719737.0,5273.99
2005-08-01,730.0,738.0,715.1,722.0,723.75,432665.0,3140.16
2005-08-02,749.5,749.5,720.0,723.0,724.2,330155.0,2391.39
2005-08-03,733.0,739.0,728.0,728.95,731.9,494510.0,3624.09
2005-08-04,737.0,739.0,725.0,731.35,731.6,327394.0,2398.94
2005-08-05,734.0,734.0,720.0,721.85,721.75,371204.0,2685.12
2005-08-08,724.0,724.8,701.65,705.0,704.5,516905.0,3664.71
2005-08-09,714.7,720.0,700.4,717.15,716.05,517913.0,3679.53
2005-08-10,719.8,728.0,714.0,728.0,727.65,435498.0,3149.06
2005-08-11,728.0,735.9,725.0,732.0,732.95,411280.0,3008.31
2005-08-12,732.95,740.0,706.1,717.5,714.8,473444.0,3416.59
2005-08-16,724.8,729.7,715.2,719.0,720.5,427612.0,3081.84
2005-08-17,729.7,747.8,713.5,724.0,724.25,422343.0,3050.51
2005-08-18,726.0,731.0,721.25,725.5,728.95,431046.0,3134.77
2005-08-19,730.0,733.9,717.1,721.9,720.05,507526.0,3665.31
2005-08-22,368.5,380.5,360.0,360.9,362.55,1028757.0,3805.1
2005-08-23,367.0,369.0,352.75,355.45,356.7,1133847.0,4077.97
2005-08-24,362.5,362.5,351.0,352.9,353.25,669496.0,2380.82
2005-08-25,354.0,370.6,350.3,368.0,367.45,1297491.0,4691.39
2005-08-26,366.8,369.95,355.15,359.05,359.55,818393.0,2953.32
2005-08-29,362.85,362.85,350.65,351.9,351.75,726434.0,2557.75
2005-08-30,353.0,362.0,353.0,358.1,358.95,730134.0,2616.62
2005-08-31,358.0,365.9,352.2,364.0,364.65,794011.0,2854.25
2005-09-01,369.0,375.0,367.55,371.0,372.2,1545872.0,5741.72
2005-09-02,372.0,376.5,366.35,373.5,374.3,1283255.0,4782.14
2005-09-05,374.3,380.0,370.55,378.0,377.45,1247779.0,4683.97
2005-09-06,378.5,379.9,375.0,379.6,378.0,866340.0,3271.24
2005-09-08,379.9,380.8,372.0,373.75,373.25,544085.0,2038.94
2005-09-09,378.8,378.8,367.55,372.0,371.45,648165.0,2401.66
2005-09-12,375.0,375.9,371.05,372.7,372.05,536006.0,2000.04
2005-09-13,375.0,378.0,370.25,372.05,372.95,1235422.0,4615.02
2005-09-14,373.9,381.7,372.8,379.25,380.2,1550108.0,5866.82
2005-09-15,380.2,384.85,380.2,380.3,382.5,686837.0,2628.08
2005-09-16,384.0,384.95,378.35,382.95,382.55,617261.0,2354.68
2005-09-19,384.0,384.95,379.05,379.8,379.9,738464.0,2816.59
2005-09-20,381.0,382.65,374.0,376.2,376.35,1202829.0,4541.59
2005-09-21,375.0,379.95,370.0,372.0,373.6,842371.0,3142.16
2005-09-22,375.15,375.15,351.0,353.2,356.05,847123.0,3088.43
2005-09-23,359.85,362.8,352.5,358.0,357.8,469642.0,1684.64
2005-09-26,360.0,374.5,359.6,373.6,373.75,656015.0,2418.9
2005-09-27,374.0,378.95,371.0,376.0,376.2,848564.0,3189.67
2005-09-28,376.0,376.0,352.0,374.4,372.25,1490810.0,5515.18
2005-09-29,372.75,379.9,371.0,375.0,375.95,3874146.0,14556.96
2005-09-30,375.0,378.0,370.3,371.0,371.45,805111.0,3002.52
2005-10-03,375.2,382.0,374.0,379.7,380.05,917269.0,3466.66
2005-10-04,381.0,402.0,380.0,402.0,401.0,2883978.0,11389.44
2005-10-05,403.0,413.8,402.0,404.5,404.4,2066368.0,8422.37
2005-10-06,403.0,404.0,386.15,387.25,390.35,2029404.0,8001.83
2005-10-07,391.0,396.2,382.45,389.0,388.25,1534724.0,5982.93
2005-10-10,390.0,398.5,388.2,393.2,394.4,1197567.0,4721.01
2005-10-11,399.0,404.0,388.25,399.0,399.05,1302109.0,5168.76
2005-10-13,400.0,400.0,386.95,388.5,389.35,1127643.0,4425.63
2005-10-14,392.0,392.9,382.15,385.0,385.95,963251.0,3715.18
2005-10-17,385.95,389.0,378.3,381.4,382.55,578790.0,2214.97
2005-10-18,385.9,387.8,370.3,370.3,373.3,960055.0,3649.34
2005-10-19,373.3,376.8,364.25,367.65,368.3,1750824.0,6513.18
2005-10-20,376.8,383.0,365.0,369.5,368.7,1315246.0,4881.7
2005-10-21,370.0,387.0,369.0,385.0,385.45,1428072.0,5412.32
2005-10-24,392.0,392.0,372.0,372.0,372.75,807596.0,3043.47
2005-10-25,372.5,384.5,372.5,376.0,377.2,735439.0,2783.9
2005-10-26,377.2,379.9,372.5,377.05,376.7,568004.0,2139.19
2005-10-27,376.0,384.0,365.2,374.0,373.6,2070072.0,7769.94
2005-10-28,370.0,373.5,355.0,355.0,356.9,1022112.0,3683.1
2005-10-31,369.0,369.0,355.75,364.5,364.6,516678.0,1875.19
2005-11-01,369.0,372.5,363.05,363.15,364.5,185838.0,680.76
2005-11-02,364.5,371.5,357.5,371.0,369.65,814258.0,2966.89
2005-11-07,369.0,378.7,369.0,378.7,377.15,862838.0,3238.0
2005-11-08,380.0,395.0,375.25,394.0,390.85,1252997.0,4832.87
2005-11-09,391.0,394.7,381.05,384.0,384.5,853513.0,3301.59
2005-11-10,385.05,388.0,381.5,386.0,385.6,881604.0,3387.06
2005-11-11,388.0,405.0,387.25,404.0,404.15,2439575.0,9775.71
2005-11-14,411.0,411.0,396.3,404.6,404.35,1085197.0,4378.55
2005-11-16,407.7,410.0,404.85,408.5,409.05,789165.0,3222.28
2005-11-17,410.0,416.0,401.5,414.9,413.2,1032873.0,4222.2
2005-11-18,416.0,429.2,416.0,422.5,423.95,2386965.0,10117.47
2005-11-21,429.0,429.0,416.0,420.9,421.2,1209291.0,5084.01
2005-11-22,420.0,426.95,414.3,416.15,417.45,1171600.0,4936.48
2005-11-23,418.0,434.5,417.55,434.0,431.4,1483585.0,6321.91
2005-11-24,434.0,442.0,430.6,440.0,438.55,1576899.0,6879.76
2005-11-25,439.4,442.9,435.55,438.9,439.55,997488.0,4386.29
2005-11-26,442.9,444.0,435.65,436.55,437.55,315419.0,1381.97
2005-11-28,444.0,450.0,439.1,445.2,445.2,1134928.0,5072.65
2005-11-29,445.2,447.0,435.05,443.95,443.95,888459.0,3915.12
2005-11-30,434.0,447.6,420.0,421.5,423.25,1501811.0,6524.96
2005-12-01,424.8,435.0,419.0,434.0,432.9,2154461.0,9187.8
2005-12-02,435.0,440.65,428.1,432.15,431.7,959480.0,4177.18
2005-12-05,432.9,434.8,420.7,422.4,422.75,852859.0,3641.66
2005-12-06,424.0,433.45,419.2,428.0,427.8,1557624.0,6646.85
2005-12-07,428.5,439.9,427.0,438.0,436.4,1110157.0,4794.05
2005-12-08,437.05,439.85,425.1,436.55,435.4,1876337.0,8122.12
2005-12-09,436.0,442.9,433.9,442.9,441.45,837502.0,3672.9
2005-12-12,442.9,446.8,430.0,434.7,436.85,844025.0,3717.23
2005-12-13,437.0,450.0,433.7,449.5,448.85,1625711.0,7180.64
2005-12-14,449.0,454.7,442.0,442.5,445.15,1069410.0,4796.08
2005-12-15,445.15,449.0,435.65,438.0,438.4,1465631.0,6479.9
2005-12-16,440.0,443.6,435.1,441.55,441.75,1361471.0,5981.03
2005-12-19,443.6,457.4,443.6,455.5,456.0,1820447.0,8226.24
2005-12-20,460.0,466.75,458.0,464.5,464.75,2538007.0,11754.49
2005-12-21,466.0,468.0,453.45,459.0,458.4,1097145.0,5063.56
2005-12-22,462.0,468.0,456.35,464.0,462.45,800373.0,3680.84
2005-12-23,464.1,470.0,385.0,465.0,465.45,1470580.0,6865.95
2005-12-26,467.05,467.05,452.3,453.7,453.75,920494.0,4206.7
2005-12-27,452.3,463.95,448.5,463.95,462.25,665801.0,3044.14
2005-12-28,464.0,467.0,452.0,455.2,456.4,689164.0,3150.24
2005-12-29,458.8,464.95,451.15,461.0,463.3,1460743.0,6722.94
2005-12-30,462.9,467.0,457.0,464.0,463.35,1094741.0,5066.55
