Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-04-12,361.1,369.7,355.0,366.9,365.1,417298.0,1505.22
2005-04-13,367.6,371.9,363.5,365.95,366.1,432506.0,1583.11
2005-04-15,364.0,366.0,358.0,365.7,363.6,485591.0,1757.91
2005-04-18,356.1,378.8,356.1,376.0,374.3,824018.0,3054.69
2005-04-19,374.3,381.75,365.05,370.7,367.8,263196.0,980.44
2005-04-20,374.0,374.0,362.5,367.95,367.35,181768.0,666.4
2005-04-21,362.0,370.8,362.0,370.0,369.05,216004.0,788.0
2005-04-22,370.0,373.0,362.2,364.35,363.95,331309.0,1214.72
2005-04-25,368.95,368.95,358.7,363.0,362.7,204884.0,741.57
2005-04-26,363.0,366.9,360.1,362.0,361.8,135467.0,490.72
2005-04-27,352.0,361.5,352.0,356.0,356.8,178715.0,638.89
2005-04-28,356.8,358.85,350.25,354.1,354.4,481967.0,1705.74
2005-04-29,354.0,356.9,344.6,348.5,346.65,299777.0,1046.85
2005-05-02,352.1,365.0,351.0,363.05,364.05,246307.0,884.67
2005-05-03,363.9,363.9,356.25,358.0,359.75,224337.0,804.5
2005-05-04,362.75,368.0,361.05,363.6,364.6,160094.0,583.84
2005-05-05,364.0,367.55,363.1,364.5,365.3,168386.0,616.72
2005-05-06,365.0,380.0,363.15,377.15,378.35,669204.0,2495.41
2005-05-09,379.9,379.9,370.0,370.15,371.75,282421.0,1053.01
2005-05-10,371.5,374.8,361.0,363.7,363.1,417660.0,1518.37
2005-05-11,361.0,366.5,357.95,362.8,363.1,419561.0,1519.37
2005-05-12,365.1,375.8,365.1,374.0,373.55,503860.0,1874.05
2005-05-13,373.55,378.4,369.9,371.5,372.4,263543.0,985.88
2005-05-16,375.0,377.75,369.0,376.5,375.9,286355.0,1073.11
2005-05-17,375.9,378.9,370.0,374.0,376.15,449789.0,1685.7
2005-05-18,375.0,377.9,368.0,375.45,374.4,378776.0,1413.25
2005-05-19,378.0,385.0,372.0,374.15,375.9,700559.0,2638.37
2005-05-20,377.0,383.75,374.55,378.05,379.85,563669.0,2135.61
2005-05-23,380.1,399.0,380.1,398.5,397.8,291471.0,1138.94
2005-05-24,397.6,402.0,390.55,396.5,397.75,375417.0,1483.18
2005-05-25,395.0,401.25,387.25,400.35,399.1,425015.0,1671.23
2005-05-26,399.0,400.9,383.0,386.95,387.1,937501.0,3656.94
2005-05-27,385.0,399.0,381.0,391.25,394.5,639937.0,2508.37
2005-05-30,386.0,400.0,386.0,399.0,398.1,416844.0,1642.21
2005-05-31,397.6,400.85,385.0,387.15,390.8,234504.0,927.57
2005-06-01,390.9,397.95,389.05,395.0,391.45,237599.0,936.86
2005-06-02,394.9,400.0,389.1,391.0,392.75,290843.0,1147.25
2005-06-03,392.0,397.0,385.7,389.0,389.3,354033.0,1383.83
2005-06-04,390.0,391.0,385.3,391.0,388.4,41012.0,158.99
2005-06-06,390.0,390.0,377.15,379.5,378.9,681963.0,2593.43
2005-06-07,376.1,379.0,371.6,376.0,374.9,261632.0,979.73
2005-06-08,372.0,376.5,368.1,370.05,370.15,264679.0,985.45
2005-06-09,380.0,380.0,368.0,373.95,373.8,221944.0,830.27
2005-06-10,375.75,381.0,370.1,381.0,376.95,142410.0,533.55
2005-06-13,381.0,381.0,373.75,374.0,373.9,146653.0,549.3
2005-06-14,372.0,373.0,365.0,368.0,367.95,283932.0,1045.14
2005-06-15,368.0,375.0,365.0,372.5,371.4,478442.0,1759.92
2005-06-16,377.0,379.85,364.5,366.7,366.6,464002.0,1718.41
2005-06-17,366.45,370.5,363.15,368.5,368.2,417655.0,1530.92
2005-06-20,370.0,382.5,369.1,371.35,371.75,705257.0,2635.26
2005-06-21,373.0,375.8,364.1,365.0,364.9,440383.0,1619.96
2005-06-22,365.0,372.0,364.1,368.45,369.15,345863.0,1268.8
2005-06-23,370.0,370.9,364.0,364.5,364.5,265344.0,969.39
2005-06-24,363.0,374.5,361.1,373.0,366.8,774586.0,2852.67
2005-06-27,367.0,377.2,364.1,372.0,374.3,361149.0,1342.49
2005-06-28,371.5,378.85,364.15,364.15,368.3,518226.0,1933.27
2005-06-29,369.5,375.5,366.1,367.75,367.35,95838.0,353.27
2005-06-30,365.8,370.0,365.0,367.0,367.3,153732.0,565.72
2005-07-01,370.0,374.0,365.0,372.95,371.25,111960.0,412.02
2005-07-04,371.15,371.15,365.2,368.0,367.95,92261.0,338.67
2005-07-05,368.0,369.0,365.0,365.45,365.1,83177.0,304.12
2005-07-06,365.0,374.5,359.55,372.05,372.4,200363.0,732.51
2005-07-07,371.0,372.0,358.1,363.0,362.3,378669.0,1378.47
2005-07-08,363.0,369.0,358.05,358.05,360.05,135619.0,489.48
2005-07-11,361.0,365.0,352.0,352.25,354.3,179142.0,637.41
2005-07-12,354.1,360.0,346.0,348.2,349.1,193501.0,682.1
2005-07-13,355.0,355.0,341.55,346.05,345.65,295967.0,1024.48
2005-07-14,345.5,348.8,340.0,340.0,340.3,280472.0,961.34
2005-07-15,343.8,348.8,340.0,340.5,341.25,341675.0,1172.54
2005-07-18,345.0,345.0,339.1,341.95,342.7,153940.0,525.86
2005-07-19,343.2,346.45,342.75,345.05,344.35,132862.0,458.05
2005-07-20,345.85,346.9,339.0,344.0,344.35,246441.0,842.52
2005-07-21,346.9,349.5,344.0,345.95,345.2,181873.0,629.29
2005-07-22,345.2,354.9,345.1,350.0,351.75,477165.0,1676.38
2005-07-25,354.9,355.0,352.0,353.5,353.95,109830.0,388.01
2005-07-26,355.1,355.55,349.0,353.0,354.7,274939.0,971.32
2005-07-27,350.0,365.0,350.0,359.5,360.4,331704.0,1192.15
2005-07-29,364.9,373.0,346.0,362.0,366.6,703992.0,2528.95
2005-08-01,359.95,378.0,350.1,377.9,372.15,389635.0,1419.11
2005-08-02,375.5,394.0,373.5,388.9,387.4,704114.0,2715.48
2005-08-03,387.4,394.0,376.1,381.05,387.1,326957.0,1266.07
2005-08-04,387.0,387.0,371.25,372.15,373.6,222449.0,841.61
2005-08-05,374.0,383.6,365.2,366.95,367.3,201754.0,746.29
2005-08-08,369.0,369.9,356.0,360.95,359.9,191066.0,689.04
2005-08-09,356.0,360.0,351.05,352.5,352.25,123856.0,437.41
2005-08-10,352.5,367.3,340.0,360.0,362.3,688635.0,2427.24
2005-08-11,355.25,365.5,354.95,362.55,362.5,347863.0,1247.01
2005-08-12,360.0,370.0,356.0,358.1,359.95,274351.0,990.84
2005-08-16,360.0,365.0,352.0,353.05,354.0,108065.0,386.68
2005-08-17,353.5,363.4,353.0,362.0,361.85,249377.0,901.25
2005-08-18,362.9,366.0,355.1,358.4,357.35,99524.0,357.65
2005-08-19,358.9,361.1,355.0,359.65,358.8,83877.0,300.46
2005-08-22,356.1,364.0,355.15,361.55,360.55,356825.0,1285.62
2005-08-23,361.9,363.0,359.15,360.0,360.3,541276.0,1950.44
2005-08-24,360.9,369.35,353.1,365.1,362.6,394855.0,1423.83
2005-08-25,362.0,364.5,352.5,354.0,356.35,299798.0,1074.13
2005-08-26,357.9,374.0,355.1,369.0,371.3,829953.0,3052.19
2005-08-29,370.1,371.9,354.6,357.9,357.3,214314.0,767.78
2005-08-30,358.0,361.75,357.0,357.35,357.95,106794.0,383.77
2005-08-31,358.0,361.85,352.0,360.0,359.6,228925.0,822.66
2005-09-01,360.1,372.0,360.1,370.65,368.85,544653.0,2006.94
2005-09-02,369.8,391.9,369.0,379.95,384.3,1558062.0,5956.39
2005-09-05,380.0,386.0,368.25,368.5,371.45,569804.0,2145.35
2005-09-06,370.05,380.0,365.2,365.8,366.6,687854.0,2568.64
2005-09-08,369.9,387.0,369.9,384.95,385.0,882381.0,3344.86
2005-09-09,386.25,387.9,372.55,375.8,374.8,356991.0,1345.49
2005-09-12,375.0,379.0,373.0,373.75,373.8,118216.0,442.67
2005-09-13,375.0,381.95,375.0,380.5,381.05,296249.0,1126.19
2005-09-14,380.0,381.0,375.0,378.0,378.25,100742.0,379.95
2005-09-15,379.0,384.75,376.2,383.2,382.7,229985.0,872.74
2005-09-16,382.7,390.0,382.7,389.0,388.1,350577.0,1354.46
2005-09-19,390.0,415.0,390.0,409.0,410.25,588665.0,2374.53
2005-09-20,408.0,410.0,393.0,406.0,406.1,276491.0,1119.31
2005-09-21,396.0,406.0,394.1,402.8,403.25,435423.0,1746.48
2005-09-22,401.9,411.9,390.5,392.05,395.75,696539.0,2800.88
2005-09-23,397.9,401.5,390.0,399.0,398.9,309159.0,1234.98
2005-09-26,399.05,415.0,397.1,400.0,398.85,350684.0,1404.66
2005-09-27,415.0,415.0,398.05,399.5,400.9,125622.0,504.19
2005-09-28,403.0,419.0,401.2,418.9,416.55,817082.0,3380.65
2005-09-29,416.0,422.0,408.1,411.25,411.5,749259.0,3099.33
2005-09-30,413.0,413.0,399.1,407.0,404.9,626839.0,2521.99
2005-10-03,401.0,412.0,401.0,410.05,410.3,100100.0,408.99
2005-10-04,411.0,417.5,402.0,410.0,406.55,240500.0,989.95
2005-10-05,408.0,418.1,408.0,415.0,413.45,365339.0,1505.6
2005-10-06,415.8,429.4,409.05,422.0,424.55,530419.0,2249.74
2005-10-07,424.15,426.0,413.05,413.55,416.2,409124.0,1721.02
2005-10-10,417.0,418.95,408.0,408.8,409.05,117110.0,483.43
2005-10-11,413.0,416.0,404.55,412.0,412.2,90318.0,371.63
2005-10-13,412.5,412.5,400.1,408.1,408.4,60286.0,246.26
2005-10-14,411.8,411.8,396.05,400.0,398.45,273435.0,1093.88
2005-10-17,397.0,403.6,397.0,399.95,400.85,183754.0,736.59
2005-10-18,402.95,407.0,393.1,401.25,403.55,494780.0,1985.32
2005-10-19,398.4,403.9,375.0,391.05,392.6,569580.0,2264.03
2005-10-20,400.0,400.0,388.0,397.0,394.45,289754.0,1137.9
2005-10-21,397.0,401.95,393.25,394.3,395.7,418869.0,1661.64
2005-10-24,398.6,408.75,392.05,406.95,405.75,345862.0,1388.63
2005-10-25,408.75,414.95,401.4,403.5,404.05,111172.0,454.42
2005-10-26,405.0,405.05,397.5,402.7,402.1,419286.0,1680.35
2005-10-27,400.0,403.0,380.1,384.1,385.1,848048.0,3333.02
2005-10-28,385.5,389.9,366.1,371.0,379.65,896289.0,3387.15
2005-10-31,377.0,377.0,363.0,364.0,367.6,629075.0,2313.55
2005-11-01,368.25,374.95,368.25,374.0,373.25,52545.0,195.61
2005-11-02,376.0,381.0,372.05,378.95,378.25,512900.0,1928.68
2005-11-07,377.0,391.4,376.05,390.5,388.7,523545.0,2019.92
2005-11-08,391.4,404.4,390.0,396.0,395.2,823842.0,3269.87
2005-11-09,397.0,403.75,395.0,399.0,399.25,388340.0,1550.04
2005-11-10,400.5,419.8,400.5,417.15,416.9,502888.0,2069.22
2005-11-11,419.8,438.4,419.8,435.85,435.05,703513.0,3036.53
2005-11-14,436.0,447.0,429.05,436.5,435.45,404734.0,1768.91
2005-11-16,437.0,446.9,432.0,440.25,440.25,239603.0,1055.02
2005-11-17,438.0,445.9,438.0,438.95,439.7,317207.0,1397.18
2005-11-18,441.0,447.1,434.15,434.15,437.55,583402.0,2565.83
2005-11-21,439.7,442.0,435.05,435.5,437.4,455793.0,1998.58
2005-11-22,435.05,435.05,422.0,425.25,428.4,170077.0,732.39
2005-11-23,429.0,429.0,414.1,425.0,422.6,356337.0,1501.81
2005-11-24,427.9,431.5,422.2,424.25,424.9,246925.0,1056.05
2005-11-25,422.0,430.0,422.0,430.0,428.0,73481.0,314.1
2005-11-26,428.2,434.5,426.0,432.0,432.4,60356.0,260.49
2005-11-28,433.75,444.0,432.25,432.25,435.15,465740.0,2039.39
2005-11-29,435.15,442.9,433.5,433.5,435.55,314064.0,1378.21
2005-11-30,436.8,455.0,436.5,438.5,439.0,663622.0,2967.95
2005-12-01,440.0,444.5,434.1,444.0,443.5,224150.0,987.25
2005-12-02,444.0,448.0,437.25,438.0,439.2,306477.0,1357.55
2005-12-05,438.8,440.0,419.05,420.0,420.4,253575.0,1079.8
2005-12-06,420.4,420.4,407.0,409.7,409.55,423332.0,1747.3
2005-12-07,410.8,413.95,402.55,404.1,404.6,597104.0,2434.42
2005-12-08,408.9,416.0,401.3,414.55,414.15,650430.0,2671.82
2005-12-09,410.0,415.0,406.05,409.0,408.9,242524.0,994.26
2005-12-12,407.0,416.0,406.0,410.0,407.85,564010.0,2323.17
2005-12-13,407.4,412.95,405.05,411.15,410.1,454053.0,1859.6
2005-12-14,412.95,420.0,412.1,414.9,413.8,426949.0,1774.76
2005-12-15,417.0,419.85,407.25,407.5,408.9,171663.0,708.62
2005-12-16,409.0,420.5,409.0,419.0,418.7,451972.0,1874.63
2005-12-19,415.0,429.0,415.0,420.7,420.75,334244.0,1417.35
2005-12-20,422.0,426.5,418.0,420.85,419.5,207398.0,875.43
2005-12-21,424.05,426.0,419.1,421.1,421.6,354272.0,1496.13
2005-12-22,422.0,428.45,414.05,427.0,426.05,513133.0,2173.14
2005-12-23,428.45,437.9,420.6,421.0,421.2,250217.0,1060.31
2005-12-26,437.9,437.9,408.5,415.0,414.85,112873.0,466.31
2005-12-27,414.85,427.9,411.0,426.0,426.15,203901.0,858.63
2005-12-28,426.15,441.0,425.15,437.6,437.7,582410.0,2541.94
2005-12-29,430.0,442.0,425.0,440.0,438.65,594416.0,2580.5
2005-12-30,435.0,440.0,430.0,432.05,435.15,106065.0,461.01
