Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-30,744.0,755.0,725.0,754.4,745.6,180841.0,1338.36
2005-03-31,750.0,758.3,731.5,737.0,739.15,1007583.0,7463.02
2005-04-01,744.9,747.0,740.0,744.0,743.5,79175.0,588.92
2005-04-04,745.0,754.9,742.05,745.55,744.5,149126.0,1115.8
2005-04-05,748.0,755.9,742.0,750.0,746.55,82599.0,619.3
2005-04-06,750.0,755.0,745.05,749.95,747.75,112516.0,842.95
2005-04-07,748.0,758.0,746.6,749.6,749.3,131079.0,985.78
2005-04-08,754.0,755.8,738.0,745.15,746.1,85313.0,636.63
2005-04-11,719.0,753.95,719.0,749.0,748.0,59885.0,446.31
2005-04-12,748.0,752.9,740.15,745.9,746.75,57128.0,425.97
2005-04-13,746.75,750.0,734.0,738.0,737.3,73140.0,541.03
2005-04-15,721.0,729.0,699.05,711.8,711.95,151722.0,1082.39
2005-04-18,695.0,697.0,675.0,685.05,687.7,119919.0,827.06
2005-04-19,682.05,701.0,682.0,690.15,689.25,159218.0,1097.29
2005-04-20,693.0,699.95,683.55,692.0,692.25,83430.0,578.67
2005-04-21,690.0,694.95,687.0,694.5,691.4,52551.0,363.09
2005-04-22,690.0,700.0,680.0,680.0,681.8,79928.0,549.03
2005-04-25,683.95,683.95,658.35,660.0,660.25,327239.0,2174.18
2005-04-26,689.95,750.0,661.1,666.0,666.35,182509.0,1216.87
2005-04-27,667.1,669.95,652.15,654.0,656.0,174107.0,1150.34
2005-04-28,656.0,659.0,639.05,642.0,645.05,578778.0,3745.3
2005-04-29,642.0,645.0,633.5,637.0,637.25,169292.0,1080.59
2005-05-02,640.0,644.0,625.1,634.0,633.75,135147.0,855.35
2005-05-03,633.75,644.85,631.0,637.0,637.05,58196.0,371.29
2005-05-04,637.5,659.7,635.0,651.95,651.75,276087.0,1784.35
2005-05-05,657.95,684.85,657.95,669.05,671.95,459536.0,3082.31
2005-05-06,672.0,699.0,654.0,671.0,667.8,291063.0,1930.34
2005-05-09,630.0,690.0,605.0,682.0,677.05,1316525.0,8612.5
2005-05-10,670.0,672.0,656.0,666.0,663.55,369960.0,2454.6
2005-05-11,655.0,663.0,651.0,654.9,655.05,192348.0,1262.55
2005-05-12,652.0,664.8,650.0,662.05,658.1,148301.0,972.0
2005-05-13,659.0,674.4,654.2,667.95,669.25,138502.0,919.43
2005-05-16,665.0,680.0,662.05,676.45,675.65,137855.0,924.21
2005-05-17,678.0,685.0,670.55,675.0,680.9,143629.0,972.95
2005-05-18,674.3,685.0,671.0,681.7,681.05,95005.0,646.36
2005-05-19,680.0,691.0,678.0,680.95,682.15,131207.0,899.63
2005-05-20,685.0,694.0,673.55,692.0,689.3,111394.0,760.05
2005-05-23,686.0,698.4,686.0,692.5,694.95,105320.0,730.51
2005-05-24,681.0,692.95,681.0,691.0,691.15,88016.0,605.43
2005-05-25,690.0,707.9,690.0,703.5,704.45,128014.0,898.14
2005-05-26,715.0,735.0,693.8,722.15,724.5,359141.0,2567.6
2005-05-27,731.0,731.0,710.0,710.0,714.85,186215.0,1334.09
2005-05-30,715.0,726.9,710.0,724.7,724.0,165692.0,1186.8
2005-05-31,723.0,728.0,714.5,727.0,724.8,145980.0,1056.2
2005-06-01,721.0,737.0,721.0,728.0,731.75,252165.0,1846.75
2005-06-02,729.9,743.0,727.6,735.0,734.45,290179.0,2128.98
2005-06-03,751.0,751.0,725.1,728.5,731.15,253291.0,1848.81
2005-06-04,730.0,734.95,720.4,721.1,724.6,30150.0,219.28
2005-06-06,728.8,736.0,715.5,721.75,722.25,147104.0,1072.53
2005-06-07,715.05,732.0,715.05,730.0,726.8,136377.0,987.29
2005-06-08,726.0,729.0,709.1,710.8,711.5,76720.0,549.69
2005-06-09,720.0,729.9,702.0,706.8,706.7,63291.0,450.23
2005-06-10,710.0,719.5,701.5,716.1,713.85,65100.0,462.04
2005-06-13,712.0,721.2,709.0,715.0,715.4,84682.0,606.28
2005-06-14,725.4,726.0,715.0,720.0,722.95,235944.0,1703.89
2005-06-15,726.0,741.0,722.0,734.0,737.1,296574.0,2179.01
2005-06-16,740.0,740.0,721.2,725.0,722.7,41439.0,301.92
2005-06-17,725.0,731.95,718.1,720.0,719.2,46027.0,332.83
2005-06-20,725.0,729.0,716.6,721.0,720.6,81341.0,588.04
2005-06-21,721.0,726.85,714.3,721.0,722.1,44461.0,320.82
2005-06-22,722.25,735.35,722.15,728.05,729.8,151188.0,1102.35
2005-06-23,730.05,737.0,727.0,730.0,733.65,140789.0,1032.16
2005-06-24,701.65,733.0,701.65,725.0,728.35,40553.0,295.8
2005-06-27,725.0,730.5,723.05,727.0,726.6,67148.0,488.07
2005-06-28,728.0,731.0,720.0,728.0,727.15,66324.0,479.82
2005-06-29,725.0,745.25,725.0,745.0,743.4,158325.0,1169.76
2005-06-30,744.0,770.4,733.05,762.0,753.35,432609.0,3239.07
2005-07-01,755.0,764.95,737.0,760.05,761.4,145332.0,1098.38
2005-07-04,761.0,785.0,761.0,782.5,777.55,187574.0,1447.26
2005-07-05,781.0,798.0,775.0,785.0,783.0,191322.0,1505.6
2005-07-06,776.0,793.0,776.0,792.0,788.9,97696.0,770.26
2005-07-07,784.0,786.8,765.0,768.0,772.05,148156.0,1151.34
2005-07-08,775.0,790.0,764.0,769.0,768.85,164129.0,1264.56
2005-07-11,775.1,783.75,773.5,774.0,778.6,61913.0,482.6
2005-07-12,777.0,780.95,753.8,765.0,757.0,114300.0,870.54
2005-07-13,755.0,760.0,746.1,750.0,749.6,101835.0,767.22
2005-07-14,753.0,757.9,735.0,742.0,738.4,117407.0,873.48
2005-07-15,744.0,755.0,741.0,750.0,748.85,60025.0,447.03
2005-07-18,753.0,764.9,748.0,761.9,760.0,83567.0,630.62
2005-07-19,760.0,767.1,758.0,763.0,761.5,72729.0,553.65
2005-07-20,765.0,765.8,752.05,763.0,762.25,72643.0,551.53
2005-07-21,762.5,769.7,760.0,760.0,763.15,65811.0,502.9
2005-07-22,761.5,772.0,755.5,770.0,768.55,71784.0,547.85
2005-07-25,765.0,769.95,761.3,768.0,766.3,193680.0,1482.27
2005-07-26,771.0,820.0,769.9,819.0,803.05,515235.0,4074.76
2005-07-27,810.1,825.5,803.1,804.25,810.2,269574.0,2194.39
2005-07-29,809.9,844.75,800.0,828.0,837.25,362097.0,3012.99
2005-08-01,824.0,841.8,821.0,826.0,831.3,63690.0,528.7
2005-08-02,834.9,848.95,834.9,848.75,846.3,263961.0,2222.91
2005-08-03,846.0,862.0,843.15,854.0,852.95,284046.0,2428.13
2005-08-04,855.0,856.0,842.0,850.0,846.55,64505.0,546.99
2005-08-05,849.0,849.0,830.0,831.5,831.45,48688.0,406.73
2005-08-08,831.0,831.0,800.05,803.0,803.6,74496.0,602.82
2005-08-09,806.0,812.0,792.05,806.0,803.55,87676.0,703.62
2005-08-10,805.5,815.0,805.0,810.9,812.35,38885.0,314.69
2005-08-11,812.0,855.85,809.0,847.0,849.3,86098.0,718.38
2005-08-12,852.1,854.8,829.0,829.0,836.85,53002.0,446.18
2005-08-16,843.9,843.9,823.1,825.0,825.35,95798.0,795.21
2005-08-17,824.9,831.9,820.0,827.95,828.1,93322.0,770.56
2005-08-18,834.0,842.0,823.0,825.0,825.3,142122.0,1183.46
2005-08-19,833.9,834.0,816.0,819.7,820.45,103421.0,853.89
2005-08-22,803.0,840.0,755.65,826.9,825.7,62246.0,516.35
2005-08-23,821.75,834.0,806.0,814.0,813.35,47231.0,386.05
2005-08-24,808.15,819.9,791.1,801.5,800.25,136130.0,1097.13
2005-08-25,804.65,807.0,784.0,792.05,790.8,167979.0,1334.55
2005-08-26,795.0,808.95,793.2,797.0,795.7,86249.0,689.43
2005-08-29,790.0,796.6,771.7,775.0,777.45,262289.0,2052.51
2005-08-30,780.0,801.0,777.1,793.9,793.15,56187.0,444.86
2005-08-31,792.0,814.0,784.0,799.75,800.2,191117.0,1523.87
2005-09-01,801.4,801.4,769.1,770.0,776.3,305683.0,2399.38
2005-09-02,797.5,799.0,775.0,783.9,781.3,132285.0,1033.15
2005-09-05,785.0,789.9,769.5,770.0,773.95,80384.0,625.98
2005-09-06,775.0,775.0,765.95,772.55,770.25,112998.0,869.6
2005-09-08,775.0,779.9,769.0,772.0,770.75,116127.0,897.15
2005-09-09,771.15,793.45,771.0,785.0,785.15,136513.0,1073.71
2005-09-12,786.0,792.0,785.05,790.0,789.75,85966.0,678.88
2005-09-13,791.0,803.45,791.0,796.5,798.15,116926.0,933.33
2005-09-14,790.0,818.8,790.0,804.0,802.9,175887.0,1419.69
2005-09-15,802.9,814.0,802.0,805.0,805.8,95016.0,766.97
2005-09-16,811.0,811.0,799.3,800.95,800.9,58269.0,467.23
2005-09-19,805.0,824.0,801.05,811.0,810.2,102018.0,829.36
2005-09-20,814.0,826.5,805.0,812.7,810.5,163333.0,1326.15
2005-09-21,806.0,814.0,780.0,804.0,803.9,207499.0,1665.24
2005-09-22,801.2,807.95,790.0,791.0,793.5,74637.0,594.77
2005-09-23,770.1,796.0,770.1,780.0,780.4,49823.0,389.77
2005-09-26,788.0,803.9,785.05,800.0,800.95,27662.0,219.9
2005-09-27,804.0,819.5,798.25,806.15,807.3,111272.0,902.78
2005-09-28,819.5,829.5,807.5,809.0,810.7,198201.0,1618.76
2005-09-29,819.0,845.9,812.25,837.5,837.6,438772.0,3633.81
2005-09-30,840.25,862.4,840.25,852.05,851.7,337276.0,2875.81
2005-10-03,853.0,898.0,853.0,886.0,881.9,285044.0,2479.68
2005-10-04,841.55,920.0,818.0,912.0,911.7,411793.0,3746.68
2005-10-05,919.9,928.85,903.0,910.0,909.05,191366.0,1751.38
2005-10-06,889.0,932.5,889.0,923.2,921.35,215796.0,1978.26
2005-10-07,920.1,946.2,912.05,945.0,939.6,435049.0,4061.06
2005-10-10,941.0,975.0,941.0,970.0,965.05,352696.0,3382.16
2005-10-11,965.0,965.0,931.0,932.0,937.6,246739.0,2325.55
2005-10-13,930.0,930.0,873.25,901.95,899.95,311346.0,2811.93
2005-10-14,905.0,917.85,886.0,890.0,895.9,260780.0,2363.53
2005-10-17,899.0,913.9,873.05,875.2,876.0,156485.0,1381.58
2005-10-18,876.0,890.0,847.0,848.85,855.05,187145.0,1628.0
2005-10-19,850.0,855.0,806.0,824.0,816.65,296765.0,2445.54
2005-10-20,830.0,842.05,818.0,825.15,827.15,118352.0,981.36
2005-10-21,820.0,844.8,802.0,840.0,839.55,149230.0,1228.52
2005-10-24,820.0,845.0,802.0,803.35,807.85,80764.0,661.03
2005-10-25,808.0,851.5,801.0,844.0,843.55,304584.0,2551.57
2005-10-26,848.0,865.0,819.0,822.95,822.5,398400.0,3361.32
2005-10-27,828.9,830.0,788.0,790.0,802.2,401478.0,3256.44
2005-10-28,819.0,849.45,781.05,796.0,792.45,158253.0,1249.83
2005-10-31,805.0,833.3,805.0,808.0,807.9,275770.0,2257.06
2005-11-01,818.9,831.5,812.5,824.8,823.3,42291.0,348.44
2005-11-02,823.5,857.0,823.5,846.0,846.5,296122.0,2496.18
2005-11-07,840.0,893.8,840.0,893.7,889.4,410427.0,3607.53
2005-11-08,895.0,905.5,880.0,880.6,888.4,324241.0,2907.46
2005-11-09,900.0,939.0,888.4,935.0,929.3,621817.0,5679.19
2005-11-10,932.0,945.0,910.0,914.0,914.6,253272.0,2341.17
2005-11-11,919.9,948.5,912.1,937.0,938.85,677010.0,6238.04
2005-11-14,943.0,949.95,930.0,936.15,940.05,187829.0,1767.77
2005-11-16,941.0,947.95,940.0,947.1,945.0,139054.0,1312.2
2005-11-17,946.0,959.0,937.1,940.0,940.75,151278.0,1430.42
2005-11-18,949.0,958.0,915.1,917.0,924.9,165798.0,1546.64
2005-11-21,950.0,956.0,924.0,928.0,929.5,270512.0,2513.22
2005-11-22,925.0,934.0,900.0,922.0,919.95,71174.0,658.04
2005-11-23,920.0,936.75,920.0,928.0,929.35,141535.0,1315.87
2005-11-24,934.9,939.9,915.15,930.5,925.45,146065.0,1352.53
2005-11-25,928.0,936.0,922.1,923.55,925.35,86411.0,801.64
2005-11-26,935.5,945.0,927.0,930.0,932.7,89441.0,837.82
2005-11-28,936.0,962.5,930.0,958.0,952.35,251345.0,2378.27
2005-11-29,955.8,967.45,919.5,936.0,935.05,470389.0,4466.73
2005-11-30,936.0,949.9,907.05,910.0,913.85,184263.0,1718.2
2005-12-01,918.0,934.0,910.0,927.0,929.85,127297.0,1173.57
2005-12-02,935.0,944.8,915.05,917.0,918.4,61693.0,571.46
2005-12-05,930.0,938.7,900.0,904.95,907.5,155521.0,1436.13
2005-12-06,915.0,919.0,902.0,910.5,907.7,92005.0,837.99
2005-12-07,915.0,936.7,912.0,930.0,930.5,165203.0,1527.94
2005-12-08,935.0,942.0,916.05,922.05,928.15,169937.0,1575.87
2005-12-09,930.0,930.0,920.05,920.05,926.3,263211.0,2434.77
2005-12-12,922.5,940.0,922.5,926.0,929.15,102399.0,952.35
2005-12-13,934.0,935.0,920.0,927.0,924.9,145821.0,1348.13
2005-12-14,930.0,958.4,925.0,947.0,946.85,626572.0,5905.98
2005-12-15,948.0,953.5,929.2,931.5,930.65,125416.0,1176.24
2005-12-16,931.1,938.8,916.0,932.35,935.1,154634.0,1443.25
2005-12-19,926.0,955.0,926.0,945.0,945.05,220652.0,2088.49
2005-12-20,947.9,989.0,946.55,979.5,982.1,405036.0,3923.14
2005-12-21,960.05,993.75,960.05,987.0,985.4,350908.0,3434.37
2005-12-22,972.0,999.9,970.0,996.1,991.75,174075.0,1711.49
2005-12-23,989.8,990.0,962.0,962.05,966.1,98809.0,966.26
2005-12-26,966.0,974.4,948.0,952.0,952.4,51349.0,490.34
2005-12-27,954.0,965.9,950.1,961.0,960.7,106292.0,1019.86
2005-12-28,961.0,974.7,955.0,967.65,967.3,140332.0,1353.34
2005-12-29,964.0,969.1,940.0,949.6,951.5,390472.0,3742.6
2005-12-30,955.0,989.0,952.0,985.0,978.15,314470.0,3065.11
