Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-05,345.0,347.95,340.55,343.9,342.15,295153.0,1014.5
2005-05-06,342.05,350.0,338.0,349.5,347.2,134829.0,462.5
2005-05-09,348.5,354.0,348.5,352.7,352.4,342031.0,1202.3
2005-05-10,353.0,359.0,341.75,356.65,357.4,270907.0,961.83
2005-05-11,355.0,355.95,345.0,345.5,346.85,302110.0,1050.83
2005-05-12,345.15,359.0,345.15,357.45,355.35,183257.0,645.78
2005-05-13,358.0,358.5,349.2,354.0,353.75,150024.0,529.03
2005-05-16,356.0,357.25,342.0,348.0,347.75,285995.0,1001.11
2005-05-17,367.0,367.0,341.55,346.0,343.5,220529.0,766.08
2005-05-18,347.0,347.0,334.6,338.45,338.1,248810.0,845.7
2005-05-19,340.0,349.7,339.2,340.65,341.45,168690.0,578.35
2005-05-20,343.0,345.0,339.4,343.1,343.35,169444.0,578.49
2005-05-23,347.0,352.9,339.1,352.9,350.4,268733.0,930.55
2005-05-24,355.0,356.0,350.05,351.25,353.4,120272.0,424.3
2005-05-25,355.0,365.5,354.1,364.0,364.6,532870.0,1924.86
2005-05-26,364.6,378.5,362.0,372.45,376.1,957468.0,3553.0
2005-05-27,376.1,380.1,363.3,366.5,367.05,568817.0,2124.22
2005-05-30,367.0,373.2,356.6,359.8,358.95,158969.0,573.32
2005-05-31,359.0,375.0,355.0,374.9,368.3,261067.0,943.11
2005-06-01,370.0,372.0,357.5,360.0,360.15,278216.0,1010.68
2005-06-02,365.0,368.75,360.05,364.0,363.4,250283.0,911.39
2005-06-03,364.1,376.0,358.55,366.45,366.15,940047.0,3470.5
2005-06-04,371.4,371.65,366.0,366.0,366.55,124604.0,458.66
2005-06-06,369.0,374.9,367.2,368.9,370.3,349686.0,1299.45
2005-06-07,368.95,370.0,365.3,369.9,368.05,145381.0,535.19
2005-06-08,367.0,377.2,365.0,377.0,373.9,423698.0,1577.62
2005-06-09,374.0,378.4,369.0,370.0,370.15,218446.0,813.51
2005-06-10,372.0,379.0,366.15,371.45,369.65,172459.0,637.01
2005-06-13,372.8,376.8,365.5,372.0,372.8,245876.0,914.17
2005-06-14,375.9,378.0,372.05,377.1,377.15,247712.0,930.73
2005-06-15,379.4,383.0,375.3,377.95,378.4,353735.0,1345.95
2005-06-16,380.4,380.4,370.0,378.0,378.05,277147.0,1048.52
2005-06-17,377.25,380.0,373.3,378.0,377.65,194591.0,733.63
2005-06-20,379.9,395.0,376.0,392.05,391.85,598025.0,2306.38
2005-06-21,393.0,401.1,390.0,397.0,398.05,702092.0,2787.16
2005-06-22,395.05,401.9,385.5,393.0,392.85,734811.0,2898.64
2005-06-23,393.0,393.2,385.1,385.2,387.45,142071.0,552.35
2005-06-24,387.0,399.7,380.5,396.0,395.2,521032.0,2040.47
2005-06-27,396.0,397.0,386.0,389.1,389.65,230077.0,901.01
2005-06-28,387.05,389.65,380.0,380.0,380.8,272955.0,1044.74
2005-06-29,387.0,388.25,380.0,382.5,381.05,242733.0,928.08
2005-06-30,382.1,395.9,382.1,391.0,389.5,531978.0,2062.65
2005-07-01,394.0,394.8,383.15,389.1,391.25,297072.0,1157.73
2005-07-04,394.9,397.0,388.5,391.5,392.2,224567.0,881.36
2005-07-05,392.2,395.0,377.6,380.0,380.5,227561.0,876.12
2005-07-06,387.95,389.35,380.0,384.0,384.8,298325.0,1148.52
2005-07-07,388.0,388.0,380.0,380.5,381.0,258667.0,991.74
2005-07-08,381.5,388.95,374.1,384.0,384.7,191340.0,737.21
2005-07-11,386.0,389.25,381.0,381.7,384.25,260833.0,1005.15
2005-07-12,384.25,389.5,379.0,384.0,383.2,325788.0,1250.66
2005-07-13,384.95,385.05,375.1,376.45,378.5,241015.0,915.35
2005-07-14,379.0,379.35,368.1,369.0,369.9,162955.0,606.47
2005-07-15,365.1,379.0,365.1,378.0,376.5,220169.0,825.98
2005-07-18,379.0,387.9,374.1,384.0,385.65,286784.0,1100.23
2005-07-19,386.0,392.5,382.0,385.5,387.1,434332.0,1681.16
2005-07-20,389.0,391.9,386.0,390.5,389.7,160279.0,624.79
2005-07-21,391.9,397.5,375.0,395.0,392.55,681455.0,2665.08
2005-07-22,389.95,396.0,385.0,393.0,393.9,349247.0,1367.48
2005-07-25,395.0,400.0,388.0,390.95,390.1,270014.0,1066.83
2005-07-26,391.0,400.0,386.0,398.0,397.7,293907.0,1157.26
2005-07-27,399.85,401.0,395.0,400.0,399.6,165472.0,658.8
2005-07-29,398.0,413.5,392.05,402.0,403.6,562095.0,2286.67
2005-08-01,400.0,402.2,393.0,400.0,400.65,176150.0,703.62
2005-08-02,395.15,431.0,395.15,427.55,429.3,999646.0,4237.89
2005-08-03,425.15,450.0,425.15,447.4,446.05,813400.0,3571.99
2005-08-04,448.0,452.0,439.0,447.0,449.25,919992.0,4094.26
2005-08-05,446.0,447.8,428.55,433.25,432.0,369067.0,1604.46
2005-08-08,433.0,435.0,421.1,433.25,430.15,237726.0,1012.78
2005-08-09,431.5,432.95,423.3,424.5,425.15,233276.0,997.38
2005-08-10,432.95,436.8,425.0,435.35,432.2,362430.0,1557.24
2005-08-11,436.8,440.0,426.7,427.0,430.8,285989.0,1243.95
2005-08-12,439.0,445.5,425.6,429.0,429.95,251665.0,1093.88
2005-08-16,430.0,453.5,430.0,448.0,450.55,636923.0,2843.7
2005-08-17,450.0,457.85,445.0,450.9,451.1,374921.0,1692.9
2005-08-18,453.5,455.95,436.7,440.05,439.9,153812.0,683.49
2005-08-19,441.0,445.5,437.0,439.0,438.65,135498.0,596.76
2005-08-22,420.05,449.55,420.05,446.5,447.35,179158.0,797.37
2005-08-23,449.0,497.65,434.1,434.1,438.35,691242.0,3070.16
2005-08-24,435.0,436.0,407.65,424.25,426.15,252208.0,1079.5
2005-08-25,353.0,450.0,353.0,440.0,428.6,571075.0,2430.22
2005-08-26,370.0,440.9,370.0,438.8,438.6,408071.0,1764.45
2005-08-29,435.0,435.5,415.55,428.0,425.3,104108.0,443.48
2005-08-30,431.7,454.85,428.0,452.5,451.85,677381.0,3021.28
2005-08-31,451.0,458.9,445.3,458.5,456.5,400713.0,1804.46
2005-09-01,458.5,462.0,451.15,458.5,457.2,498240.0,2272.78
2005-09-02,459.9,459.9,447.25,450.9,450.5,243260.0,1098.53
2005-09-05,457.0,457.0,442.5,444.95,445.0,136444.0,611.13
2005-09-06,445.25,447.9,438.1,440.15,440.75,141562.0,625.23
2005-09-08,445.95,445.95,431.2,442.0,441.75,144202.0,636.13
2005-09-09,432.0,448.4,432.0,441.6,439.4,159817.0,708.32
2005-09-12,435.0,446.8,435.0,445.0,445.55,126919.0,565.06
2005-09-13,446.8,455.0,445.1,453.9,453.9,302936.0,1364.49
2005-09-14,454.5,457.5,440.0,449.0,452.9,322726.0,1461.65
2005-09-15,440.05,472.0,440.05,465.0,466.5,525793.0,2419.91
2005-09-16,456.0,467.0,450.0,456.05,458.25,801219.0,3655.08
2005-09-19,460.0,462.0,453.15,453.15,457.1,192622.0,884.27
2005-09-20,455.1,483.9,453.55,476.1,478.0,745098.0,3507.79
2005-09-21,478.0,480.0,455.3,467.7,469.45,410221.0,1912.24
2005-09-22,466.0,472.7,431.1,462.0,460.25,557101.0,2512.65
2005-09-23,431.1,465.9,412.0,445.5,447.05,140475.0,630.6
2005-09-26,452.0,466.0,437.0,464.0,464.25,120839.0,554.61
2005-09-27,467.0,468.9,455.5,463.0,464.3,140949.0,653.0
2005-09-28,461.0,466.0,453.0,455.0,456.85,300412.0,1373.88
2005-09-29,455.0,461.0,448.1,450.0,453.4,621734.0,2838.35
2005-09-30,453.5,459.9,442.25,459.0,455.25,419994.0,1890.35
2005-10-03,455.0,471.9,455.0,470.45,470.15,381992.0,1779.39
2005-10-04,472.0,494.5,467.0,491.0,492.5,882134.0,4281.6
2005-10-05,489.9,500.0,470.0,483.0,484.6,468152.0,2293.32
2005-10-06,482.0,484.0,454.2,457.9,460.15,1199385.0,5614.17
2005-10-07,460.0,466.8,448.6,452.55,453.7,834801.0,3808.76
2005-10-10,458.0,463.8,454.0,459.05,459.85,391328.0,1796.93
2005-10-11,463.8,475.0,462.0,466.65,468.1,734945.0,3453.31
2005-10-13,469.9,469.9,450.0,452.1,452.65,643076.0,2952.09
2005-10-14,452.65,462.0,446.05,451.8,450.2,243690.0,1105.41
2005-10-17,450.2,456.0,434.3,440.3,443.9,300499.0,1343.76
2005-10-18,444.1,461.9,442.5,456.0,456.95,443157.0,2009.98
2005-10-19,442.5,465.65,442.0,462.0,459.75,510920.0,2342.83
2005-10-20,462.0,477.0,451.1,457.0,460.45,576509.0,2702.33
2005-10-21,461.1,466.7,450.1,456.0,453.95,458683.0,2087.16
2005-10-24,456.0,461.0,443.5,451.2,450.95,451111.0,2034.04
2005-10-25,443.5,478.9,435.55,471.65,473.35,1075327.0,4902.32
2005-10-26,473.35,473.35,450.0,453.0,454.95,724186.0,3313.41
2005-10-27,455.0,455.0,412.15,425.0,420.85,3711996.0,15959.71
2005-10-28,420.0,436.5,402.25,421.0,418.85,951392.0,3957.43
2005-10-31,419.9,424.9,411.35,414.9,419.2,291429.0,1227.04
2005-11-01,423.0,431.9,419.5,423.4,422.1,89385.0,378.5
2005-11-02,422.1,439.8,415.1,438.5,437.15,563417.0,2415.5
2005-11-07,424.9,449.0,424.9,448.95,443.05,336081.0,1478.47
2005-11-08,445.7,468.5,444.0,465.55,463.25,691239.0,3161.1
2005-11-09,463.25,469.0,452.5,457.0,457.2,284745.0,1310.61
2005-11-10,469.1,486.8,460.3,462.25,462.95,649254.0,3042.01
2005-11-11,467.4,485.0,463.1,484.1,478.9,763843.0,3610.25
2005-11-14,483.9,483.9,465.15,467.0,469.65,300274.0,1414.08
2005-11-16,474.45,499.0,474.45,497.0,495.85,1137006.0,5592.39
2005-11-17,496.0,498.0,485.1,496.0,495.65,469209.0,2311.18
2005-11-18,505.0,505.0,485.0,486.1,487.45,547751.0,2683.79
2005-11-21,489.0,505.0,475.5,497.0,499.35,654775.0,3199.61
2005-11-22,493.0,499.95,485.0,492.0,495.75,638502.0,3148.23
2005-11-23,485.0,509.95,485.0,500.5,503.85,1102518.0,5546.39
2005-11-24,491.0,517.0,481.25,489.0,488.25,1723438.0,8635.13
2005-11-25,489.0,516.95,489.0,515.1,510.0,760613.0,3811.59
2005-11-26,515.0,520.0,502.5,519.0,516.6,201187.0,1032.16
2005-11-28,502.5,517.9,495.25,504.05,505.0,450852.0,2276.07
2005-11-29,504.05,516.9,499.2,511.1,513.6,559087.0,2853.81
2005-11-30,514.0,517.85,505.05,506.0,508.6,562017.0,2889.01
2005-12-01,515.0,515.0,501.0,513.75,513.25,336007.0,1711.65
2005-12-02,515.0,529.0,501.05,526.55,526.0,735889.0,3837.01
2005-12-05,526.0,530.0,515.6,530.0,524.9,292597.0,1529.83
2005-12-06,525.0,531.95,512.1,529.9,526.35,368680.0,1930.04
2005-12-07,527.0,532.0,518.15,523.15,526.0,331214.0,1738.21
2005-12-08,523.0,528.0,513.0,513.15,520.2,236837.0,1235.2
2005-12-09,516.85,529.0,516.0,529.0,524.65,162465.0,848.47
2005-12-12,529.0,535.0,519.0,527.0,527.25,257804.0,1356.07
2005-12-13,530.05,539.8,526.05,534.0,536.45,479541.0,2571.34
2005-12-14,538.1,548.0,537.0,545.0,544.2,492988.0,2682.23
2005-12-15,544.0,551.45,537.0,542.15,541.8,249549.0,1364.25
2005-12-16,541.8,547.5,527.5,540.0,540.15,504501.0,2715.0
2005-12-19,541.0,553.9,540.0,551.0,550.45,114366.0,626.33
2005-12-20,553.0,554.0,533.0,540.0,540.4,466692.0,2523.56
2005-12-21,540.0,545.5,530.2,536.0,535.3,456430.0,2459.93
2005-12-22,535.0,540.0,525.15,537.0,534.65,347173.0,1843.79
2005-12-23,540.0,544.75,520.2,523.5,525.65,146007.0,778.8
2005-12-26,521.0,528.0,516.1,520.0,520.15,159403.0,830.85
2005-12-27,522.0,524.75,515.4,520.05,522.1,347439.0,1810.91
2005-12-28,524.75,532.95,517.0,520.15,523.75,4936984.0,25910.83
2005-12-29,524.0,538.7,522.0,535.0,529.9,2328490.0,12336.42
2005-12-30,532.0,541.8,531.0,538.65,539.1,2053993.0,11060.57
