Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-18,305.0,309.0,297.0,300.0,299.95,232050.0,696.41
2005-02-21,325.0,335.0,300.0,305.0,304.55,30011.0,91.4
2005-02-22,304.95,314.0,304.95,312.65,311.8,20248.0,62.53
2005-02-23,312.0,326.0,312.0,325.95,323.15,45130.0,144.77
2005-02-24,330.0,335.0,318.0,324.0,322.8,32635.0,106.01
2005-02-25,303.35,324.95,303.35,320.0,320.0,33396.0,106.97
2005-02-28,321.0,332.35,320.0,330.0,329.05,32635.0,106.32
2005-03-01,333.9,394.0,305.0,351.15,355.6,369934.0,1325.67
2005-03-02,352.0,388.7,352.0,372.65,373.95,506239.0,1906.34
2005-03-03,378.0,380.0,362.0,367.0,369.25,158914.0,588.93
2005-03-04,369.25,372.95,356.0,362.6,362.1,88610.0,321.34
2005-03-07,362.6,374.95,362.6,362.6,366.5,63964.0,236.74
2005-03-08,365.0,373.0,354.65,356.0,357.7,23834.0,86.88
2005-03-09,359.9,375.5,359.9,370.15,367.8,81556.0,301.25
2005-03-10,361.0,375.0,361.0,374.0,372.45,54797.0,203.37
2005-03-11,374.0,381.0,364.05,374.05,373.75,77002.0,285.7
2005-03-14,378.8,382.0,358.0,359.0,361.15,52952.0,194.58
2005-03-15,362.6,368.0,357.1,363.5,360.9,137383.0,495.25
2005-03-16,364.9,366.9,360.9,365.0,365.0,19053.0,69.4
2005-03-17,363.0,368.0,360.25,365.0,363.7,18951.0,68.87
2005-03-18,370.0,398.8,361.0,367.0,364.8,165054.0,610.52
2005-03-21,374.65,376.9,365.0,365.0,365.2,31134.0,114.91
2005-03-22,367.0,370.5,363.7,366.0,365.6,35249.0,128.58
2005-03-23,351.05,364.9,335.0,339.95,344.3,133017.0,468.91
2005-03-24,348.0,348.25,325.0,330.0,330.25,74669.0,248.32
2005-03-28,332.0,342.0,329.0,338.0,338.8,51233.0,171.58
2005-03-29,340.0,340.0,330.0,335.0,336.0,52931.0,177.15
2005-03-30,333.0,375.0,332.5,345.9,344.85,84172.0,292.89
2005-03-31,354.9,357.0,335.0,340.1,339.45,29751.0,102.56
2005-04-01,345.9,345.9,300.25,340.0,339.25,35683.0,120.7
2005-04-04,355.0,357.6,326.0,326.0,330.4,30887.0,103.75
2005-04-05,334.9,339.0,331.2,337.0,334.7,15641.0,52.4
2005-04-06,338.9,338.9,302.1,334.5,335.55,20983.0,69.49
2005-04-07,339.95,342.75,334.0,334.0,336.1,13478.0,45.81
2005-04-08,340.0,340.0,325.0,330.0,328.05,10367.0,34.35
2005-04-11,328.0,333.7,327.0,332.75,332.15,14608.0,48.38
2005-04-12,336.0,342.0,332.0,338.75,337.85,15869.0,53.42
2005-04-13,341.8,341.8,328.1,329.0,330.05,7512.0,25.07
2005-04-15,312.0,330.0,312.0,312.0,315.85,15474.0,49.53
2005-04-18,310.0,314.25,305.0,307.0,307.15,42150.0,130.46
2005-04-19,314.95,314.95,285.25,295.75,294.35,37037.0,112.96
2005-04-20,296.5,301.0,290.0,295.0,297.15,45405.0,134.25
2005-04-21,297.15,302.0,289.85,295.2,297.05,41438.0,122.95
2005-04-22,300.0,327.0,300.0,325.0,320.7,49194.0,154.9
2005-04-25,322.0,325.9,312.0,314.0,315.0,27535.0,88.07
2005-04-26,302.55,323.8,302.55,317.5,317.85,15844.0,50.55
2005-04-27,318.0,320.0,310.0,317.9,314.0,13609.0,42.85
2005-04-28,305.0,317.0,305.0,306.55,307.1,12603.0,39.01
2005-04-29,308.0,311.0,295.1,300.2,303.05,16930.0,51.05
2005-05-02,305.0,305.0,296.55,300.0,301.8,41367.0,124.61
2005-05-03,302.0,305.0,301.35,303.0,302.85,60857.0,184.39
2005-05-04,303.9,307.0,302.05,304.0,305.65,16333.0,49.83
2005-05-05,314.9,349.8,314.9,318.0,319.0,75080.0,244.48
2005-05-06,319.0,324.4,317.05,320.4,321.85,33095.0,106.02
2005-05-09,324.2,324.8,317.0,321.0,321.4,13234.0,42.46
2005-05-10,323.5,324.9,316.0,321.25,321.5,29371.0,94.19
2005-05-11,313.0,333.9,313.0,333.0,332.55,55245.0,182.24
2005-05-12,334.0,339.7,325.0,325.0,329.65,28275.0,94.28
2005-05-13,332.0,360.9,330.0,343.15,343.55,155716.0,544.05
2005-05-16,343.0,354.0,343.0,350.0,347.65,45197.0,157.94
2005-05-17,349.95,349.95,340.0,345.0,344.85,40900.0,141.21
2005-05-18,340.0,350.0,335.0,342.9,341.85,110322.0,373.64
2005-05-19,345.0,350.0,338.1,343.1,342.45,24447.0,84.35
2005-05-20,316.55,355.0,316.55,349.5,346.95,41047.0,141.5
2005-05-23,348.0,355.0,342.6,352.0,350.2,40202.0,140.67
2005-05-24,342.0,351.0,342.0,349.2,350.05,27467.0,96.06
2005-05-25,345.3,353.9,345.0,350.1,350.65,16078.0,56.48
2005-05-26,351.0,354.8,341.25,341.25,345.3,11281.0,39.35
2005-05-27,343.5,349.1,343.15,347.5,347.75,16140.0,56.08
2005-05-30,350.0,350.0,344.0,346.15,346.4,19103.0,66.21
2005-05-31,413.8,413.8,364.4,374.3,373.45,724919.0,2711.93
2005-06-01,378.5,415.9,375.1,388.1,399.55,1110730.0,4387.08
2005-06-02,393.9,397.3,383.0,385.25,385.45,493369.0,1921.74
2005-06-03,385.45,388.8,378.0,380.0,379.2,143712.0,549.86
2005-06-04,381.4,392.0,380.1,390.15,388.3,64645.0,249.58
2005-06-06,395.0,420.0,389.25,391.5,390.9,140627.0,552.45
2005-06-07,394.0,410.0,391.5,396.5,398.6,1269036.0,5089.81
2005-06-08,400.0,403.9,394.6,394.75,395.7,432426.0,1726.85
2005-06-09,400.0,400.0,391.2,394.15,393.5,132501.0,521.25
2005-06-10,394.0,397.75,391.15,393.35,392.35,68074.0,268.1
2005-06-13,390.0,395.0,375.25,386.0,387.8,62437.0,243.16
2005-06-14,391.65,392.9,388.0,392.0,390.15,76982.0,299.82
2005-06-15,394.8,394.8,383.1,383.1,385.0,62909.0,244.07
2005-06-16,389.0,394.7,380.75,381.0,382.0,109071.0,423.36
2005-06-17,384.5,386.65,370.0,379.9,377.85,65562.0,247.85
2005-06-20,381.9,381.9,371.5,373.6,374.15,37337.0,140.12
2005-06-21,375.9,377.7,372.5,373.75,374.35,32821.0,123.04
2005-06-22,376.85,391.5,374.25,391.0,390.05,119849.0,462.73
2005-06-23,397.0,400.0,385.55,400.0,396.85,152158.0,599.48
2005-06-24,399.0,399.0,390.1,394.1,394.4,42341.0,167.0
2005-06-27,394.0,402.0,390.1,397.25,397.7,95171.0,379.05
2005-06-28,397.0,397.0,388.0,391.0,391.0,40241.0,158.12
2005-06-29,382.1,394.95,382.1,394.0,392.1,22306.0,87.41
2005-06-30,390.8,396.9,390.8,392.55,392.85,21542.0,84.83
2005-07-01,390.6,396.5,390.1,395.0,394.45,16203.0,63.9
2005-07-04,394.45,400.0,394.05,399.05,399.4,31823.0,126.5
2005-07-05,392.0,402.5,392.0,399.9,400.25,62707.0,250.19
2005-07-06,404.0,406.0,398.0,401.7,400.55,93524.0,376.18
2005-07-07,404.0,411.0,399.1,401.0,402.85,149941.0,607.66
2005-07-08,407.0,415.0,406.15,414.0,414.05,72814.0,299.06
2005-07-11,422.0,427.0,416.0,426.0,425.0,103098.0,435.36
2005-07-12,425.0,431.0,417.65,421.25,422.85,46507.0,197.53
2005-07-13,429.9,430.0,410.1,413.65,412.4,36865.0,154.41
2005-07-14,462.8,462.8,410.6,415.05,415.45,29936.0,124.86
2005-07-15,420.1,420.1,410.0,410.0,411.35,17743.0,73.41
2005-07-18,413.0,419.0,399.0,402.0,401.5,562769.0,2302.85
2005-07-19,410.0,410.0,402.0,405.0,406.95,29204.0,118.6
2005-07-20,410.0,420.0,407.2,417.8,415.45,45994.0,190.71
2005-07-21,417.0,421.0,411.0,418.6,419.25,39708.0,165.61
2005-07-22,420.0,427.0,416.0,426.0,424.75,64242.0,271.87
2005-07-25,424.75,434.0,422.0,423.8,428.3,63363.0,271.68
2005-07-26,428.35,433.0,416.0,432.0,430.05,91824.0,390.81
2005-07-27,430.0,433.3,425.0,429.55,430.1,63785.0,274.11
2005-07-29,425.1,437.0,425.0,426.0,426.15,50518.0,217.45
2005-08-01,431.0,434.9,418.0,425.7,424.35,44571.0,189.58
2005-08-02,429.65,432.0,426.5,431.0,430.25,23548.0,101.19
2005-08-03,430.0,443.3,428.1,440.95,439.6,52078.0,226.94
2005-08-04,440.05,460.0,436.0,459.9,455.8,64432.0,289.48
2005-08-05,460.0,487.45,459.6,484.0,481.3,91407.0,435.69
2005-08-08,490.0,547.8,487.0,500.1,500.35,116027.0,581.89
2005-08-09,510.0,514.45,492.0,501.9,497.55,96828.0,484.57
2005-08-10,503.75,505.05,497.15,498.0,500.0,39783.0,199.31
2005-08-11,503.7,503.7,483.05,485.05,489.1,80995.0,400.69
2005-08-12,495.0,500.0,488.0,490.9,491.15,51783.0,254.79
2005-08-16,496.75,500.0,492.0,492.0,492.7,68362.0,338.02
2005-08-17,492.7,500.0,485.15,487.9,488.65,37280.0,183.57
2005-08-18,494.0,497.95,488.0,488.0,488.95,42611.0,209.12
2005-08-19,495.0,495.0,485.15,488.75,488.0,30178.0,147.68
2005-08-22,505.0,505.0,485.0,488.0,487.05,109891.0,542.3
2005-08-23,497.0,497.0,474.0,475.0,477.3,58357.0,280.92
2005-08-24,480.0,480.0,460.1,466.0,464.75,479964.0,2232.5
2005-08-25,210.0,210.0,188.0,205.0,202.75,166790.0,332.0
2005-08-26,208.0,220.5,205.0,215.0,214.35,290664.0,626.65
2005-08-29,214.0,218.0,206.3,208.0,208.25,149563.0,312.86
2005-08-30,244.7,244.7,203.6,204.3,205.4,166692.0,345.94
2005-08-31,210.0,210.0,199.0,201.0,200.1,223000.0,454.66
2005-09-01,202.95,206.0,193.5,194.0,194.65,270309.0,535.08
2005-09-02,196.95,197.9,190.1,191.5,191.5,243552.0,470.88
2005-09-05,193.0,195.9,191.5,195.0,194.5,113210.0,219.94
2005-09-06,194.5,196.85,192.4,193.7,193.45,63719.0,123.55
2005-09-08,195.0,195.55,191.2,191.3,191.85,91940.0,177.13
2005-09-09,194.85,194.85,190.5,191.2,191.85,104514.0,201.07
2005-09-12,193.0,223.0,192.5,214.1,214.15,1053380.0,2215.48
2005-09-13,215.0,216.5,209.0,209.5,210.05,295763.0,628.62
2005-09-14,210.0,211.65,201.0,205.05,203.05,241383.0,495.41
2005-09-15,204.5,206.5,201.15,203.9,203.3,208208.0,424.82
2005-09-16,205.45,205.45,202.5,203.9,204.3,151655.0,309.1
2005-09-19,205.85,215.0,204.0,208.0,207.8,269365.0,562.93
2005-09-20,205.7,208.0,202.55,205.25,205.05,157205.0,322.08
2005-09-21,209.0,209.0,193.0,204.5,205.0,243115.0,492.42
2005-09-22,203.0,204.0,190.0,199.3,195.85,217839.0,429.82
2005-09-23,200.0,204.0,192.0,194.95,195.05,113386.0,222.6
2005-09-26,199.0,202.8,196.0,198.5,198.9,75740.0,151.18
2005-09-27,202.95,203.0,197.5,200.0,199.85,101137.0,202.56
2005-09-28,202.0,204.55,200.1,202.5,203.7,101988.0,206.44
2005-09-29,205.9,212.5,202.5,203.6,204.15,287124.0,595.07
2005-09-30,205.0,205.5,198.0,200.35,199.8,131690.0,264.5
2005-10-03,204.5,205.0,200.0,201.0,200.5,100438.0,202.66
2005-10-04,204.0,205.0,199.0,199.6,199.45,110083.0,221.38
2005-10-05,201.0,202.05,191.1,194.2,193.8,381182.0,756.72
2005-10-06,191.0,200.0,184.2,186.5,185.8,514910.0,982.95
2005-10-07,188.0,194.8,186.0,189.0,188.8,275021.0,523.87
2005-10-10,191.85,193.0,187.35,188.5,188.35,101969.0,193.49
2005-10-11,191.8,191.8,185.0,190.05,189.75,112059.0,211.24
2005-10-13,190.0,191.5,186.05,186.3,186.55,83860.0,158.1
2005-10-14,190.0,190.0,180.25,181.45,181.9,242498.0,449.12
2005-10-17,183.2,184.95,178.05,178.5,179.4,70189.0,126.55
2005-10-18,181.0,182.5,178.0,178.1,178.9,53344.0,96.28
2005-10-19,162.65,178.0,162.65,172.25,172.55,99408.0,173.0
2005-10-20,174.9,178.0,165.0,168.0,167.7,91626.0,156.43
2005-10-21,171.0,175.5,165.0,175.0,174.9,123476.0,211.32
2005-10-24,175.0,175.9,172.2,173.4,174.15,94070.0,164.25
2005-10-25,174.7,177.0,172.35,175.8,175.75,113986.0,200.03
2005-10-26,176.55,181.85,173.5,180.95,179.95,92780.0,165.74
2005-10-27,179.95,186.5,173.5,177.5,177.05,353520.0,635.93
2005-10-28,178.0,180.0,170.0,171.0,171.8,69351.0,121.32
2005-10-31,174.0,174.55,170.1,171.0,172.1,60593.0,104.06
2005-11-01,177.0,177.5,174.0,177.0,176.7,28423.0,50.22
2005-11-02,177.0,192.0,174.0,191.5,190.7,193605.0,357.49
2005-11-07,189.0,197.9,187.0,196.0,196.4,164572.0,321.69
2005-11-08,196.0,205.0,195.75,203.8,203.3,352270.0,712.08
2005-11-09,203.3,205.6,192.0,194.0,194.1,193442.0,381.92
2005-11-10,196.4,199.0,195.0,195.35,195.45,86130.0,169.13
2005-11-11,196.9,198.85,196.1,197.5,197.5,83940.0,165.78
2005-11-14,197.5,201.0,197.5,198.1,198.7,116733.0,232.65
2005-11-16,199.75,209.65,198.15,206.5,207.05,378566.0,777.61
2005-11-17,207.15,208.0,200.5,203.9,204.1,135922.0,276.67
2005-11-18,205.8,207.45,203.5,205.7,206.35,156404.0,321.07
2005-11-21,208.0,208.0,200.0,200.0,200.25,61958.0,124.78
2005-11-22,203.8,211.85,200.55,210.0,210.4,550755.0,1148.56
2005-11-23,214.7,217.0,206.0,208.9,209.65,475096.0,1008.13
2005-11-24,210.0,212.75,205.0,206.0,208.15,325773.0,683.87
2005-11-25,209.0,210.0,208.0,208.0,208.9,128183.0,268.08
2005-11-26,208.9,210.0,208.0,209.1,209.05,62653.0,130.95
2005-11-28,209.5,215.5,205.1,205.6,207.7,323100.0,681.88
2005-11-29,209.9,212.0,204.1,209.5,209.1,213991.0,448.22
2005-11-30,209.1,219.3,208.95,213.1,212.7,586495.0,1257.77
2005-12-01,213.0,219.15,213.0,217.0,217.35,284087.0,616.86
2005-12-02,219.0,235.65,217.4,229.0,227.25,1378935.0,3138.57
2005-12-05,230.0,234.9,229.0,229.5,230.3,263061.0,608.55
2005-12-06,230.3,233.0,217.65,223.0,221.9,328771.0,738.67
2005-12-07,222.0,228.45,221.9,226.3,225.5,116018.0,261.86
2005-12-08,229.8,252.5,228.0,250.05,249.15,1249883.0,3022.48
2005-12-09,255.0,255.0,234.1,238.0,236.4,1307751.0,3176.42
2005-12-12,240.0,240.0,225.0,226.15,226.25,591687.0,1360.75
2005-12-13,227.9,245.0,227.9,240.3,241.75,960928.0,2294.43
2005-12-14,243.0,249.0,240.05,242.5,242.3,1415577.0,3490.02
2005-12-15,243.0,244.0,233.0,235.95,235.35,322510.0,769.76
2005-12-16,237.75,244.9,237.0,242.6,242.95,347126.0,836.46
2005-12-19,252.0,252.0,243.15,245.05,245.4,254677.0,625.44
2005-12-20,245.0,247.75,240.0,242.3,241.8,224048.0,542.2
2005-12-21,243.5,244.7,236.35,239.1,239.55,147983.0,356.37
2005-12-22,241.6,242.1,234.5,237.0,236.5,130116.0,309.46
2005-12-23,244.4,244.4,234.65,237.0,236.7,104195.0,247.2
2005-12-26,236.7,236.7,222.25,227.0,225.2,226212.0,514.67
2005-12-27,225.2,232.75,223.0,228.0,227.9,142623.0,326.75
2005-12-28,234.7,234.7,224.15,224.9,225.2,177931.0,405.17
2005-12-29,225.3,227.0,219.1,222.0,220.5,381470.0,849.47
2005-12-30,224.7,228.4,222.1,222.3,223.4,194819.0,438.6
