Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-06-04,68.0,68.15,66.25,66.5,66.45,1179907.0,792.89
2005-06-06,67.0,69.3,66.65,68.15,67.8,2878055.0,1966.0
2005-06-07,68.4,69.3,67.75,68.9,69.0,2279492.0,1563.49
2005-06-08,69.2,70.05,67.75,67.9,68.1,1491331.0,1028.68
2005-06-09,68.7,69.2,67.65,67.8,68.05,1026964.0,702.54
2005-06-10,68.7,70.0,67.5,68.05,68.05,2110109.0,1451.3
2005-06-13,68.3,68.7,66.75,67.6,67.7,970194.0,657.14
2005-06-14,68.3,73.5,67.8,73.2,72.95,7595048.0,5407.08
2005-06-15,75.9,75.9,71.4,71.5,71.7,3558843.0,2593.31
2005-06-16,72.0,72.35,69.0,69.3,69.3,2291756.0,1610.76
2005-06-17,69.95,69.95,66.65,67.55,67.45,1368644.0,925.58
2005-06-20,67.95,68.1,65.25,65.9,66.05,1093202.0,725.16
2005-06-21,66.9,67.55,65.4,65.5,66.05,977471.0,650.06
2005-06-22,66.4,68.7,65.6,67.25,66.8,1399389.0,942.34
2005-06-23,67.25,68.7,66.6,68.35,68.3,1192839.0,809.55
2005-06-24,67.75,71.0,67.35,69.7,69.55,2420488.0,1694.45
2005-06-27,70.4,71.7,69.15,70.25,69.9,1709596.0,1206.66
2005-06-28,70.6,74.5,68.55,68.8,69.1,9386729.0,6843.68
2005-06-29,69.0,70.55,68.0,70.35,70.05,1458584.0,1013.81
2005-06-30,70.9,70.95,66.0,66.5,66.85,4492813.0,3067.16
2005-07-01,66.55,69.2,66.25,69.0,68.45,1203213.0,814.72
2005-07-04,69.0,71.6,68.1,70.95,71.05,2797992.0,1972.71
2005-07-05,71.5,73.25,69.5,71.35,71.0,3620017.0,2601.19
2005-07-06,71.8,77.3,71.2,76.65,76.75,8076301.0,6071.53
2005-07-07,75.5,76.95,72.0,73.05,72.9,4051689.0,3022.91
2005-07-08,73.3,76.35,73.3,75.3,75.65,4360787.0,3275.48
2005-07-11,76.5,78.35,75.6,75.8,76.0,3890487.0,2998.32
2005-07-12,76.0,77.05,73.15,74.85,74.6,2034950.0,1531.79
2005-07-13,75.4,76.0,74.0,74.25,74.4,1442150.0,1083.0
2005-07-14,74.1,75.8,72.85,73.25,73.25,827504.0,611.95
2005-07-15,73.8,73.8,71.4,71.7,71.9,1286376.0,929.11
2005-07-18,72.4,74.7,71.5,73.95,73.75,1720359.0,1263.15
2005-07-19,74.3,74.3,72.9,73.4,73.2,515912.0,378.7
2005-07-20,73.75,75.75,73.5,74.15,74.25,1169730.0,875.95
2005-07-21,74.75,74.75,71.3,72.05,72.15,519442.0,379.69
2005-07-22,71.6,73.3,71.6,73.15,73.1,511789.0,373.34
2005-07-25,73.6,74.75,72.9,73.7,73.75,828036.0,613.27
2005-07-26,74.5,76.75,73.8,76.35,76.4,3264494.0,2472.84
2005-07-27,77.3,77.35,75.5,75.95,76.3,1042864.0,798.74
2005-07-29,75.45,77.7,74.5,77.0,76.75,2962038.0,2274.15
2005-08-01,75.9,76.0,72.6,74.5,74.9,949726.0,710.64
2005-08-02,75.2,76.0,74.75,75.1,75.35,499901.0,376.88
2005-08-03,75.35,75.95,74.1,74.3,74.4,577809.0,431.78
2005-08-04,74.3,75.0,73.6,73.75,73.95,404490.0,300.38
2005-08-05,74.5,82.0,73.8,81.55,81.15,4922172.0,3892.44
2005-08-08,82.0,83.4,76.75,76.75,77.25,4651877.0,3728.71
2005-08-09,77.9,78.95,74.75,75.95,76.3,2546168.0,1960.24
2005-08-10,77.05,77.9,76.6,76.9,77.1,1718268.0,1325.65
2005-08-11,77.5,79.95,77.2,77.55,77.8,1882287.0,1475.4
2005-08-12,79.6,79.6,76.1,77.0,76.85,2125498.0,1653.78
2005-08-16,78.0,81.9,77.5,81.3,81.3,4211283.0,3373.65
2005-08-17,81.5,82.25,79.3,79.6,80.3,1886733.0,1526.52
2005-08-18,79.0,79.75,76.9,77.1,77.25,1244046.0,971.69
2005-08-19,77.8,83.45,77.25,82.2,82.65,5770422.0,4687.66
2005-08-22,83.7,83.9,78.1,79.15,79.2,2826824.0,2301.33
2005-08-23,79.9,81.1,76.55,76.95,77.0,1714667.0,1356.49
2005-08-24,77.85,78.0,72.5,74.8,74.6,1565551.0,1181.61
2005-08-25,75.0,76.4,73.95,74.0,74.75,2308989.0,1733.92
2005-08-26,75.5,78.75,75.0,77.6,77.7,2812804.0,2184.48
2005-08-29,78.0,78.0,75.55,76.7,76.95,719233.0,552.03
2005-08-30,77.7,78.85,77.15,77.5,77.85,919038.0,717.23
2005-08-31,78.0,78.5,77.35,77.8,77.9,753235.0,586.33
2005-09-01,78.7,79.0,77.65,78.0,77.95,720826.0,564.06
2005-09-02,78.0,81.2,77.2,79.6,79.8,2433706.0,1942.34
2005-09-05,80.0,80.8,77.7,78.5,78.3,1169025.0,926.73
2005-09-06,78.8,80.35,77.8,78.6,78.9,1071926.0,846.98
2005-09-08,79.7,80.0,78.35,78.9,78.75,868633.0,686.25
2005-09-09,79.5,80.45,78.45,79.35,79.2,1239152.0,985.98
2005-09-12,80.0,80.25,78.95,78.95,79.15,660603.0,524.79
2005-09-13,79.1,80.4,78.75,79.15,79.5,734270.0,584.65
2005-09-14,79.9,81.25,77.25,78.1,78.0,698437.0,551.67
2005-09-15,78.2,79.5,78.0,79.25,79.15,606292.0,477.68
2005-09-16,79.5,80.3,78.35,78.85,78.9,807031.0,640.22
2005-09-19,79.35,80.0,78.05,78.5,78.7,771086.0,610.4
2005-09-20,78.95,79.25,77.75,77.9,78.05,648414.0,508.38
2005-09-21,78.1,78.5,72.0,75.1,75.05,858130.0,644.0
2005-09-22,75.0,75.7,68.1,69.05,69.35,1409750.0,1009.88
2005-09-23,70.0,72.85,67.5,69.1,69.4,898651.0,620.64
2005-09-26,71.0,72.75,69.85,72.25,72.35,524859.0,375.14
2005-09-27,73.5,73.65,71.5,72.2,72.5,721506.0,522.85
2005-09-28,72.5,73.5,72.15,72.45,72.9,440739.0,321.21
2005-09-29,73.2,73.35,70.1,70.5,70.4,1839904.0,1305.1
2005-09-30,70.9,71.8,68.65,71.0,70.85,773575.0,544.7
2005-10-03,71.9,72.45,71.25,72.45,72.2,497810.0,358.2
2005-10-04,72.5,74.2,72.35,72.9,72.75,971882.0,710.39
2005-10-05,74.05,74.05,71.5,72.05,72.1,875312.0,634.44
2005-10-06,71.7,71.9,69.7,70.2,70.5,785831.0,557.77
2005-10-07,70.5,71.25,68.75,69.75,69.75,538620.0,377.13
2005-10-10,71.9,71.9,67.3,67.3,67.55,852491.0,581.46
2005-10-11,68.0,70.0,65.45,70.0,69.0,717219.0,484.61
2005-10-13,69.05,69.8,67.0,67.6,67.55,455215.0,312.48
2005-10-14,67.9,68.2,65.0,65.1,65.2,792605.0,524.65
2005-10-17,65.3,66.0,62.1,62.5,62.55,852193.0,540.33
2005-10-18,62.95,63.65,60.0,60.0,60.65,726000.0,452.75
2005-10-19,60.5,60.7,55.8,56.7,56.2,1091791.0,631.59
2005-10-20,57.5,58.75,52.15,52.2,53.35,1696119.0,939.23
2005-10-21,52.5,55.9,51.6,55.7,55.45,1401751.0,751.14
2005-10-24,56.0,56.35,53.5,53.5,53.75,904592.0,493.86
2005-10-25,54.0,55.0,51.9,52.6,52.8,1125681.0,599.5
2005-10-26,53.0,53.5,50.5,50.65,50.7,1629037.0,845.35
2005-10-27,50.7,50.9,48.25,50.0,49.2,3185393.0,1567.09
2005-10-28,49.6,50.85,49.15,49.8,50.0,926617.0,465.7
2005-10-31,50.0,52.1,49.1,51.8,51.75,773086.0,392.01
2005-11-01,52.0,52.75,51.5,51.75,51.9,199805.0,103.69
2005-11-02,51.9,52.9,50.15,52.8,52.75,547145.0,283.7
2005-11-07,52.0,54.2,51.2,53.5,53.4,1251138.0,664.22
2005-11-08,53.95,55.1,53.5,54.6,54.25,1660931.0,899.51
2005-11-09,54.8,54.8,52.0,52.7,52.35,1453515.0,771.85
2005-11-10,53.2,53.5,52.5,52.85,52.8,467073.0,247.26
2005-11-11,53.0,54.75,53.0,54.6,54.5,534482.0,287.97
2005-11-14,55.0,57.45,54.6,57.4,56.75,1524604.0,849.67
2005-11-16,57.0,58.3,56.75,57.85,57.75,940633.0,541.67
2005-11-17,58.0,60.0,57.2,58.9,58.9,1410361.0,824.85
2005-11-18,59.5,59.7,57.6,57.8,58.05,822583.0,482.63
2005-11-21,58.2,58.5,55.6,55.9,55.95,443424.0,251.19
2005-11-22,56.0,56.1,54.6,54.75,54.85,771943.0,426.72
2005-11-23,55.9,55.9,53.25,54.2,53.9,950106.0,514.47
2005-11-24,55.0,56.95,54.35,56.75,56.3,818087.0,453.93
2005-11-25,56.3,57.5,56.0,56.8,56.85,840508.0,477.98
2005-11-26,57.6,57.6,57.0,57.25,57.2,427464.0,244.91
2005-11-28,57.95,57.95,56.2,56.4,56.4,1005896.0,574.54
2005-11-29,56.4,56.4,55.25,55.7,55.55,648798.0,360.25
2005-11-30,56.0,56.8,53.5,54.0,54.35,856456.0,476.91
2005-12-01,54.85,57.8,53.2,57.0,56.75,1268502.0,700.49
2005-12-02,57.0,59.55,56.9,57.0,57.1,3717958.0,2164.14
2005-12-05,57.05,59.2,56.5,57.3,57.4,939720.0,544.36
2005-12-06,57.4,57.85,56.5,57.3,57.2,568536.0,324.88
2005-12-07,57.4,57.6,56.7,57.0,56.9,323257.0,184.51
2005-12-08,56.9,57.45,56.5,56.8,57.0,276190.0,157.12
2005-12-09,57.65,58.1,56.75,57.0,57.0,815804.0,467.05
2005-12-12,57.1,57.5,56.25,56.3,56.6,351411.0,199.61
2005-12-13,56.4,57.85,56.1,57.25,57.3,1018280.0,583.31
2005-12-14,58.0,58.75,57.25,57.9,58.15,1315573.0,763.22
2005-12-15,58.5,59.65,57.3,58.25,58.1,1494160.0,876.03
2005-12-16,58.1,58.5,57.55,57.95,58.1,520560.0,302.34
2005-12-19,58.25,59.2,58.1,58.45,58.5,609016.0,356.81
2005-12-20,58.95,60.75,57.15,60.45,60.45,1650563.0,983.31
2005-12-21,61.0,62.1,59.75,60.4,60.55,3013443.0,1844.79
2005-12-22,60.5,61.65,60.3,60.75,60.7,983830.0,599.19
2005-12-23,61.0,61.35,58.35,58.35,59.0,510613.0,306.45
2005-12-26,58.15,58.75,55.85,56.05,56.0,583374.0,331.76
2005-12-27,56.3,57.75,55.5,57.4,57.4,374281.0,212.76
2005-12-28,57.6,58.25,56.7,57.0,57.1,485357.0,278.77
2005-12-29,57.65,57.7,56.65,57.1,57.0,452349.0,258.33
2005-12-30,57.5,59.0,57.1,58.5,58.35,544092.0,317.4
