Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-05-16,394.0,400.0,392.1,399.05,398.1,244032.0,965.35
2005-05-17,400.0,403.0,394.1,397.0,396.5,246796.0,980.27
2005-05-18,394.95,394.95,389.0,391.6,390.65,251329.0,984.14
2005-05-19,395.5,414.8,388.2,389.5,393.7,660177.0,2645.31
2005-05-20,389.95,399.0,385.0,397.9,397.45,325285.0,1280.9
2005-05-23,399.8,404.0,394.0,401.0,402.55,232440.0,929.97
2005-05-24,400.0,402.0,394.3,399.5,399.3,297622.0,1184.23
2005-05-25,397.1,399.0,394.5,397.0,397.4,312171.0,1239.92
2005-05-26,409.8,409.8,393.0,396.5,400.0,694998.0,2762.11
2005-05-27,400.0,402.0,397.0,399.1,399.05,283028.0,1129.03
2005-05-30,399.95,399.95,386.3,387.0,389.7,184034.0,720.56
2005-05-31,389.8,395.1,387.5,392.0,392.05,400583.0,1569.29
2005-06-01,393.95,401.0,393.0,401.0,399.4,278070.0,1105.87
2005-06-02,402.0,403.0,392.0,392.0,392.15,205633.0,814.93
2005-06-03,392.5,396.0,391.0,393.25,393.0,135383.0,532.77
2005-06-04,396.9,400.0,394.0,394.0,397.25,91113.0,362.28
2005-06-06,397.5,402.0,392.0,394.05,393.7,200069.0,796.52
2005-06-07,397.4,407.5,395.2,406.0,405.35,661032.0,2670.31
2005-06-08,406.25,421.0,406.25,420.0,419.6,935737.0,3895.52
2005-06-09,419.6,419.6,407.0,416.25,413.65,431003.0,1775.09
2005-06-10,417.0,418.0,406.5,410.0,408.6,368553.0,1523.23
2005-06-13,414.0,425.0,403.15,425.0,423.75,907982.0,3793.11
2005-06-14,427.0,436.0,425.0,431.0,433.95,1257252.0,5409.25
2005-06-15,434.0,437.5,425.4,432.25,433.45,902602.0,3901.95
2005-06-16,429.5,430.95,415.0,418.55,417.05,508128.0,2141.66
2005-06-17,423.9,428.0,414.55,417.0,416.0,518344.0,2178.65
2005-06-20,420.0,422.9,402.6,405.0,405.15,797532.0,3279.6
2005-06-21,408.0,419.9,405.5,418.9,418.2,458009.0,1892.74
2005-06-22,420.0,424.5,415.3,420.0,420.7,627980.0,2640.59
2005-06-23,421.0,421.5,402.15,418.8,418.4,507425.0,2108.04
2005-06-24,417.7,421.5,412.05,417.5,418.35,307293.0,1282.5
2005-06-27,418.0,420.95,414.05,420.0,417.75,538909.0,2249.11
2005-06-28,428.0,428.0,414.25,415.0,417.85,568073.0,2385.41
2005-06-29,422.0,422.0,414.55,415.05,416.95,517330.0,2156.78
2005-06-30,419.95,427.95,414.0,422.0,425.75,862436.0,3649.07
2005-07-01,427.0,429.25,419.2,419.55,421.25,431571.0,1832.33
2005-07-04,424.0,431.45,421.0,430.6,429.25,589636.0,2511.46
2005-07-05,430.0,436.5,425.05,430.9,432.05,721030.0,3117.93
2005-07-06,432.8,438.7,430.25,431.0,431.95,612237.0,2657.14
2005-07-07,433.5,434.0,417.0,419.45,422.0,382515.0,1638.34
2005-07-08,424.05,428.0,419.05,420.0,424.25,299984.0,1272.88
2005-07-11,427.35,454.9,427.35,454.0,452.35,1417609.0,6336.39
2005-07-12,430.0,469.75,430.0,467.0,468.05,1757128.0,8150.15
2005-07-13,467.9,467.9,455.0,465.0,463.8,782638.0,3616.58
2005-07-14,459.0,460.0,444.0,444.0,446.0,404216.0,1821.87
2005-07-15,425.55,444.0,425.55,442.5,441.3,342610.0,1506.3
2005-07-18,444.0,448.8,442.0,442.5,443.65,312367.0,1391.0
2005-07-19,446.0,447.6,430.0,440.5,440.7,204162.0,902.93
2005-07-20,446.95,448.0,439.05,442.0,440.6,303829.0,1346.67
2005-07-21,442.0,444.0,434.1,440.1,438.8,233136.0,1024.51
2005-07-22,439.0,457.0,433.2,453.0,454.8,957882.0,4336.79
2005-07-25,457.0,499.05,455.05,495.0,493.4,2719383.0,13110.75
2005-07-26,494.0,516.0,475.55,507.9,509.25,3125111.0,15761.9
2005-07-27,490.55,539.7,490.55,532.25,528.2,2426455.0,12528.46
2005-07-29,523.0,554.9,512.0,532.6,534.45,3770867.0,20472.85
2005-08-01,532.5,549.9,525.0,535.8,538.4,1459516.0,7794.02
2005-08-02,534.8,535.0,516.0,518.05,520.4,884456.0,4659.27
2005-08-03,521.05,529.8,520.1,525.0,522.65,715912.0,3751.32
2005-08-04,520.1,520.1,510.5,513.9,513.3,657430.0,3375.53
2005-08-05,510.5,521.0,497.05,501.4,500.15,1071154.0,5452.66
2005-08-08,505.0,507.9,475.0,479.0,478.1,1008123.0,4951.22
2005-08-09,482.5,494.65,476.3,483.0,482.6,1153416.0,5598.74
2005-08-10,489.7,495.0,488.2,493.95,494.05,567954.0,2795.57
2005-08-11,495.0,516.8,495.0,505.0,506.95,1392947.0,7038.67
2005-08-12,510.0,520.0,507.55,509.05,512.75,1505440.0,7761.15
2005-08-16,514.25,514.25,499.1,505.0,504.75,418288.0,2110.2
2005-08-17,504.75,509.5,490.05,505.0,503.9,659301.0,3320.58
2005-08-18,509.0,512.0,502.0,509.7,507.6,464123.0,2352.98
2005-08-19,508.0,509.0,495.0,496.25,498.2,396659.0,1991.82
2005-08-22,509.7,509.7,487.05,488.0,491.55,260255.0,1292.91
2005-08-23,496.85,496.85,477.0,483.0,480.45,313873.0,1521.71
2005-08-24,478.0,494.95,470.0,492.0,488.25,613397.0,2942.0
2005-08-25,492.0,494.95,476.3,483.95,484.5,713975.0,3444.28
2005-08-26,487.95,489.0,477.3,478.05,481.6,333078.0,1609.49
2005-08-29,478.3,481.8,460.0,467.1,467.95,394834.0,1857.04
2005-08-30,470.8,480.0,470.8,475.0,477.1,445860.0,2128.88
2005-08-31,478.1,483.95,478.05,480.3,481.8,422124.0,2033.67
2005-09-01,482.25,495.25,481.2,484.0,483.85,521027.0,2542.51
2005-09-02,489.9,489.9,478.5,481.9,481.5,406618.0,1959.21
2005-09-05,488.95,488.95,481.35,486.8,484.5,196260.0,953.2
2005-09-06,481.1,525.0,481.1,485.8,488.0,478946.0,2347.7
2005-09-08,488.0,506.9,485.0,505.95,505.25,869281.0,4335.76
2005-09-09,506.9,518.9,497.1,516.15,513.55,1135849.0,5786.75
2005-09-12,513.55,518.0,509.0,515.05,516.45,643475.0,3308.57
2005-09-13,514.0,521.4,506.6,518.9,518.5,838255.0,4330.74
2005-09-14,512.1,530.0,512.1,528.9,527.25,1113659.0,5842.07
2005-09-15,529.8,535.0,525.0,533.0,533.15,649554.0,3441.39
2005-09-16,533.95,550.0,527.0,550.0,546.15,911864.0,4905.98
2005-09-19,546.0,558.4,541.0,553.9,555.4,785500.0,4321.46
2005-09-20,550.0,588.0,542.15,579.0,582.3,2020983.0,11483.62
2005-09-21,574.0,587.8,552.0,571.0,576.5,2144196.0,12434.78
2005-09-22,573.0,582.5,563.5,564.2,573.15,1389132.0,7975.36
2005-09-23,568.0,584.0,548.15,582.9,574.55,893618.0,5054.62
2005-09-26,575.0,585.65,573.1,576.9,575.85,567454.0,3289.83
2005-09-27,555.55,593.5,555.55,587.1,590.35,1231360.0,7221.74
2005-09-28,594.5,601.8,590.1,599.0,599.4,1272745.0,7601.76
2005-09-29,595.2,603.9,587.0,592.0,598.95,1306728.0,7814.65
2005-09-30,599.0,614.95,590.5,612.0,601.7,839584.0,5013.39
2005-10-03,604.4,614.0,587.65,589.0,593.4,566954.0,3421.11
2005-10-04,592.5,598.0,582.0,586.1,590.35,513729.0,3050.09
2005-10-05,591.0,597.95,558.5,563.5,562.1,1846561.0,10615.03
2005-10-06,562.0,563.5,532.1,532.25,534.5,2535267.0,13702.96
2005-10-07,534.5,541.95,521.15,530.8,529.95,2018920.0,10750.29
2005-10-10,530.8,559.0,527.75,529.15,531.4,1164599.0,6257.26
2005-10-11,535.85,539.8,521.2,538.9,538.55,1028939.0,5475.91
2005-10-13,539.8,551.5,517.5,526.0,525.65,2640491.0,14218.73
2005-10-14,549.7,549.7,502.25,504.5,506.25,3467223.0,17876.74
2005-10-17,514.8,514.8,495.5,498.0,500.35,1948101.0,9787.93
2005-10-18,504.0,511.95,491.4,493.0,496.65,1008382.0,5095.57
2005-10-19,496.0,503.7,481.0,503.0,497.6,1538569.0,7583.8
2005-10-20,503.7,519.8,491.5,494.15,496.9,1975894.0,10001.32
2005-10-21,495.0,508.85,493.25,506.0,506.55,1407213.0,7063.56
2005-10-24,507.0,520.0,493.4,496.5,497.6,967496.0,4821.13
2005-10-25,493.4,507.95,467.5,501.15,503.95,754145.0,3795.47
2005-10-26,504.0,514.65,500.0,510.0,510.8,889799.0,4523.52
2005-10-27,512.5,512.5,474.1,482.1,479.9,1346397.0,6604.25
2005-10-28,482.05,490.0,472.5,489.75,485.5,1112377.0,5354.11
2005-10-31,487.0,500.0,486.5,497.5,498.6,720891.0,3557.23
2005-11-01,501.0,510.0,493.7,496.0,498.65,122530.0,614.59
2005-11-02,503.5,504.7,497.6,500.0,499.45,515681.0,2583.38
2005-11-07,500.0,505.95,495.0,500.3,499.55,557849.0,2796.71
2005-11-08,505.95,510.0,499.0,508.0,504.7,1112906.0,5618.03
2005-11-09,510.0,513.9,502.0,505.55,505.5,1329919.0,6755.55
2005-11-10,507.0,511.0,501.2,502.1,503.65,953542.0,4812.08
2005-11-11,505.0,517.9,504.0,517.0,515.1,1478471.0,7572.29
2005-11-14,517.9,531.9,517.9,528.0,526.9,1190887.0,6251.29
2005-11-16,527.0,536.0,525.0,532.0,533.1,738303.0,3936.18
2005-11-17,535.0,547.0,532.9,544.65,545.4,1297020.0,7001.36
2005-11-18,532.9,551.0,531.0,536.6,538.65,892099.0,4835.93
2005-11-21,540.95,540.95,520.0,520.3,522.4,665130.0,3512.05
2005-11-22,520.0,529.5,515.8,519.5,519.95,926605.0,4846.11
2005-11-23,515.8,528.8,515.0,527.65,527.9,951451.0,5011.0
2005-11-24,527.5,543.7,523.25,541.95,538.85,2192359.0,11664.15
2005-11-25,545.0,555.0,538.25,544.8,544.7,985050.0,5355.45
2005-11-26,546.0,549.0,539.05,541.0,540.65,395097.0,2138.37
2005-11-28,544.0,545.0,536.15,540.0,539.0,865151.0,4677.96
2005-11-29,538.3,540.9,532.2,537.0,536.9,457800.0,2458.19
2005-11-30,540.9,553.8,535.6,536.0,538.05,896104.0,4876.87
2005-12-01,540.0,544.8,537.0,539.0,540.55,799196.0,4318.48
2005-12-02,544.8,556.0,542.0,545.0,544.2,1274851.0,6998.18
2005-12-05,542.0,548.9,530.65,531.15,532.75,830545.0,4463.86
2005-12-06,530.65,536.0,525.0,530.0,529.9,1240666.0,6578.24
2005-12-07,530.0,544.0,524.0,540.0,542.45,2101117.0,11267.28
2005-12-08,544.0,546.5,534.1,538.0,540.2,1045743.0,5648.8
2005-12-09,539.7,550.9,537.15,548.85,549.3,1080534.0,5904.99
2005-12-12,550.9,566.0,550.9,560.0,561.65,1514023.0,8462.48
2005-12-13,562.0,569.8,558.2,561.9,562.4,1081296.0,6105.66
2005-12-14,562.0,574.65,562.0,570.1,571.6,1218539.0,6941.41
2005-12-15,572.8,574.5,559.1,563.5,562.45,979001.0,5539.21
2005-12-16,564.8,594.0,557.5,588.0,586.55,2624710.0,15105.02
2005-12-19,579.6,586.25,570.55,584.0,584.85,4583049.0,26504.83
2005-12-20,585.0,586.9,572.35,574.5,575.05,2074015.0,11999.66
2005-12-21,574.0,590.9,569.5,578.0,575.1,2883016.0,16744.1
2005-12-22,579.8,582.65,570.55,574.5,573.55,1422320.0,8168.97
2005-12-23,580.0,593.0,571.0,582.95,581.05,2310454.0,13403.14
2005-12-26,582.0,584.0,550.5,559.0,559.55,2069417.0,11651.77
2005-12-27,559.5,580.0,541.15,578.0,578.2,2791684.0,15968.29
2005-12-28,575.0,586.6,572.25,576.65,576.45,2945031.0,17087.15
2005-12-29,576.0,582.4,571.3,576.25,573.85,2756706.0,15890.77
2005-12-30,574.0,590.5,574.0,582.2,585.05,2177616.0,12709.18
