Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-18,483.4,483.4,475.7,478.5,477.15,307803.0,1472.45
2005-02-21,475.0,478.0,465.2,470.0,469.95,289030.0,1354.55
2005-02-22,463.4,467.95,463.0,465.0,466.35,102745.0,478.66
2005-02-23,466.0,466.0,458.0,461.0,460.2,282075.0,1298.08
2005-02-24,465.0,476.0,465.0,475.0,471.1,235438.0,1106.43
2005-02-25,470.1,489.7,470.1,485.0,485.0,537573.0,2585.44
2005-02-28,470.1,519.85,470.1,489.9,490.85,1102743.0,5506.95
2005-03-01,485.0,494.8,463.25,468.0,468.25,1102596.0,5181.71
2005-03-02,474.0,474.1,461.25,464.0,465.2,554141.0,2592.12
2005-03-03,465.5,475.0,461.9,472.0,473.15,297458.0,1397.05
2005-03-04,474.0,496.0,474.0,493.0,489.85,1428200.0,6963.54
2005-03-07,488.0,499.0,482.15,485.0,486.65,944759.0,4644.91
2005-03-08,488.0,489.0,481.5,484.05,484.35,468770.0,2271.01
2005-03-09,486.0,486.85,478.0,481.1,480.6,172535.0,831.64
2005-03-10,480.0,485.0,475.0,477.25,476.25,205432.0,983.8
2005-03-11,478.0,484.0,475.1,475.1,477.0,223203.0,1069.44
2005-03-14,477.0,478.85,473.0,474.0,474.85,196801.0,935.7
2005-03-15,475.5,479.9,473.5,476.0,475.5,571109.0,2716.61
2005-03-16,477.9,484.0,471.0,477.0,476.3,247418.0,1180.19
2005-03-17,475.0,475.0,465.1,466.0,467.3,126125.0,593.65
2005-03-18,468.0,471.9,461.0,466.6,466.65,260314.0,1211.06
2005-03-21,469.9,476.0,458.0,458.0,459.8,524212.0,2424.38
2005-03-22,460.5,464.0,448.9,449.0,449.45,391072.0,1769.32
2005-03-23,449.0,449.45,435.0,437.0,436.85,722937.0,3190.88
2005-03-24,505.65,505.65,422.6,436.0,431.55,529677.0,2281.06
2005-03-28,445.0,445.0,429.15,431.5,433.5,170579.0,740.01
2005-03-29,430.0,431.7,421.0,427.7,426.05,152720.0,650.82
2005-03-30,419.35,427.7,412.0,421.0,424.6,83962.0,356.1
2005-03-31,427.0,440.0,427.0,437.0,438.0,386829.0,1690.76
2005-04-01,430.0,454.4,427.05,450.0,449.2,250087.0,1112.66
2005-04-04,441.0,443.5,435.5,440.0,440.45,117440.0,517.23
2005-04-05,440.0,446.95,437.2,445.0,442.55,196786.0,871.33
2005-04-06,447.0,455.0,447.0,451.6,452.4,181465.0,818.75
2005-04-07,454.0,456.45,448.5,454.05,453.1,193066.0,874.92
2005-04-08,456.45,462.0,445.1,456.0,453.95,190529.0,861.55
2005-04-11,454.5,455.0,448.25,453.0,452.85,114377.0,517.44
2005-04-12,436.55,452.5,436.55,451.0,450.1,37305.0,167.82
2005-04-13,456.0,457.9,448.6,450.0,449.35,46392.0,209.6
2005-04-15,446.0,449.7,440.0,442.1,444.6,121860.0,540.93
2005-04-18,440.0,453.4,428.1,450.0,450.05,219898.0,980.99
2005-04-19,453.4,456.0,445.0,445.0,446.6,82772.0,372.78
2005-04-20,449.9,449.9,435.0,440.5,440.4,51236.0,226.18
2005-04-21,441.0,444.0,435.0,442.85,442.2,97376.0,428.9
2005-04-22,448.0,448.0,442.05,444.05,443.75,34931.0,155.05
2005-04-25,445.0,451.8,440.15,450.0,450.0,51469.0,229.85
2005-04-26,454.0,455.0,448.4,449.1,450.05,108509.0,490.92
2005-04-27,480.0,480.0,446.0,449.05,449.25,90245.0,404.9
2005-04-28,448.9,448.9,439.8,442.35,444.05,141983.0,630.42
2005-04-29,450.0,450.0,436.0,445.75,440.5,58805.0,258.79
2005-05-02,448.0,452.0,443.15,448.25,449.1,81645.0,365.4
2005-05-03,450.0,451.0,440.3,445.0,442.9,66251.0,295.53
2005-05-04,441.0,450.0,441.0,447.0,447.3,43894.0,196.29
2005-05-05,455.0,455.0,444.25,451.65,450.55,128279.0,576.41
2005-05-06,451.0,459.0,445.25,456.0,454.95,202286.0,922.44
2005-05-09,460.0,462.0,456.0,457.95,458.1,175961.0,808.06
2005-05-10,450.0,455.25,444.0,447.2,447.25,297693.0,1336.54
2005-05-11,448.0,448.5,442.0,447.2,447.55,80135.0,356.97
2005-05-12,450.0,454.55,444.1,453.5,452.6,153702.0,690.66
2005-05-13,458.0,458.0,446.05,447.0,447.6,139102.0,625.45
2005-05-16,445.0,447.9,438.1,443.0,442.95,253219.0,1121.83
2005-05-17,442.0,444.0,434.1,437.0,436.75,275077.0,1203.92
2005-05-18,436.9,440.9,427.75,433.0,429.6,272059.0,1173.7
2005-05-19,439.5,441.85,436.0,439.4,439.5,199105.0,874.45
2005-05-20,443.9,451.75,442.0,449.75,448.75,225022.0,1005.25
2005-05-23,452.0,461.0,450.0,458.0,458.9,154593.0,705.61
2005-05-24,456.9,462.0,455.25,459.5,459.05,163028.0,747.27
2005-05-25,455.0,459.5,436.0,458.15,456.15,181807.0,826.08
2005-05-26,456.15,459.5,450.0,453.0,455.15,368485.0,1676.83
2005-05-27,453.9,471.85,453.05,460.35,460.75,350289.0,1621.72
2005-05-30,464.9,470.0,454.0,470.0,460.8,477664.0,2195.86
2005-05-31,469.0,469.0,460.0,463.0,464.05,137532.0,637.57
2005-06-01,464.05,469.0,461.0,462.05,463.65,111813.0,520.01
2005-06-02,463.0,471.5,460.0,460.25,461.5,112125.0,521.71
2005-06-03,467.9,467.9,457.0,461.5,461.6,127763.0,588.62
2005-06-04,455.3,463.0,455.3,461.0,459.55,12096.0,55.5
2005-06-06,460.15,462.9,458.15,460.0,459.05,119380.0,548.71
2005-06-07,460.0,460.0,455.6,460.0,458.85,107134.0,491.35
2005-06-08,458.55,461.0,455.0,460.0,458.6,79880.0,366.07
2005-06-09,456.75,465.0,455.4,456.1,457.25,69151.0,319.37
2005-06-10,457.5,459.95,452.0,453.1,453.55,38352.0,174.53
2005-06-13,456.0,456.85,450.5,453.5,453.25,49533.0,224.07
2005-06-14,454.55,454.9,448.5,451.0,450.9,65758.0,296.14
2005-06-15,451.0,453.0,446.8,451.0,450.1,191800.0,862.28
2005-06-16,452.0,456.8,440.9,444.05,444.2,186463.0,834.04
2005-06-17,444.1,447.0,439.5,440.9,440.35,174782.0,771.17
2005-06-20,443.0,456.5,435.0,438.0,437.25,335894.0,1485.31
2005-06-21,440.0,445.0,430.5,431.05,431.25,199094.0,864.06
2005-06-22,434.9,434.9,426.0,430.05,430.1,308499.0,1325.17
2005-06-23,431.0,432.7,427.6,429.0,429.35,100956.0,433.89
2005-06-24,428.0,437.0,423.0,429.95,432.05,210579.0,909.56
2005-06-27,431.3,436.8,424.0,431.0,433.1,181119.0,786.91
2005-06-28,433.9,433.9,427.5,431.2,431.0,77326.0,332.93
2005-06-29,433.9,440.0,426.5,428.0,429.75,108486.0,466.58
2005-06-30,430.0,432.0,420.0,423.5,423.4,144706.0,615.94
2005-07-01,425.0,428.7,423.45,424.2,424.7,91959.0,390.88
2005-07-04,422.7,427.9,420.0,426.0,426.15,101414.0,430.91
2005-07-05,426.0,428.95,419.0,422.7,420.95,148764.0,629.02
2005-07-06,422.0,422.0,411.0,415.0,415.45,181428.0,751.91
2005-07-07,416.0,417.0,410.1,414.0,412.15,112987.0,465.92
2005-07-08,410.65,416.0,410.1,412.95,412.75,42839.0,177.0
2005-07-11,414.0,415.5,398.0,401.05,401.85,327853.0,1323.53
2005-07-12,403.75,405.9,396.2,399.8,400.3,145562.0,582.47
2005-07-13,403.0,403.9,400.0,401.95,401.3,303540.0,1217.37
2005-07-14,402.0,409.1,401.5,406.0,405.9,178461.0,725.56
2005-07-15,409.5,414.0,407.25,408.6,409.8,150524.0,618.07
2005-07-18,410.0,413.0,406.1,407.0,408.9,87008.0,356.04
2005-07-19,413.0,418.0,410.0,411.6,411.8,60867.0,251.22
2005-07-20,418.0,418.0,412.0,417.0,415.75,102830.0,426.55
2005-07-21,418.0,431.0,413.5,414.95,417.2,183415.0,773.22
2005-07-22,417.0,424.0,414.0,423.3,422.75,113216.0,477.53
2005-07-25,422.0,425.0,411.05,412.75,412.5,211721.0,880.75
2005-07-26,416.0,416.0,399.0,401.0,400.3,316389.0,1274.18
2005-07-27,403.9,406.9,401.4,405.0,404.25,128076.0,517.22
2005-07-29,390.0,404.9,384.9,404.9,400.0,583261.0,2326.08
2005-08-01,391.0,413.5,390.0,412.05,408.6,428582.0,1713.8
2005-08-02,410.0,436.9,405.0,432.15,430.25,690898.0,2959.07
2005-08-03,434.0,442.4,431.0,435.1,434.4,281343.0,1230.35
2005-08-04,436.0,437.0,427.15,433.1,433.1,198337.0,859.33
2005-08-05,427.2,436.0,427.0,435.05,434.15,90718.0,392.56
2005-08-08,433.0,435.0,417.1,423.0,421.55,136331.0,574.54
2005-08-09,427.0,427.0,415.0,422.0,418.95,258702.0,1086.15
2005-08-10,415.0,431.3,402.55,429.2,428.0,293735.0,1234.72
2005-08-11,428.0,435.0,421.5,422.55,424.05,117033.0,498.48
2005-08-12,422.0,428.0,411.0,412.05,413.8,315753.0,1322.44
2005-08-16,424.4,425.0,416.55,422.45,420.95,108385.0,455.06
2005-08-17,421.0,427.95,416.55,425.6,424.35,118454.0,501.7
2005-08-18,430.0,444.5,425.05,427.5,428.85,410888.0,1777.31
2005-08-19,427.5,438.0,425.1,432.0,432.15,159547.0,691.54
2005-08-22,433.0,435.0,423.0,429.0,427.55,83464.0,357.81
2005-08-23,434.0,434.0,420.0,423.2,424.75,119602.0,507.05
2005-08-24,421.0,428.15,417.5,425.0,423.5,134564.0,568.85
2005-08-25,420.3,426.9,418.05,422.0,421.3,184351.0,778.78
2005-08-26,422.0,426.0,417.0,422.0,421.35,160512.0,676.75
2005-08-29,421.5,422.0,414.5,421.0,420.4,187673.0,787.61
2005-08-30,430.0,430.0,417.05,419.0,418.95,188523.0,791.06
2005-08-31,420.5,420.5,416.3,418.0,418.35,275172.0,1151.82
2005-09-01,420.0,422.9,419.45,420.0,419.75,111434.0,468.28
2005-09-02,420.0,426.5,417.55,423.5,423.95,382316.0,1610.39
2005-09-05,429.0,438.0,428.0,430.6,432.25,716599.0,3092.77
2005-09-06,431.9,438.7,428.6,431.0,430.65,664940.0,2890.29
2005-09-08,428.9,431.95,424.0,428.5,428.5,293462.0,1256.97
2005-09-09,429.9,433.05,426.25,429.5,429.15,306832.0,1319.52
2005-09-12,432.0,435.95,430.15,435.5,434.9,277709.0,1202.88
2005-09-13,435.5,442.85,433.1,441.45,440.9,294157.0,1292.65
2005-09-14,441.1,441.5,429.25,432.0,431.65,138406.0,603.37
2005-09-15,438.0,438.0,432.0,432.0,433.45,217494.0,943.95
2005-09-16,433.0,436.7,430.95,436.05,435.0,212953.0,923.87
2005-09-19,436.7,455.4,434.05,454.5,452.95,381173.0,1705.46
2005-09-20,454.5,455.0,441.25,448.3,449.6,261864.0,1175.37
2005-09-21,447.0,451.7,426.3,444.2,446.9,343508.0,1510.6
2005-09-22,432.3,445.0,432.3,436.0,435.95,163648.0,718.75
2005-09-23,440.1,450.0,437.1,440.0,439.85,210607.0,926.77
2005-09-26,440.25,450.0,440.25,448.0,448.0,123633.0,552.29
2005-09-27,452.4,454.0,447.0,450.1,450.2,228818.0,1029.45
2005-09-28,451.0,457.5,448.55,454.5,455.2,288790.0,1312.43
2005-09-29,456.0,460.8,451.1,457.0,457.8,248808.0,1139.02
2005-09-30,455.0,458.0,441.0,453.9,451.9,51684.0,233.92
2005-10-03,454.0,458.0,451.75,455.05,453.9,179458.0,814.87
2005-10-04,455.0,464.95,454.0,460.05,460.2,136858.0,630.2
2005-10-05,460.35,465.0,450.25,452.0,451.75,211347.0,968.3
2005-10-06,452.0,474.95,448.0,471.0,470.95,543987.0,2539.77
2005-10-07,472.0,478.05,460.35,468.3,470.15,380507.0,1787.16
2005-10-10,474.8,474.8,463.0,465.0,467.8,85787.0,401.74
2005-10-11,467.0,467.0,461.0,464.45,464.1,84833.0,392.16
2005-10-13,463.0,464.5,458.0,461.0,460.95,97529.0,450.76
2005-10-14,458.0,463.0,450.15,451.5,452.45,76753.0,348.53
2005-10-17,451.5,454.8,447.05,450.25,450.5,65684.0,295.37
2005-10-18,450.0,456.5,449.65,451.3,453.55,166737.0,758.08
2005-10-19,451.1,459.0,436.05,444.0,440.4,174777.0,783.25
2005-10-20,459.0,463.0,443.0,450.0,449.65,216415.0,972.04
2005-10-21,450.0,456.0,448.05,451.15,450.1,407067.0,1834.27
2005-10-24,453.0,461.9,450.0,460.0,460.05,152893.0,701.0
2005-10-25,461.8,468.0,461.0,465.0,465.95,207189.0,960.57
2005-10-26,467.0,467.0,458.65,460.0,460.05,214679.0,988.83
2005-10-27,460.0,461.0,452.0,460.0,458.6,111899.0,512.72
2005-10-28,452.0,454.95,441.0,445.0,445.05,119467.0,535.29
2005-10-31,454.0,454.0,435.0,439.05,440.35,82060.0,362.46
2005-11-01,450.0,451.0,442.0,449.9,449.8,18463.0,82.62
2005-11-02,450.9,456.95,446.3,456.95,454.95,377389.0,1708.37
2005-11-07,453.0,464.0,453.0,461.0,460.3,76987.0,354.62
2005-11-08,461.5,478.7,461.5,478.0,475.05,276080.0,1304.94
2005-11-09,478.7,484.0,468.0,470.0,471.15,194806.0,925.56
2005-11-10,474.0,491.55,470.0,491.5,488.85,550300.0,2668.12
2005-11-11,491.55,514.75,491.55,508.8,511.15,976399.0,4958.73
2005-11-14,513.85,521.0,495.55,503.9,499.95,442138.0,2247.11
2005-11-16,508.0,512.0,501.0,503.0,504.25,263635.0,1336.46
2005-11-17,508.1,508.9,495.5,499.85,500.35,202970.0,1017.33
2005-11-18,495.5,510.05,493.0,502.0,502.5,275491.0,1394.12
2005-11-21,508.8,509.0,497.25,500.0,499.95,188004.0,948.03
2005-11-22,500.0,500.0,488.35,495.0,494.2,205952.0,1016.53
2005-11-23,495.9,495.9,489.9,495.0,494.6,152997.0,754.03
2005-11-24,495.5,499.95,491.1,498.15,496.7,342995.0,1703.15
2005-11-25,511.0,515.0,503.5,505.1,504.95,277006.0,1408.37
2005-11-26,508.9,508.9,501.0,502.1,502.55,138511.0,697.49
2005-11-28,505.0,535.0,504.15,530.0,530.7,986244.0,5157.31
2005-11-29,530.0,545.4,521.0,544.95,543.2,790726.0,4263.25
2005-11-30,545.4,556.8,529.15,530.0,530.85,422094.0,2300.81
2005-12-01,534.4,546.7,530.5,544.25,544.5,271093.0,1457.98
2005-12-02,546.7,548.6,534.1,543.95,541.05,237084.0,1281.85
2005-12-05,544.5,544.5,515.3,521.3,522.05,305058.0,1614.57
2005-12-06,542.0,542.0,508.0,509.7,510.0,316527.0,1626.7
2005-12-07,511.0,511.0,500.1,502.5,502.95,137328.0,691.49
2005-12-08,507.0,517.0,501.0,508.25,507.3,533413.0,2727.33
2005-12-09,509.0,513.75,492.65,506.0,505.9,147027.0,745.02
2005-12-12,506.05,525.8,506.05,524.9,522.1,358575.0,1857.72
2005-12-13,523.05,527.5,516.05,525.0,525.25,322339.0,1684.35
2005-12-14,525.6,530.0,518.65,523.0,522.75,237972.0,1243.46
2005-12-15,520.0,529.9,519.1,522.65,522.6,67399.0,353.03
2005-12-16,529.0,537.75,522.3,529.15,530.1,402345.0,2133.08
2005-12-19,535.0,542.85,532.0,540.0,540.15,590120.0,3176.05
2005-12-20,542.85,550.0,540.0,550.0,549.6,389119.0,2131.81
2005-12-21,550.0,554.5,548.1,552.5,552.15,255345.0,1405.89
2005-12-22,552.0,554.0,542.0,553.0,550.25,307079.0,1679.78
2005-12-23,550.0,555.0,549.0,554.0,553.6,261441.0,1445.41
2005-12-26,549.0,552.0,544.9,550.0,550.1,198617.0,1089.9
2005-12-27,545.05,555.0,545.0,553.0,553.75,79554.0,439.22
2005-12-28,548.0,565.95,548.0,565.0,564.35,373017.0,2093.67
2005-12-29,564.35,574.0,552.15,554.9,556.8,235683.0,1320.62
2005-12-30,556.0,558.5,550.1,555.5,557.05,98137.0,545.2
