Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-11,250.25,256.0,245.5,246.3,247.2,3140575.0,7916.2
2005-03-14,247.5,248.3,241.75,243.0,242.8,1508008.0,3686.89
2005-03-15,242.8,244.75,239.5,240.1,240.6,1595827.0,3860.71
2005-03-16,241.0,243.3,235.75,236.8,236.85,2394217.0,5717.6
2005-03-17,237.0,237.0,229.4,230.4,231.3,1561236.0,3631.03
2005-03-18,230.0,231.0,224.55,229.1,229.45,2146104.0,4885.53
2005-03-21,231.0,233.8,227.25,228.35,228.0,963865.0,2210.06
2005-03-22,228.5,230.45,224.75,228.0,227.3,1824988.0,4151.5
2005-03-23,226.7,228.95,211.25,214.55,215.65,1207963.0,2684.57
2005-03-24,217.4,220.9,215.0,218.0,217.7,1449184.0,3161.03
2005-03-28,219.15,222.4,218.0,219.9,219.7,981007.0,2158.81
2005-03-29,220.8,220.8,210.55,211.5,212.1,964299.0,2070.48
2005-03-30,213.9,214.0,200.0,208.6,207.7,3296423.0,6896.84
2005-03-31,210.0,219.8,209.05,214.0,212.2,3092648.0,6575.1
2005-04-01,215.0,220.0,212.0,220.0,219.1,1194339.0,2583.71
2005-04-04,218.9,221.45,215.0,219.25,219.75,1327967.0,2898.06
2005-04-05,219.8,221.0,213.3,216.1,215.8,1065836.0,2302.33
2005-04-06,218.9,219.55,216.25,217.5,217.55,809265.0,1764.73
2005-04-07,219.0,219.0,215.15,215.4,216.15,540295.0,1171.1
2005-04-08,217.0,217.5,212.0,212.5,213.15,485628.0,1041.02
2005-04-11,213.1,213.1,208.5,211.25,210.8,446592.0,941.09
2005-04-12,212.5,214.25,210.6,214.25,213.35,264421.0,561.87
2005-04-13,216.4,216.85,212.05,212.7,213.25,372001.0,797.41
2005-04-15,212.9,212.9,206.4,207.0,207.25,451174.0,941.18
2005-04-18,205.1,209.05,201.0,202.0,202.35,1153489.0,2352.43
2005-04-19,204.4,207.8,198.6,203.0,200.5,880897.0,1793.76
2005-04-20,202.0,210.0,202.0,209.4,209.2,874875.0,1801.56
2005-04-21,209.0,212.15,205.2,212.0,211.35,739220.0,1551.56
2005-04-22,215.0,215.0,208.25,209.0,210.05,430002.0,907.93
2005-04-25,208.0,214.35,206.0,212.25,212.85,770943.0,1634.13
2005-04-26,212.8,214.95,210.1,211.65,211.85,677773.0,1441.76
2005-04-27,213.0,213.0,207.05,208.0,208.2,497978.0,1047.91
2005-04-28,208.1,209.0,204.05,207.0,204.95,1448524.0,2977.17
2005-04-29,200.0,208.5,198.5,204.0,203.9,1332005.0,2710.32
2005-05-02,204.0,207.9,203.0,207.3,207.1,559687.0,1148.47
2005-05-03,207.1,213.25,206.25,210.85,210.45,1266159.0,2665.02
2005-05-04,210.8,213.9,209.8,211.0,211.5,408165.0,863.15
2005-05-05,212.0,214.25,211.1,212.3,211.7,296511.0,630.99
2005-05-06,213.75,218.35,211.6,217.25,217.25,864940.0,1858.24
2005-05-09,217.25,219.25,215.6,217.5,217.6,1174513.0,2556.07
2005-05-10,217.6,220.35,215.1,218.0,217.25,765188.0,1664.73
2005-05-11,216.0,218.9,213.0,216.55,217.45,739003.0,1603.66
2005-05-12,213.2,219.9,213.2,218.0,218.7,551150.0,1205.81
2005-05-13,218.0,218.75,215.5,217.0,217.1,310868.0,674.38
2005-05-16,218.0,220.45,218.0,219.1,219.1,465649.0,1020.95
2005-05-17,220.5,221.4,215.0,216.0,215.7,434448.0,946.73
2005-05-18,215.1,225.0,213.6,224.6,222.45,1473091.0,3232.03
2005-05-19,226.05,229.5,220.1,220.25,221.25,1089002.0,2439.99
2005-05-20,222.25,223.5,220.1,220.75,221.35,564911.0,1252.66
2005-05-23,222.4,222.75,217.0,221.1,221.3,397703.0,878.04
2005-05-24,221.0,224.8,220.0,222.3,222.75,757262.0,1692.14
2005-05-25,225.0,226.0,223.1,225.05,224.55,1121152.0,2519.83
2005-05-26,225.5,227.75,220.7,225.75,226.3,977763.0,2193.78
2005-05-27,228.0,233.2,222.1,226.0,224.1,2576889.0,5851.5
2005-05-30,228.0,228.0,216.1,216.1,216.6,2111331.0,4631.24
2005-05-31,218.0,218.0,212.7,214.15,213.65,1390375.0,2982.8
2005-06-01,215.2,217.15,214.55,216.2,216.4,1012825.0,2187.18
2005-06-02,216.0,218.0,213.05,213.25,213.6,530985.0,1138.92
2005-06-03,214.0,214.4,211.2,212.0,212.65,1064383.0,2262.35
2005-06-04,212.0,215.0,212.0,214.0,213.3,199639.0,426.63
2005-06-06,214.0,215.4,210.55,211.95,211.75,609122.0,1299.44
2005-06-07,212.4,213.0,211.2,211.7,211.75,272300.0,577.37
2005-06-08,212.0,213.95,211.55,213.0,213.0,827850.0,1761.46
2005-06-09,213.0,214.8,211.6,212.5,212.5,361229.0,770.27
2005-06-10,213.0,214.0,210.05,211.0,210.75,305276.0,647.59
2005-06-13,211.9,213.4,210.1,211.6,211.8,290801.0,615.51
2005-06-14,211.8,215.75,210.1,214.5,214.95,690024.0,1472.14
2005-06-15,215.2,222.4,215.0,220.7,221.45,1899389.0,4153.07
2005-06-16,221.6,223.0,217.5,220.0,220.0,1224712.0,2695.28
2005-06-17,219.5,222.2,219.0,220.2,220.05,855404.0,1883.74
2005-06-20,220.9,222.4,216.5,220.0,220.05,863935.0,1899.75
2005-06-21,220.0,221.9,218.0,218.0,218.75,413159.0,908.51
2005-06-22,219.15,221.5,218.0,219.1,220.05,449630.0,987.92
2005-06-23,220.05,224.4,219.2,220.1,220.25,906734.0,2002.64
2005-06-24,220.25,223.8,219.0,220.05,220.4,1017960.0,2253.37
2005-06-27,228.0,228.0,219.95,221.25,221.9,586629.0,1300.33
2005-06-28,222.0,222.8,218.0,218.0,219.1,498010.0,1095.62
2005-06-29,219.5,221.0,217.3,220.8,220.2,369346.0,812.13
2005-06-30,220.25,229.8,220.25,225.0,227.6,2123949.0,4777.17
2005-07-01,227.6,228.0,222.1,222.5,223.0,319886.0,717.78
2005-07-04,224.1,226.0,222.05,225.0,223.85,294906.0,659.11
2005-07-05,225.9,228.0,222.0,225.3,225.85,650389.0,1463.02
2005-07-06,226.0,228.0,224.5,225.0,225.2,453226.0,1024.9
2005-07-07,226.9,228.0,219.25,220.0,220.2,559355.0,1244.01
2005-07-08,222.5,222.9,219.0,220.0,220.05,479420.0,1057.27
2005-07-11,222.0,222.5,220.1,221.2,220.55,262778.0,582.04
2005-07-12,221.8,224.4,219.1,220.15,220.45,522206.0,1157.87
2005-07-13,220.5,222.0,210.65,212.5,211.95,1097689.0,2366.49
2005-07-14,213.5,214.4,208.0,208.7,208.7,1110873.0,2336.59
2005-07-15,212.9,216.4,208.15,212.05,212.6,2541084.0,5383.37
2005-07-18,213.05,217.95,213.05,214.85,215.05,1133724.0,2448.08
2005-07-19,215.05,217.8,215.0,217.7,217.2,519262.0,1123.98
2005-07-20,217.3,220.95,216.4,219.5,219.85,659759.0,1442.52
2005-07-21,220.9,223.05,219.25,221.6,221.05,770707.0,1706.99
2005-07-22,215.1,223.9,215.1,223.25,223.2,431680.0,959.56
2005-07-25,222.2,230.0,222.2,229.5,229.45,1148380.0,2615.93
2005-07-26,230.5,231.8,221.7,225.15,225.3,950947.0,2159.52
2005-07-27,226.85,228.7,226.0,227.9,227.4,438710.0,997.77
2005-07-29,228.0,230.0,224.3,226.0,226.0,1101025.0,2495.88
2005-08-01,225.9,228.0,221.5,224.0,224.0,573844.0,1285.51
2005-08-02,226.95,241.4,224.15,237.0,236.0,4411867.0,10398.36
2005-08-03,237.05,242.8,229.5,235.0,234.7,2849224.0,6763.71
2005-08-04,236.8,241.0,234.05,239.5,239.5,1596256.0,3795.52
2005-08-05,240.25,245.85,239.1,243.35,243.25,2189787.0,5324.38
2005-08-08,245.0,245.0,236.0,237.0,237.3,2375445.0,5673.38
2005-08-09,237.5,239.0,231.95,232.9,232.45,1047512.0,2458.08
2005-08-10,234.0,238.35,232.25,235.95,236.85,799228.0,1884.92
2005-08-11,237.9,238.0,233.35,234.5,234.65,386804.0,912.24
2005-08-12,234.65,235.0,231.5,232.55,232.4,377502.0,878.93
2005-08-16,232.5,234.8,231.55,232.0,232.15,263814.0,613.08
2005-08-17,234.2,238.5,230.15,237.0,237.65,686147.0,1617.83
2005-08-18,240.0,276.0,237.0,238.0,237.9,739617.0,1770.93
2005-08-19,238.0,242.95,233.0,238.95,239.7,893187.0,2148.18
2005-08-22,244.4,244.4,233.1,233.1,234.1,671714.0,1597.44
2005-08-23,235.5,235.9,228.7,230.25,230.6,569068.0,1320.91
2005-08-24,231.0,232.8,225.0,228.0,228.5,592610.0,1358.67
2005-08-25,230.9,231.0,227.25,231.0,230.6,600906.0,1381.48
2005-08-26,234.4,234.4,228.5,232.6,232.25,619952.0,1436.94
2005-08-29,233.55,233.55,227.0,229.75,230.05,478008.0,1097.39
2005-08-30,231.9,232.7,230.0,231.0,230.5,403898.0,932.76
2005-08-31,231.0,235.25,230.0,233.0,233.1,398659.0,927.66
2005-09-01,235.0,239.4,233.65,238.55,238.05,536559.0,1268.24
2005-09-02,239.95,239.95,235.4,237.15,236.9,263667.0,625.0
2005-09-05,239.45,239.45,231.0,238.15,237.6,419633.0,997.28
2005-09-06,239.0,242.0,237.6,241.75,241.25,605232.0,1452.1
2005-09-08,242.5,244.5,241.1,241.5,242.35,946337.0,2300.44
2005-09-09,240.1,246.25,240.1,241.5,242.85,1048573.0,2556.12
2005-09-12,244.1,254.5,243.0,250.7,250.6,2251758.0,5644.95
2005-09-13,253.7,253.95,248.6,253.5,253.15,1326115.0,3341.18
2005-09-14,252.0,261.9,248.1,261.5,260.9,2401876.0,6190.75
2005-09-15,266.25,266.95,258.5,260.5,260.6,1238786.0,3251.57
2005-09-16,263.25,267.9,255.1,264.9,265.75,1807654.0,4770.56
2005-09-19,266.0,268.0,262.0,264.25,264.7,450694.0,1190.7
2005-09-20,264.0,264.0,255.0,259.0,259.9,631644.0,1640.48
2005-09-21,260.0,260.0,247.0,256.5,256.8,883099.0,2245.61
2005-09-22,256.0,256.0,245.0,245.3,247.55,540888.0,1360.78
2005-09-23,249.9,253.0,244.5,253.0,250.85,494147.0,1231.47
2005-09-26,253.5,257.7,251.0,256.0,256.0,383743.0,978.83
2005-09-27,257.8,261.5,254.1,256.15,256.25,401662.0,1036.23
2005-09-28,256.0,260.9,255.25,258.0,258.35,789362.0,2042.07
2005-09-29,259.8,270.5,259.0,262.5,262.15,2357168.0,6219.22
2005-09-30,263.0,270.0,260.1,262.6,263.5,1405163.0,3715.34
2005-10-03,264.1,282.75,263.35,280.65,280.9,2547309.0,7012.36
2005-10-04,282.1,287.4,281.2,282.25,283.15,1719181.0,4890.67
2005-10-05,282.0,284.95,273.9,276.4,275.65,1339989.0,3718.09
2005-10-06,270.0,276.0,268.6,269.5,270.2,674907.0,1834.99
2005-10-07,272.0,274.6,264.5,269.0,268.4,667400.0,1798.49
2005-10-10,269.5,273.4,261.2,269.95,271.3,1270258.0,3399.91
2005-10-11,271.0,272.4,264.05,267.25,267.15,1291739.0,3447.51
2005-10-13,268.0,268.9,260.3,261.7,262.3,814358.0,2156.87
2005-10-14,261.0,263.45,243.0,255.2,257.75,1114298.0,2893.86
2005-10-17,258.7,258.7,244.0,248.7,249.35,1016487.0,2542.3
2005-10-18,250.0,259.8,249.9,253.0,253.7,2245854.0,5717.42
2005-10-19,252.95,252.95,245.0,247.0,246.45,678412.0,1686.67
2005-10-20,249.9,252.0,233.5,242.45,242.15,2117457.0,5118.63
2005-10-21,244.0,260.0,237.0,257.8,258.2,1383704.0,3495.36
2005-10-24,258.0,260.9,252.0,253.5,254.4,778705.0,1998.6
2005-10-25,256.0,257.4,250.0,252.0,253.6,526204.0,1341.11
2005-10-26,254.0,254.2,248.1,249.0,249.7,666374.0,1675.88
2005-10-27,250.5,250.5,235.0,238.7,237.3,2940036.0,7043.66
2005-10-28,238.0,240.0,230.6,232.0,231.9,778027.0,1837.69
2005-10-31,249.0,249.0,233.1,234.8,234.5,631741.0,1488.36
2005-11-01,237.95,240.7,235.4,238.85,239.4,296035.0,705.83
2005-11-02,239.0,239.0,235.4,235.9,235.95,748108.0,1767.96
2005-11-07,235.95,240.0,235.0,239.5,239.5,1152732.0,2737.82
2005-11-08,240.0,248.15,239.6,245.1,244.8,1425984.0,3484.2
2005-11-09,246.7,248.9,242.0,247.0,246.1,1337471.0,3288.32
2005-11-10,248.0,253.9,244.25,253.5,251.25,836954.0,2077.08
2005-11-11,253.5,260.0,253.1,259.0,259.3,1144246.0,2940.6
2005-11-14,260.0,262.9,254.05,257.0,257.35,625704.0,1613.35
2005-11-16,258.1,262.0,257.25,260.5,260.5,917366.0,2381.37
2005-11-17,261.0,265.9,261.0,263.0,263.0,1127170.0,2972.99
2005-11-18,266.0,266.0,259.1,259.2,260.4,899721.0,2362.08
2005-11-21,232.5,262.4,232.5,255.4,255.9,811394.0,2084.97
2005-11-22,256.0,259.5,252.0,255.0,254.4,662030.0,1687.82
2005-11-23,253.1,258.0,252.4,258.0,256.55,614968.0,1574.18
2005-11-24,256.0,261.35,250.65,260.5,259.0,2576477.0,6590.27
2005-11-25,261.0,265.2,257.05,259.0,259.55,1694625.0,4416.3
2005-11-26,263.0,263.0,258.0,261.25,261.2,590512.0,1538.17
2005-11-28,261.0,265.8,258.55,260.8,260.8,1568910.0,4117.13
2005-11-29,261.0,273.6,258.0,272.0,271.65,3042464.0,8194.86
2005-11-30,273.4,277.8,264.15,269.0,267.0,2421024.0,6569.72
2005-12-01,268.0,274.6,266.5,273.6,272.85,1410176.0,3823.71
2005-12-02,275.4,278.45,268.5,269.0,269.7,2817029.0,7720.42
2005-12-05,231.9,273.7,231.9,267.5,267.35,1221319.0,3300.43
2005-12-06,266.2,270.85,265.05,265.9,266.7,1161619.0,3115.58
2005-12-07,266.7,271.2,266.0,270.15,270.0,1629410.0,4392.17
2005-12-08,270.0,271.0,266.5,269.55,270.0,1234006.0,3326.2
2005-12-09,270.0,272.45,267.05,269.7,270.2,2070960.0,5595.19
2005-12-12,270.0,275.4,269.0,269.0,270.45,1044275.0,2841.51
2005-12-13,271.1,273.35,267.4,270.0,269.95,2761738.0,7479.29
2005-12-14,269.5,276.5,269.5,274.25,274.6,1756108.0,4806.85
2005-12-15,276.5,281.7,270.85,276.55,275.2,3187544.0,8882.18
2005-12-16,275.9,277.65,271.65,272.5,273.1,2015555.0,5521.16
2005-12-19,275.5,277.8,272.0,272.2,272.75,917790.0,2520.51
2005-12-20,272.5,274.8,265.1,267.2,266.65,1133729.0,3046.99
2005-12-21,268.0,271.95,266.0,268.75,267.8,846653.0,2278.64
2005-12-22,270.0,270.85,264.0,267.0,266.35,3437119.0,9173.37
2005-12-23,267.0,268.0,260.5,261.2,261.6,1118105.0,2940.75
2005-12-26,262.0,262.0,250.9,252.6,252.05,606202.0,1540.73
2005-12-27,252.0,261.9,251.1,261.05,261.0,1418062.0,3653.96
2005-12-28,263.8,267.2,260.0,264.6,265.55,1571064.0,4146.39
2005-12-29,265.0,266.4,262.0,264.0,264.45,1803261.0,4768.08
2005-12-30,264.25,269.5,264.0,265.55,266.0,760114.0,2031.62
