Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-23,95.5,95.5,83.25,83.5,83.95,6341676.0,5395.32
2005-03-24,83.5,84.9,83.0,84.6,84.1,5291887.0,4439.38
2005-03-28,85.4,86.65,84.2,86.3,86.1,5647191.0,4849.89
2005-03-29,86.95,86.95,84.2,84.85,84.75,5317918.0,4539.76
2005-03-30,85.4,86.0,84.35,85.1,85.35,4155098.0,3540.85
2005-03-31,85.75,86.45,84.9,85.1,85.3,6316654.0,5412.42
2005-04-01,99.0,99.0,85.2,87.8,87.6,4402210.0,3809.87
2005-04-04,87.55,89.9,85.7,85.95,86.0,5993488.0,5209.89
2005-04-05,86.8,86.8,83.9,85.95,85.95,6365239.0,5433.72
2005-04-06,86.0,86.0,84.5,85.15,85.0,4279926.0,3650.66
2005-04-07,85.0,85.85,84.6,85.1,85.05,2911224.0,2485.85
2005-04-08,85.5,86.15,85.0,85.7,85.85,8855329.0,7581.11
2005-04-11,86.0,86.0,84.2,85.1,85.0,3119292.0,2648.99
2005-04-12,85.25,85.65,84.55,85.5,85.5,2285549.0,1945.24
2005-04-13,85.75,86.35,85.0,85.8,86.1,7745166.0,6645.97
2005-04-15,85.5,85.5,83.6,83.6,84.0,5867194.0,4951.1
2005-04-18,83.0,83.75,80.0,83.05,83.05,4844762.0,4011.63
2005-04-19,83.45,84.5,83.0,83.5,83.4,3493614.0,2929.82
2005-04-20,83.6,84.95,83.05,84.95,84.55,3223562.0,2702.47
2005-04-21,84.9,85.5,83.5,85.2,85.25,1792216.0,1518.65
2005-04-22,85.35,85.75,84.75,85.05,85.1,1853175.0,1579.08
2005-04-25,85.1,86.0,84.85,85.95,85.95,2192387.0,1876.07
2005-04-26,85.9,86.25,85.35,85.55,85.75,3381779.0,2904.38
2005-04-27,85.0,85.85,84.05,84.2,84.5,2262927.0,1919.42
2005-04-28,84.5,84.5,80.75,81.5,81.6,12621932.0,10352.97
2005-04-29,81.55,83.0,81.4,82.25,82.15,5783430.0,4745.76
2005-05-02,82.4,82.7,81.15,82.15,82.1,2312968.0,1896.19
2005-05-03,82.45,82.45,81.65,82.1,82.05,1568480.0,1287.41
2005-05-04,82.25,82.6,81.9,82.1,82.05,2310733.0,1901.66
2005-05-05,82.4,83.35,82.3,82.6,82.6,2441563.0,2023.04
2005-05-06,82.6,83.2,82.3,83.2,83.0,1767343.0,1465.56
2005-05-09,83.0,84.55,83.0,84.35,84.3,3834589.0,3224.7
2005-05-10,84.9,85.55,84.4,85.0,84.8,4125541.0,3510.72
2005-05-11,85.4,86.0,84.0,84.85,84.95,4076923.0,3475.38
2005-05-12,85.0,85.5,84.5,84.6,84.7,1840433.0,1564.25
2005-05-13,84.5,84.95,83.7,84.7,84.6,1714980.0,1445.71
2005-05-16,85.0,85.5,84.55,85.35,85.1,2732091.0,2325.4
2005-05-17,84.6,85.5,83.5,83.55,83.8,1162316.0,980.96
2005-05-18,83.9,84.7,83.25,84.5,84.35,1886022.0,1588.58
2005-05-19,84.7,84.95,84.0,84.15,84.0,776353.0,654.43
2005-05-20,84.0,84.25,83.35,84.0,83.8,1595744.0,1336.62
2005-05-23,84.0,84.45,83.6,84.05,84.1,1209699.0,1016.78
2005-05-24,84.5,84.5,83.7,83.7,83.85,1175671.0,987.89
2005-05-25,83.85,84.4,81.25,83.9,84.0,1253686.0,1053.82
2005-05-26,84.15,84.15,82.05,82.9,82.45,9247144.0,7656.13
2005-05-27,83.0,84.1,82.8,83.1,83.1,3758918.0,3133.84
2005-05-30,83.9,83.9,82.45,83.0,82.8,1331274.0,1103.87
2005-05-31,83.8,83.8,82.75,83.75,83.5,1987362.0,1653.54
2005-06-01,83.3,83.9,83.3,83.65,83.55,1578917.0,1320.08
2005-06-02,83.9,84.2,82.2,82.5,82.35,1773982.0,1469.39
2005-06-03,82.35,83.35,82.3,83.2,83.2,2450661.0,2032.07
2005-06-04,83.25,83.5,82.75,83.0,82.85,275895.0,228.83
2005-06-06,83.4,87.7,83.1,85.7,85.65,12371068.0,10645.97
2005-06-07,87.1,87.1,85.75,86.15,86.0,3060233.0,2639.5
2005-06-08,86.5,87.1,85.9,86.45,86.55,2891558.0,2502.85
2005-06-09,86.75,87.0,85.75,85.95,85.9,1986103.0,1710.16
2005-06-10,86.5,86.65,85.2,85.6,85.6,2345354.0,2013.53
2005-06-13,86.4,86.4,84.7,85.05,85.0,2439855.0,2082.7
2005-06-14,85.9,85.9,82.8,83.0,83.0,4818047.0,4037.77
2005-06-15,83.05,84.2,83.05,83.9,83.75,1700237.0,1426.66
2005-06-16,83.85,84.15,82.8,82.95,82.9,1056710.0,879.61
2005-06-17,83.25,83.25,82.5,83.0,82.95,1964282.0,1627.25
2005-06-20,83.9,83.9,82.55,83.0,82.95,1424680.0,1180.64
2005-06-21,83.0,83.25,82.0,82.8,82.95,1936763.0,1606.86
2005-06-22,83.5,84.95,83.0,84.5,84.2,4438523.0,3720.47
2005-06-23,84.5,85.7,84.1,84.15,84.35,3911960.0,3316.41
2005-06-24,84.1,86.0,83.5,85.6,85.55,3592740.0,3066.53
2005-06-27,83.25,86.45,83.25,84.2,84.7,3634790.0,3112.15
2005-06-28,84.85,84.85,82.55,82.75,82.85,2730209.0,2277.82
2005-06-29,83.1,84.15,82.85,84.0,83.95,2233851.0,1867.29
2005-06-30,84.1,84.6,82.6,83.5,83.0,5021794.0,4202.27
2005-07-01,83.5,85.7,83.25,85.0,85.0,3383480.0,2871.54
2005-07-04,85.8,87.9,85.25,87.1,87.25,6194366.0,5392.6
2005-07-05,88.0,88.25,85.55,86.2,86.1,5279057.0,4587.15
2005-07-06,86.6,89.8,86.4,89.3,89.3,11077226.0,9808.9
2005-07-07,89.75,90.25,86.5,87.5,87.2,6563226.0,5828.33
2005-07-08,87.95,89.15,87.4,88.5,88.75,3440799.0,3042.6
2005-07-11,89.75,91.25,89.2,90.25,90.0,6406809.0,5778.78
2005-07-12,90.65,90.7,89.1,90.35,90.25,4112673.0,3697.63
2005-07-13,90.75,91.0,89.5,89.65,90.0,3560374.0,3217.75
2005-07-14,90.4,91.9,89.0,91.1,91.55,6360589.0,5749.1
2005-07-15,90.05,92.25,90.05,91.6,91.95,5634055.0,5150.08
2005-07-18,92.25,92.35,91.5,92.1,91.95,3035758.0,2793.25
2005-07-19,91.1,92.5,91.1,92.1,92.0,3271612.0,3008.35
2005-07-20,92.5,93.5,91.95,92.45,92.2,2696868.0,2496.99
2005-07-21,92.75,93.0,90.9,92.25,92.1,6469948.0,5949.75
2005-07-22,82.95,93.0,82.95,92.3,92.7,2244173.0,2072.85
2005-07-25,92.95,97.9,92.6,97.35,97.25,14646923.0,13991.8
2005-07-26,97.25,97.4,94.5,94.75,94.95,5313989.0,5085.12
2005-07-27,95.35,95.5,93.7,94.1,94.3,2884143.0,2732.06
2005-07-29,95.15,95.85,92.05,94.0,93.8,12889345.0,12197.66
2005-08-01,94.3,98.7,93.2,98.4,98.4,10006119.0,9709.15
2005-08-02,99.0,100.25,98.1,98.6,98.95,6530036.0,6474.24
2005-08-03,99.9,99.9,96.5,96.5,96.9,4531829.0,4431.9
2005-08-04,96.9,98.0,95.8,95.85,96.1,4866405.0,4710.13
2005-08-05,96.25,97.4,95.6,96.4,96.5,3731690.0,3615.36
2005-08-08,96.55,97.25,95.25,97.05,96.75,5111985.0,4926.12
2005-08-09,97.25,98.2,96.5,97.3,97.75,8853558.0,8647.8
2005-08-10,97.0,98.0,95.0,96.65,96.7,4042381.0,3916.14
2005-08-11,97.9,97.9,96.7,97.2,97.05,3551314.0,3448.41
2005-08-12,97.05,97.5,95.7,95.8,96.15,2918173.0,2808.41
2005-08-16,100.0,100.0,96.05,96.9,96.95,4910026.0,4752.94
2005-08-17,96.3,97.25,95.75,96.85,96.95,3413843.0,3302.45
2005-08-18,97.25,98.05,96.85,97.0,97.4,5772397.0,5617.23
2005-08-19,97.7,98.0,96.25,96.5,96.85,3622405.0,3523.41
2005-08-22,97.0,97.9,95.9,96.45,96.8,2708682.0,2623.38
2005-08-23,97.0,97.1,95.7,96.7,96.8,3079420.0,2977.04
2005-08-24,95.7,96.8,93.8,96.05,96.3,3110533.0,2995.23
2005-08-25,96.0,98.45,96.0,97.3,96.95,6473196.0,6288.48
2005-08-26,98.1,99.45,98.05,99.2,99.1,5866209.0,5795.07
2005-08-29,99.1,99.85,98.05,99.05,99.1,3180961.0,3148.54
2005-08-30,99.85,102.15,98.85,101.75,101.8,7089753.0,7159.46
2005-08-31,101.8,102.65,100.85,101.6,102.05,4476869.0,4561.38
2005-09-01,102.5,104.25,101.6,103.8,103.9,5176514.0,5336.3
2005-09-02,103.8,104.3,102.5,103.25,103.65,3885627.0,4025.2
2005-09-05,104.15,104.8,103.2,103.55,103.5,3069476.0,3188.71
2005-09-06,103.6,104.0,102.55,102.75,103.15,1317690.0,1358.82
2005-09-08,102.0,103.75,101.55,103.35,103.4,3372467.0,3473.67
2005-09-09,103.3,103.3,102.1,102.55,102.65,1433632.0,1472.71
2005-09-12,102.5,103.85,102.15,103.45,103.45,2170096.0,2242.63
2005-09-13,103.0,103.8,101.85,102.75,103.0,1275265.0,1308.97
2005-09-14,102.6,105.25,101.75,102.4,102.45,4600724.0,4766.55
2005-09-15,102.95,103.7,101.75,102.1,102.3,1986059.0,2035.96
2005-09-16,102.6,105.0,102.1,103.7,104.1,5883068.0,6126.66
2005-09-19,104.0,104.95,102.35,102.6,102.55,3951482.0,4073.52
2005-09-20,102.6,103.95,102.1,103.6,103.6,3381643.0,3490.25
2005-09-21,104.0,109.15,99.0,107.2,108.0,8479518.0,8911.87
2005-09-22,107.5,108.45,102.1,103.0,102.95,4142246.0,4341.03
2005-09-23,103.0,105.0,101.3,102.25,102.3,2803406.0,2883.42
2005-09-26,103.0,107.35,103.0,106.7,106.85,2610044.0,2757.98
2005-09-27,107.0,107.75,104.55,106.0,105.95,2067354.0,2194.1
2005-09-28,105.55,109.75,105.5,109.0,109.2,5011499.0,5444.69
2005-09-29,109.0,109.5,106.25,108.05,107.65,2307191.0,2487.16
2005-09-30,106.0,108.4,104.75,105.75,105.95,2688280.0,2850.74
2005-10-03,106.95,107.0,105.3,105.9,105.95,2975820.0,3153.99
2005-10-04,106.0,107.0,105.3,106.85,106.6,5865476.0,6226.45
2005-10-05,109.0,109.15,106.5,107.6,107.95,5517403.0,5971.44
2005-10-06,107.0,110.0,106.05,107.6,107.95,7663873.0,8302.84
2005-10-07,108.9,109.75,107.1,107.3,107.4,2709530.0,2931.2
2005-10-10,107.9,108.0,105.2,105.3,105.6,2544762.0,2700.66
2005-10-11,106.3,106.65,104.5,105.2,105.2,2797673.0,2945.94
2005-10-13,105.3,105.45,102.6,102.95,103.1,1712429.0,1787.98
2005-10-14,105.6,105.6,102.25,102.75,102.65,2688190.0,2772.26
2005-10-17,104.5,104.5,100.3,100.9,101.05,1946699.0,1975.98
2005-10-18,104.5,105.0,97.5,97.55,98.75,2601179.0,2620.33
2005-10-19,99.0,100.75,95.0,97.85,97.7,4091535.0,4032.3
2005-10-20,98.0,101.8,97.15,98.55,98.6,4309457.0,4258.75
2005-10-21,99.0,99.0,94.6,98.2,97.8,5005485.0,4852.67
2005-10-24,98.0,98.85,96.0,96.5,97.4,3620284.0,3541.9
2005-10-25,97.65,99.5,96.3,98.7,98.85,3745882.0,3686.24
2005-10-26,97.8,99.15,95.15,96.1,95.9,3484942.0,3373.07
2005-10-27,96.5,98.2,92.75,93.0,93.8,9982271.0,9579.17
2005-10-28,93.1,94.9,91.8,94.35,94.2,4756899.0,4438.73
2005-10-31,94.35,97.5,94.05,97.25,97.15,2375835.0,2281.58
2005-11-01,98.0,99.4,96.6,96.8,97.15,590996.0,575.97
2005-11-02,97.0,98.0,95.95,97.4,97.5,2039250.0,1979.39
2005-11-07,97.5,100.25,97.45,98.25,98.05,2082434.0,2042.8
2005-11-08,98.8,104.25,98.05,101.9,102.25,10497388.0,10719.71
2005-11-09,102.3,103.55,99.05,99.9,99.85,4477316.0,4520.04
2005-11-10,100.5,101.75,99.6,100.15,100.05,2528558.0,2541.64
2005-11-11,101.0,104.5,100.6,104.0,104.05,5693662.0,5878.83
2005-11-14,104.5,105.0,102.9,103.9,103.95,1315964.0,1365.41
2005-11-16,103.25,104.85,103.25,103.4,103.55,1343686.0,1396.97
2005-11-17,104.0,104.9,103.25,104.2,104.05,969539.0,1007.21
2005-11-18,104.1,105.5,101.8,102.9,102.5,4595076.0,4749.81
2005-11-21,103.2,105.1,101.2,104.0,104.1,4701111.0,4870.96
2005-11-22,104.1,104.4,102.5,103.4,103.5,1748508.0,1814.22
2005-11-23,103.0,104.5,102.0,102.6,102.8,2041123.0,2102.09
2005-11-24,102.0,103.95,102.0,102.65,102.55,1303707.0,1341.5
2005-11-25,102.7,103.8,102.6,103.0,103.1,1482859.0,1529.26
2005-11-26,103.2,106.6,103.2,105.4,105.75,2247403.0,2374.67
2005-11-28,106.25,107.75,105.75,106.75,107.05,3924169.0,4191.52
2005-11-29,107.5,107.75,104.15,105.1,105.05,1782270.0,1877.07
2005-11-30,105.45,106.45,103.85,104.2,104.25,2019550.0,2123.53
2005-12-01,104.95,105.9,103.7,104.7,104.85,1906589.0,1993.01
2005-12-02,105.0,106.0,103.5,104.0,103.85,1285478.0,1347.96
2005-12-05,101.4,104.9,101.0,102.8,102.75,1101804.0,1137.05
2005-12-06,103.0,104.15,102.25,103.25,103.1,2050277.0,2113.41
2005-12-07,103.1,105.3,102.9,104.35,104.35,4054320.0,4224.01
2005-12-08,104.85,104.95,102.8,104.0,103.6,2286893.0,2371.36
2005-12-09,104.45,105.75,103.65,105.05,105.55,2138937.0,2248.36
2005-12-12,105.75,107.2,104.8,106.4,106.85,3030367.0,3226.94
2005-12-13,106.9,107.7,105.65,106.7,106.9,2475286.0,2643.81
2005-12-14,106.8,109.0,106.0,108.35,108.3,3954616.0,4252.57
2005-12-15,108.85,108.95,105.5,105.8,105.85,909158.0,976.16
2005-12-16,106.0,107.3,105.05,106.6,106.7,2233514.0,2370.19
2005-12-19,107.05,107.1,105.2,105.9,105.95,2015160.0,2149.23
2005-12-20,105.5,111.75,105.5,111.2,110.75,9586621.0,10523.91
2005-12-21,111.9,111.9,109.1,111.5,111.05,4722553.0,5233.23
2005-12-22,111.5,113.5,110.3,113.4,113.0,5247171.0,5876.82
2005-12-23,113.5,113.9,107.25,107.55,108.1,4211622.0,4642.3
2005-12-26,108.0,108.25,105.55,105.8,105.9,3219641.0,3439.82
2005-12-27,105.9,108.5,105.1,108.2,108.25,1103891.0,1187.14
2005-12-28,108.5,111.25,107.45,110.2,110.2,3503210.0,3840.83
2005-12-29,110.2,111.6,109.35,110.6,110.15,3969687.0,4386.09
2005-12-30,110.1,112.55,109.1,111.65,112.0,3236805.0,3615.42
