Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-03-14,484.3,487.95,481.0,486.0,485.6,70583.0,342.14
2005-03-15,480.1,492.0,480.1,487.05,489.65,48377.0,235.96
2005-03-16,484.0,489.9,482.5,487.85,485.8,53322.0,258.88
2005-03-17,491.85,492.0,476.0,483.5,481.25,74192.0,358.24
2005-03-18,481.0,486.0,476.0,486.0,484.15,39720.0,190.95
2005-03-21,484.0,484.0,475.0,476.0,478.95,74332.0,355.01
2005-03-22,474.0,483.0,471.0,480.05,481.4,55640.0,267.17
2005-03-23,475.75,482.5,472.65,479.0,475.8,52943.0,251.95
2005-03-24,477.0,480.0,468.05,470.0,473.35,69957.0,331.64
2005-03-28,473.55,474.0,467.2,470.0,470.25,30881.0,145.31
2005-03-29,470.0,478.0,463.2,476.5,475.25,75409.0,357.66
2005-03-30,473.0,476.25,471.05,472.5,474.05,79266.0,375.66
2005-03-31,479.4,479.4,465.0,466.0,466.5,31485.0,147.6
2005-04-01,474.95,474.95,460.0,470.0,465.2,126211.0,585.77
2005-04-04,465.5,475.0,461.55,468.0,470.15,111481.0,522.5
2005-04-05,475.0,475.0,463.5,465.0,465.7,78275.0,365.47
2005-04-06,452.35,468.8,452.35,464.95,462.05,45649.0,210.96
2005-04-07,460.1,464.7,459.5,460.0,460.35,69988.0,322.46
2005-04-08,462.0,462.95,460.0,460.0,460.35,29826.0,137.41
2005-04-11,462.0,462.0,460.0,460.9,460.3,35202.0,162.06
2005-04-12,463.8,463.8,460.0,460.1,460.25,11739.0,54.06
2005-04-13,374.9,464.0,374.9,463.0,462.3,16258.0,74.76
2005-04-15,464.9,465.0,459.0,465.0,461.6,86228.0,396.89
2005-04-18,456.2,464.5,450.0,463.0,461.95,17742.0,81.5
2005-04-19,458.0,465.9,458.0,464.0,463.15,52491.0,242.89
2005-04-20,465.05,472.6,462.0,472.6,470.6,123407.0,577.76
2005-04-21,467.0,491.95,467.0,485.0,486.1,88385.0,427.88
2005-04-22,487.0,496.0,480.25,495.95,495.1,149515.0,727.96
2005-04-25,485.0,495.0,484.0,491.0,490.35,53816.0,263.51
2005-04-26,495.0,495.0,481.6,488.95,486.95,18491.0,89.98
2005-04-27,487.0,491.95,480.0,485.0,482.25,61671.0,299.33
2005-04-28,484.0,525.8,465.55,514.0,514.65,168505.0,846.28
2005-04-29,515.0,515.0,490.1,500.0,499.3,136587.0,683.75
2005-05-02,462.15,504.4,462.15,496.35,496.15,44595.0,222.5
2005-05-03,502.9,504.0,496.0,503.0,501.0,86529.0,432.32
2005-05-04,501.0,501.0,490.2,492.2,492.6,67301.0,332.87
2005-05-05,490.05,500.75,490.05,492.5,494.4,48768.0,241.69
2005-05-06,490.8,497.6,490.0,493.25,493.65,24316.0,119.71
2005-05-09,494.0,513.85,490.0,508.5,505.75,131499.0,662.28
2005-05-10,506.1,507.5,498.25,503.0,502.4,52072.0,261.61
2005-05-11,501.0,502.7,490.25,493.0,495.15,54313.0,271.02
2005-05-12,501.65,507.05,493.1,507.0,504.6,40221.0,201.9
2005-05-13,505.0,510.0,495.35,505.0,508.45,46699.0,235.56
2005-05-16,508.45,510.0,503.05,509.5,509.15,30149.0,153.33
2005-05-17,507.0,511.0,501.0,509.5,509.85,56017.0,284.96
2005-05-18,504.0,514.8,500.0,513.25,513.05,34175.0,174.42
2005-05-19,517.95,517.95,509.45,513.0,512.7,44010.0,224.96
2005-05-20,509.45,513.9,505.0,505.0,511.15,12797.0,65.46
2005-05-23,515.0,523.95,509.45,516.7,515.25,81948.0,422.94
2005-05-24,515.0,535.1,515.0,533.0,531.85,102549.0,540.3
2005-05-25,532.0,550.0,528.3,549.1,545.6,154052.0,834.46
2005-05-26,545.0,568.0,525.0,555.0,558.85,347364.0,1935.52
2005-05-27,553.9,553.9,541.05,545.5,544.3,90905.0,495.87
2005-05-30,545.8,550.95,531.0,532.2,534.1,60715.0,329.9
2005-05-31,535.0,539.9,525.0,525.0,525.1,29936.0,157.97
2005-06-01,542.0,542.0,525.0,533.0,528.55,47157.0,250.13
2005-06-02,532.0,539.95,530.1,538.95,536.55,133723.0,715.97
2005-06-03,528.5,547.0,528.5,543.75,543.75,65259.0,351.3
2005-06-04,574.8,574.8,535.3,555.0,552.65,26915.0,147.59
2005-06-06,546.25,557.0,545.8,553.0,550.7,89265.0,491.74
2005-06-07,546.4,557.0,540.5,554.05,554.35,38981.0,214.56
2005-06-08,555.5,558.0,550.0,554.25,555.2,47442.0,262.78
2005-06-09,560.0,560.0,543.0,545.0,545.35,38196.0,208.68
2005-06-10,546.0,554.45,537.8,547.2,550.1,46878.0,257.41
2005-06-13,547.0,549.8,540.0,549.0,549.1,52699.0,287.57
2005-06-14,545.0,558.0,544.0,550.25,553.0,61695.0,338.44
2005-06-15,550.1,564.85,550.1,562.45,562.35,117937.0,659.89
2005-06-16,562.0,571.0,559.0,565.1,566.4,153384.0,865.98
2005-06-17,569.0,569.0,553.1,559.35,560.4,40584.0,227.08
2005-06-20,577.7,600.0,546.2,562.0,564.7,123700.0,693.58
2005-06-21,560.0,563.3,550.5,559.9,558.05,38729.0,215.58
2005-06-22,565.0,569.95,548.65,562.5,561.9,73081.0,409.55
2005-06-23,557.1,568.0,550.0,566.0,566.55,87628.0,489.34
2005-06-24,560.0,575.0,560.0,570.0,568.95,67950.0,384.47
2005-06-27,571.0,585.0,558.0,579.5,581.5,136486.0,783.37
2005-06-28,577.0,581.1,558.95,562.0,564.3,55140.0,312.52
2005-06-29,564.0,588.0,564.0,581.1,581.7,126890.0,737.13
2005-06-30,581.7,600.0,562.0,575.55,583.0,267906.0,1550.23
2005-07-01,577.05,592.0,575.0,586.5,588.0,55153.0,322.35
2005-07-04,588.0,605.0,580.0,605.0,604.2,73152.0,437.68
2005-07-05,619.7,619.7,592.55,599.3,602.65,103682.0,627.14
2005-07-06,595.1,614.85,595.0,611.5,609.65,49349.0,298.79
2005-07-07,602.0,610.0,600.05,601.4,604.25,47642.0,288.32
2005-07-08,598.5,630.0,598.5,630.0,617.25,61576.0,375.71
2005-07-11,621.0,626.65,608.55,611.05,611.4,30330.0,187.83
2005-07-12,614.0,614.0,596.25,600.0,602.7,76837.0,465.14
2005-07-13,575.55,608.8,575.55,601.45,600.05,35225.0,212.22
2005-07-14,629.8,629.8,600.0,600.0,600.45,66070.0,398.19
2005-07-15,600.0,611.0,594.0,607.25,605.1,54115.0,325.28
2005-07-18,605.0,619.75,599.95,614.5,612.75,63802.0,385.69
2005-07-19,614.8,632.0,606.1,632.0,628.35,108013.0,673.2
2005-07-20,615.0,652.9,615.0,645.0,647.1,195104.0,1258.74
2005-07-21,649.0,654.1,636.1,647.0,649.35,145273.0,942.83
2005-07-22,645.85,650.0,624.0,627.0,629.35,75478.0,475.63
2005-07-25,647.8,647.8,604.0,615.0,616.4,119991.0,738.95
2005-07-26,639.4,686.55,587.1,597.05,595.45,310822.0,1857.9
2005-07-27,596.0,610.0,595.0,602.0,604.1,99024.0,596.52
2005-07-29,614.8,626.0,602.25,620.0,621.5,225192.0,1390.01
2005-08-01,632.0,632.0,603.0,610.0,609.25,100869.0,616.29
2005-08-02,614.85,619.65,603.4,612.5,616.1,62730.0,386.14
2005-08-03,625.0,625.0,612.0,624.0,620.6,96877.0,598.74
2005-08-04,616.15,634.75,613.0,622.25,620.65,106320.0,663.44
2005-08-05,615.5,620.0,610.0,619.9,613.55,80067.0,491.02
2005-08-08,618.0,622.5,608.0,610.0,610.05,94129.0,576.26
2005-08-09,609.0,611.0,597.0,598.25,600.1,103322.0,623.45
2005-08-10,602.0,627.9,595.05,615.0,618.7,87519.0,539.54
2005-08-11,629.0,629.0,605.8,605.8,614.85,43062.0,266.57
2005-08-12,622.0,623.0,603.0,618.2,619.05,57156.0,352.66
2005-08-16,619.0,644.7,619.0,636.0,636.25,209267.0,1327.57
2005-08-17,637.9,638.0,628.0,632.9,631.1,87153.0,551.68
2005-08-18,638.0,639.7,612.0,617.0,616.5,27100.0,169.36
2005-08-19,612.0,629.95,612.0,628.0,622.75,46825.0,290.85
2005-08-22,629.9,629.9,605.05,609.05,609.15,49466.0,303.55
2005-08-23,612.1,617.0,600.0,605.0,604.45,146711.0,887.38
2005-08-24,620.0,630.0,605.1,630.0,624.5,175264.0,1090.23
2005-08-25,635.0,635.0,621.05,624.9,627.35,186084.0,1168.75
2005-08-26,630.0,635.0,620.0,630.25,632.45,58732.0,367.74
2005-08-29,635.0,640.0,620.0,630.0,631.6,94730.0,595.79
2005-08-30,623.0,634.75,622.45,624.05,626.45,43943.0,275.14
2005-08-31,627.9,639.65,620.0,626.0,626.7,38669.0,241.96
2005-09-01,640.0,640.0,628.25,630.55,631.8,46654.0,294.94
2005-09-02,638.0,638.8,628.0,632.75,633.6,59252.0,375.45
2005-09-05,639.0,646.75,629.0,637.0,634.1,52472.0,335.67
2005-09-06,634.1,643.0,634.1,642.0,640.0,30458.0,194.34
2005-09-08,640.0,649.95,630.05,644.4,643.2,43799.0,279.9
2005-09-09,640.0,646.95,632.15,638.4,635.8,16231.0,103.73
2005-09-12,632.0,655.0,631.1,654.5,653.15,38376.0,247.82
2005-09-13,659.0,688.0,636.05,680.1,669.45,75722.0,500.71
2005-09-14,670.05,687.0,646.0,650.0,664.15,87382.0,590.37
2005-09-15,674.4,674.75,656.05,662.7,662.3,116576.0,773.65
2005-09-16,670.0,674.65,657.05,658.05,659.9,51997.0,345.4
2005-09-19,660.0,674.4,659.0,665.9,663.95,87375.0,578.74
2005-09-20,665.0,674.0,654.0,668.05,666.05,80903.0,535.15
2005-09-21,660.0,669.8,654.05,660.0,659.85,80139.0,529.91
2005-09-22,665.0,674.95,642.0,652.5,649.45,80544.0,530.27
2005-09-23,655.0,665.0,640.0,644.0,642.05,49238.0,320.42
2005-09-26,650.0,659.65,641.15,647.25,651.6,224872.0,1462.88
2005-09-27,652.0,666.5,637.05,657.85,657.45,105046.0,688.14
2005-09-28,650.0,665.0,644.0,660.0,659.9,288742.0,1881.63
2005-09-29,666.0,672.4,646.0,658.0,651.85,442465.0,2925.9
2005-09-30,645.1,674.8,645.0,671.0,669.05,87931.0,580.87
2005-10-03,665.0,666.95,652.05,655.3,656.05,72364.0,477.27
2005-10-04,661.0,669.0,657.0,663.65,663.15,62537.0,415.11
2005-10-05,665.0,668.9,655.0,656.4,662.05,48983.0,325.67
2005-10-06,655.0,664.9,650.0,650.0,651.65,48110.0,315.81
2005-10-07,659.4,659.4,642.5,650.05,647.85,40467.0,263.37
2005-10-10,659.0,664.9,643.0,648.0,644.9,63804.0,414.97
2005-10-11,647.0,660.0,632.0,651.0,655.1,62981.0,408.96
2005-10-13,659.4,669.0,638.0,659.95,660.1,78463.0,516.12
2005-10-14,664.8,664.8,642.55,660.0,659.8,76215.0,501.24
2005-10-17,652.0,665.0,650.55,653.5,657.85,97437.0,641.41
2005-10-18,660.0,664.0,652.0,656.0,655.3,54298.0,357.2
2005-10-19,640.0,669.95,636.0,650.0,641.75,33025.0,214.7
2005-10-20,640.1,660.8,612.0,628.7,622.55,57159.0,358.96
2005-10-21,618.0,659.95,610.0,655.25,654.4,126993.0,814.52
2005-10-24,655.0,657.0,590.2,600.0,594.95,137046.0,839.76
2005-10-25,624.65,624.65,595.55,600.05,600.65,109418.0,664.16
2005-10-26,609.0,609.0,579.9,590.5,591.65,119776.0,709.62
2005-10-27,587.1,596.0,557.0,563.0,562.75,174259.0,1003.41
2005-10-28,567.9,599.85,552.05,594.0,591.95,196974.0,1141.08
2005-10-31,585.0,601.0,585.0,592.0,599.7,68148.0,408.11
2005-11-01,600.0,625.0,596.3,603.35,603.25,12729.0,76.8
2005-11-02,609.75,609.8,595.2,596.9,599.0,53000.0,318.14
2005-11-07,591.0,609.0,590.0,607.0,606.6,60711.0,365.18
2005-11-08,609.5,620.0,598.0,606.0,603.65,186814.0,1129.71
2005-11-09,604.0,629.9,604.0,624.55,623.4,216973.0,1347.12
2005-11-10,625.0,625.0,617.05,620.25,619.95,109741.0,680.78
2005-11-11,620.0,623.8,614.0,618.1,619.75,90521.0,561.49
2005-11-14,621.1,624.85,612.25,620.0,619.4,56515.0,349.6
2005-11-16,620.0,636.0,612.5,635.1,629.9,230576.0,1445.24
2005-11-17,630.0,648.0,630.0,638.05,640.5,116881.0,752.39
2005-11-18,641.0,650.0,636.05,646.0,645.25,80881.0,519.91
2005-11-21,653.0,653.0,640.0,646.0,648.6,133464.0,864.22
2005-11-22,641.0,650.0,632.05,645.5,646.8,183643.0,1178.19
2005-11-23,640.0,650.0,640.0,646.95,646.25,110964.0,716.55
2005-11-24,649.95,665.0,645.15,653.75,651.65,158286.0,1034.05
2005-11-25,659.0,659.0,641.0,649.9,649.75,111348.0,723.91
2005-11-26,655.0,660.0,642.1,656.0,657.2,14782.0,96.79
2005-11-28,656.0,673.95,650.1,673.0,668.15,221713.0,1468.73
2005-11-29,670.0,680.0,660.85,676.1,677.35,61479.0,413.21
2005-11-30,688.0,693.4,661.0,661.15,663.2,91866.0,625.44
2005-12-01,663.2,695.0,662.0,694.0,689.75,75381.0,511.79
2005-12-02,689.0,713.95,671.0,691.0,688.0,128425.0,894.81
2005-12-05,670.55,706.9,670.55,682.0,685.0,93581.0,649.05
2005-12-06,685.0,689.95,670.0,675.7,675.35,101806.0,689.44
2005-12-07,673.05,684.0,668.2,670.0,669.4,62566.0,421.97
2005-12-08,661.5,690.0,661.5,689.05,683.85,101411.0,685.07
2005-12-09,684.95,696.9,681.0,693.95,692.2,58791.0,406.4
2005-12-12,681.0,706.7,681.0,702.05,704.15,76311.0,534.83
2005-12-13,696.0,714.7,696.0,709.0,709.4,80847.0,573.75
2005-12-14,672.1,719.0,672.1,715.0,714.1,53202.0,378.76
2005-12-15,672.0,724.7,672.0,705.05,706.1,77256.0,550.14
2005-12-16,676.3,715.0,676.3,704.0,703.75,85107.0,599.27
2005-12-19,692.0,709.95,692.0,694.75,693.3,56650.0,395.17
2005-12-20,692.0,705.0,664.1,667.0,668.0,136008.0,920.25
2005-12-21,685.0,685.0,661.0,668.05,667.95,131353.0,883.28
2005-12-22,670.0,677.8,661.5,669.95,668.25,163678.0,1093.97
2005-12-23,676.0,692.95,666.1,671.0,671.25,88685.0,595.21
2005-12-26,679.45,679.45,661.3,667.85,668.4,43889.0,293.37
2005-12-27,676.0,685.0,658.0,674.9,675.15,69083.0,462.68
2005-12-28,683.0,683.0,663.1,665.0,668.3,176808.0,1184.08
2005-12-29,660.0,689.9,658.1,677.0,674.7,118273.0,790.53
2005-12-30,636.3,688.0,636.3,680.0,681.6,74420.0,506.03
