Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-01,323.0,324.5,318.6,320.3,320.2,4131446.0,13258.39
2017-03-02,318.35,326.35,318.35,321.8,321.4,4008179.0,12978.09
2017-03-03,322.0,324.4,320.5,321.05,321.25,2402666.0,7729.19
2017-03-06,325.0,327.9,320.6,322.9,322.9,4040938.0,13051.51
2017-03-07,325.0,326.25,321.3,322.95,322.8,4787611.0,15469.33
2017-03-08,325.0,325.7,319.3,319.5,320.2,4290085.0,13796.82
2017-03-09,319.35,319.9,317.55,318.7,318.1,4365909.0,13911.5
2017-03-10,319.55,320.0,315.25,316.6,316.3,5243694.0,16632.42
2017-03-14,302.0,302.0,293.9,295.25,294.95,9137462.0,27160.75
2017-03-15,296.5,296.95,292.0,292.75,292.7,6245963.0,18384.64
2017-03-16,294.6,295.5,291.2,293.05,291.95,8597054.0,25169.96
2017-03-17,293.95,294.6,288.2,288.65,289.25,9065938.0,26389.04
2017-03-20,290.0,292.4,288.05,292.25,291.8,7075100.0,20554.52
2017-03-21,293.0,294.8,291.0,292.6,292.25,6910712.0,20239.85
2017-03-22,291.0,293.3,289.5,292.65,292.15,4830714.0,14066.09
2017-03-23,292.35,296.95,292.3,295.7,295.9,11221222.0,33135.2
2017-03-24,298.0,300.0,295.65,297.5,297.85,9643952.0,28690.08
2017-03-27,293.45,293.45,290.45,291.3,291.5,5001302.0,14575.31
2017-03-28,291.9,292.4,289.6,290.3,290.35,5418025.0,15757.04
2017-03-29,290.5,294.6,290.2,293.8,294.1,5756051.0,16878.78
2017-03-30,295.5,295.5,289.0,289.6,289.5,7141482.0,20753.26
2017-03-31,290.0,294.2,289.6,293.0,292.65,7016938.0,20512.37
2017-04-03,292.65,295.25,291.0,295.1,295.0,3252869.0,9551.4
2017-04-05,296.8,296.8,289.8,290.0,290.05,7897483.0,23050.11
2017-04-06,289.8,289.8,285.75,286.35,286.4,8564973.0,24532.65
2017-04-07,286.2,286.2,280.1,284.75,283.9,11862350.0,33516.04
2017-04-10,284.9,288.6,284.75,286.2,286.75,5200102.0,14928.95
2017-04-11,286.5,290.4,286.15,289.0,288.9,4064823.0,11748.63
2017-04-12,288.25,291.85,288.0,290.0,290.0,4747753.0,13767.36
2017-04-13,288.9,291.55,288.55,291.5,291.05,3847263.0,11186.54
2017-04-17,291.0,291.0,285.2,285.4,285.8,1515055.0,4351.65
2017-04-18,283.0,284.5,278.7,279.2,279.25,4906059.0,13773.95
2017-04-19,278.5,283.4,276.1,282.7,282.7,3993645.0,11216.32
2017-04-20,283.9,284.0,278.1,279.55,279.4,3833330.0,10720.42
2017-04-21,280.95,281.7,276.4,277.0,277.0,3533868.0,9827.7
2017-04-24,279.45,279.45,276.3,277.05,277.15,4077534.0,11328.15
2017-04-25,278.0,278.9,277.15,278.4,278.3,2431359.0,6757.8
2017-04-26,278.9,280.7,276.0,276.2,276.65,2868393.0,7972.92
2017-04-27,276.85,277.9,273.1,273.55,274.15,2586925.0,7123.48
2017-04-28,274.15,278.25,274.15,276.8,276.65,2235812.0,6192.24
2017-05-02,278.7,278.7,273.85,274.7,274.55,2101731.0,5798.94
2017-05-03,277.4,280.2,275.0,280.0,279.55,2622769.0,7281.93
2017-05-04,280.0,281.6,279.0,280.05,280.25,2230934.0,6256.26
2017-05-05,282.0,284.45,278.05,278.65,278.5,5125398.0,14415.09
2017-05-08,281.0,281.0,278.2,279.15,279.1,1671179.0,4666.88
2017-05-09,279.4,280.15,276.0,278.2,278.15,2466355.0,6854.92
2017-05-10,277.7,279.3,277.1,278.7,278.55,1433509.0,3990.43
2017-05-11,279.9,280.0,273.75,274.55,274.2,4892432.0,13497.89
2017-05-12,274.6,278.05,274.6,276.7,276.6,2692014.0,7458.11
2017-05-15,277.25,278.5,277.25,277.4,277.75,2531633.0,7038.86
2017-05-16,277.4,277.7,274.5,276.55,275.95,2258317.0,6223.11
2017-05-17,275.2,278.0,275.0,275.95,276.35,2146326.0,5933.49
2017-05-18,275.0,278.4,275.0,276.0,276.45,1619249.0,4490.36
2017-05-19,278.4,283.65,275.75,276.1,276.25,4250348.0,11872.51
2017-05-22,277.35,277.75,273.5,274.0,273.85,1557880.0,4290.36
2017-05-23,273.9,274.8,267.15,267.8,267.85,2984399.0,8055.27
2017-05-24,268.3,270.25,261.0,261.9,261.75,3021594.0,8028.98
2017-05-25,263.8,266.25,262.75,265.9,265.45,4127507.0,10931.63
2017-05-26,266.0,269.25,265.9,268.1,268.25,1843278.0,4944.9
2017-05-29,270.0,271.0,265.75,266.55,267.3,3299175.0,8870.43
2017-05-30,259.8,268.6,259.5,267.75,267.7,4782782.0,12618.51
2017-05-31,268.0,268.9,262.0,263.1,262.55,3555129.0,9382.63
2017-06-01,263.0,266.1,262.75,266.05,265.35,1289229.0,3408.08
2017-06-02,265.35,270.25,265.35,268.2,268.8,2602919.0,6990.93
2017-06-05,267.45,267.9,263.7,264.55,264.55,3033579.0,8053.05
2017-06-06,265.0,265.3,262.0,262.4,262.3,1340588.0,3523.77
2017-06-07,263.0,265.0,262.5,264.15,264.4,1618299.0,4267.15
2017-06-08,264.6,264.75,262.1,262.3,262.9,1404808.0,3699.32
2017-06-09,264.0,264.5,261.0,261.2,261.5,1744203.0,4569.22
2017-06-12,261.95,262.5,260.1,260.3,260.3,1675846.0,4373.56
2017-06-13,260.0,260.4,258.5,259.1,259.05,1732288.0,4488.45
2017-06-14,259.5,259.75,256.1,256.85,257.05,1887257.0,4858.07
2017-06-15,256.8,256.95,253.0,254.5,254.2,3324587.0,8442.29
2017-06-16,254.9,257.2,253.95,255.05,255.7,3283821.0,8400.47
2017-06-19,256.25,256.95,251.5,254.1,253.95,2412135.0,6111.45
2017-06-20,254.45,255.0,253.0,253.85,253.55,1052345.0,2670.54
2017-06-21,253.7,253.75,250.1,250.5,250.45,3289233.0,8265.57
2017-06-22,250.5,251.65,245.2,245.4,245.7,3230390.0,8001.21
2017-06-23,245.7,247.8,243.1,245.2,244.9,3623117.0,8898.02
2017-06-27,245.1,246.6,244.0,244.35,244.35,2074212.0,5083.54
2017-06-28,246.0,247.2,244.55,246.0,245.75,3526585.0,8667.49
2017-06-29,246.8,247.8,244.6,245.05,245.15,2498353.0,6154.95
2017-06-30,244.7,245.9,243.5,244.5,244.25,2375289.0,5809.25
2017-07-03,245.35,249.5,242.6,249.0,248.85,2347837.0,5795.91
2017-07-04,250.5,250.5,246.2,247.0,246.75,1760337.0,4367.91
2017-07-05,248.8,249.0,246.25,247.3,247.5,1260907.0,3116.79
2017-07-06,247.5,252.8,247.1,251.5,251.45,2797532.0,7015.77
2017-07-07,250.05,252.95,250.05,250.55,251.1,1762982.0,4433.22
2017-07-10,255.0,259.35,251.5,258.3,258.8,719435.0,1854.59
2017-07-11,259.0,259.9,253.75,255.05,254.5,1813885.0,4651.39
2017-07-12,255.0,256.75,253.1,253.5,253.45,2640999.0,6716.43
2017-07-13,254.2,255.8,251.85,253.95,253.65,2303738.0,5844.99
2017-07-14,253.95,254.3,248.1,250.8,250.45,2907464.0,7284.84
2017-07-17,250.75,251.0,246.05,247.2,247.0,4445325.0,11016.07
2017-07-18,248.5,249.3,245.75,248.75,248.5,5338825.0,13221.68
2017-07-19,248.05,256.65,248.05,255.95,254.7,4270908.0,10758.91
2017-07-20,254.7,258.5,254.25,255.4,255.3,3923545.0,10056.37
2017-07-21,255.0,262.95,254.1,262.5,262.35,7715255.0,20086.3
2017-07-24,263.0,265.25,260.1,261.65,261.55,3359835.0,8839.63
2017-07-25,262.0,262.35,257.75,258.4,258.3,1812135.0,4699.21
2017-07-26,258.4,261.9,258.05,260.35,260.65,2199360.0,5721.55
2017-07-27,261.6,262.2,254.5,255.5,255.25,1950819.0,5034.35
2017-07-28,254.2,256.6,250.0,251.1,251.55,2641938.0,6665.26
2017-07-31,252.0,252.35,248.0,249.65,249.1,3580763.0,8931.42
2017-08-01,249.9,253.5,249.45,251.8,251.45,5248187.0,13200.65
2017-08-02,251.95,253.4,249.0,251.0,250.85,3701093.0,9302.81
2017-08-03,251.6,251.8,241.1,242.0,241.75,9661464.0,23736.51
2017-08-04,242.0,250.2,238.45,249.2,249.2,6573068.0,16068.08
2017-08-07,249.8,253.2,248.6,251.25,251.5,3336900.0,8377.23
2017-08-08,248.4,250.95,243.2,244.4,245.05,3335671.0,8200.82
2017-08-09,244.9,245.3,241.1,242.4,242.5,1801736.0,4380.47
2017-08-10,241.2,242.25,237.5,239.45,238.95,2764860.0,6628.07
2017-08-11,237.0,240.4,233.7,236.45,235.9,3335287.0,7893.9
2017-08-14,236.6,240.9,236.15,238.1,238.15,3086137.0,7367.39
2017-08-16,237.0,239.9,234.5,238.45,237.95,7864893.0,18575.86
2017-08-17,239.4,249.35,237.05,247.0,246.95,20945037.0,50845.95
2017-08-18,246.5,247.9,241.7,243.0,243.35,3442524.0,8410.76
2017-08-21,244.0,249.4,237.55,239.2,238.45,6555861.0,15940.12
2017-08-22,240.55,243.05,238.55,241.0,240.55,3428907.0,8250.34
2017-08-23,242.3,242.5,239.5,241.35,241.1,3693013.0,8881.63
2017-08-24,242.4,242.8,239.6,241.65,241.3,3835139.0,9250.03
2017-08-28,242.0,244.3,241.55,242.8,243.6,2231233.0,5422.9
2017-08-29,242.5,242.5,238.0,238.2,238.25,3051560.0,7315.16
2017-08-30,240.95,242.4,239.15,241.45,241.8,3263209.0,7873.0
2017-08-31,241.5,241.5,235.85,238.05,237.4,8401866.0,19988.95
2017-09-01,238.05,240.4,238.05,239.0,238.65,2197715.0,5251.12
2017-09-04,239.0,247.2,238.95,246.25,246.5,8269444.0,20209.78
2017-09-05,246.5,254.7,244.6,253.7,253.85,9538135.0,23957.9
2017-09-06,251.55,257.55,251.05,257.1,255.8,4237130.0,10776.79
2017-09-07,258.7,258.9,251.65,253.0,253.3,5398987.0,13749.95
2017-09-08,253.3,255.85,251.55,254.85,255.0,3749501.0,9535.86
2017-09-11,256.5,259.6,255.25,256.8,257.05,3525110.0,9074.83
2017-09-12,256.1,258.3,253.4,257.0,257.55,3752410.0,9596.07
2017-09-13,257.0,259.7,255.1,256.85,256.35,3956139.0,10167.23
2017-09-14,255.6,258.2,254.05,255.0,255.05,5756534.0,14701.24
2017-09-15,255.2,262.2,255.2,260.8,259.8,8591867.0,22288.82
2017-09-18,261.45,265.0,260.1,264.25,264.55,4114253.0,10828.92
2017-09-19,262.0,262.95,257.1,258.25,258.55,5364164.0,13892.59
2017-09-20,258.55,258.7,253.2,256.85,256.55,3310089.0,8456.92
2017-09-21,255.5,256.4,248.5,254.4,254.05,4473641.0,11291.86
2017-09-22,253.5,254.45,248.0,253.8,253.8,5178307.0,13007.82
2017-09-25,254.4,257.7,250.25,257.5,257.05,5684406.0,14481.19
2017-09-26,257.5,261.85,253.8,259.55,260.4,4587866.0,11858.64
2017-09-27,261.75,261.9,255.3,260.2,260.85,5990467.0,15531.33
2017-09-28,260.0,270.25,258.95,266.35,267.8,15893278.0,42409.77
2017-09-29,270.0,272.4,267.3,271.0,270.85,4839652.0,13083.04
2017-10-03,273.0,274.3,269.15,272.05,272.0,2925990.0,7943.92
2017-10-04,271.15,271.85,268.7,270.0,270.0,2861280.0,7724.13
2017-10-05,270.0,273.95,269.05,273.1,273.25,3173461.0,8635.83
2017-10-06,273.5,278.5,273.45,277.45,276.7,7954834.0,22010.55
2017-10-09,277.0,281.95,276.8,280.75,281.35,7166260.0,20081.49
2017-10-10,281.35,286.25,281.35,285.6,285.65,8451221.0,24051.67
2017-10-11,286.0,286.5,280.75,281.0,282.95,17103406.0,48555.76
2017-10-12,281.9,283.75,280.15,282.6,282.4,5889501.0,16593.13
2017-10-13,282.6,289.0,282.6,285.7,287.25,5084089.0,14575.12
2017-10-16,287.3,291.5,286.75,291.0,290.7,5476361.0,15876.13
2017-10-17,291.0,291.0,288.25,291.0,290.05,3950516.0,11434.86
2017-10-18,290.0,291.45,288.3,289.8,290.0,3633204.0,10537.07
2017-10-19,290.0,290.05,284.9,285.05,285.8,543143.0,1556.66
2017-10-23,286.5,291.4,286.5,289.7,289.85,13204235.0,38284.01
2017-10-24,289.05,291.95,288.0,289.5,289.7,3062378.0,8880.88
2017-10-25,291.0,291.7,287.55,288.55,289.15,2442011.0,7071.78
2017-10-26,289.0,295.0,289.0,294.0,293.35,8702312.0,25452.63
2017-10-27,294.0,294.25,287.9,288.75,289.15,2507100.0,7273.82
2017-10-30,289.15,290.9,285.1,289.0,288.9,2210701.0,6369.91
2017-10-31,287.0,288.3,283.35,287.0,286.45,2596941.0,7405.57
2017-11-01,286.5,290.0,281.55,287.85,286.55,3609151.0,10318.99
2017-11-02,286.9,292.35,284.65,290.8,291.2,4090974.0,11879.17
2017-11-03,291.2,292.0,285.05,286.5,286.55,4371428.0,12601.77
2017-11-06,286.5,289.45,283.9,286.15,286.35,4414386.0,12645.17
2017-11-07,286.6,287.8,283.1,285.0,284.65,4584351.0,13069.57
2017-11-08,283.25,289.0,282.5,286.45,288.05,13609387.0,38830.17
2017-11-09,286.9,287.5,280.05,283.3,283.25,3805782.0,10773.22
2017-11-10,283.3,287.45,278.0,285.7,284.35,3527154.0,9926.05
2017-11-13,276.2,280.3,274.0,274.35,274.95,5406841.0,14913.64
2017-11-14,274.35,275.4,271.25,275.2,274.15,2798791.0,7659.88
2017-11-15,274.0,274.15,270.2,272.75,272.35,2600287.0,7063.51
2017-11-16,272.5,272.9,266.15,269.0,268.35,2776035.0,7445.92
2017-11-17,271.5,273.4,268.75,272.65,272.8,3366492.0,9148.36
2017-11-20,273.0,280.25,270.05,278.4,278.35,3090470.0,8570.0
2017-11-21,279.0,282.0,273.1,273.2,273.8,2880586.0,7950.71
2017-11-22,275.5,276.5,271.1,271.25,271.8,1531611.0,4177.96
2017-11-23,271.5,274.1,268.8,270.0,270.45,1490892.0,4048.27
2017-11-24,270.75,272.85,270.4,271.65,271.5,876297.0,2380.22
2017-11-27,270.85,272.4,269.35,271.8,271.65,887044.0,2401.83
2017-11-28,272.0,276.4,269.55,273.8,274.35,7236470.0,19806.91
2017-11-29,276.9,282.1,274.5,277.05,276.3,5209745.0,14530.36
2017-11-30,275.3,278.3,272.5,275.35,275.8,7343947.0,20169.43
2017-12-01,275.2,276.35,270.0,272.4,272.05,1987545.0,5417.53
2017-12-04,273.0,273.6,265.15,265.9,265.9,2398989.0,6416.15
2017-12-05,265.0,266.35,263.1,265.2,265.25,1277351.0,3382.52
2017-12-06,263.2,267.85,263.2,265.15,265.1,1779062.0,4730.63
2017-12-07,266.0,266.9,262.0,263.25,262.8,1932289.0,5095.18
2017-12-08,264.9,265.6,262.35,264.6,264.85,2408884.0,6355.41
2017-12-11,265.65,270.4,265.3,269.8,269.85,2354885.0,6322.95
2017-12-12,269.6,269.8,262.5,263.4,263.4,2169686.0,5762.9
2017-12-13,264.85,264.95,261.0,263.1,263.15,1498753.0,3945.8
2017-12-14,263.25,264.65,262.2,262.75,262.85,1822161.0,4798.3
2017-12-15,264.0,271.55,263.8,271.2,271.0,9186533.0,24744.69
2017-12-18,269.95,274.65,262.3,267.95,267.65,4251230.0,11481.81
2017-12-19,269.4,271.9,266.45,268.35,267.6,3864780.0,10382.05
2017-12-20,272.0,272.0,268.15,269.3,269.45,3597976.0,9714.33
2017-12-21,271.4,271.4,266.85,267.6,267.9,2744760.0,7393.5
2017-12-22,268.15,268.7,265.3,265.9,265.9,3505383.0,9325.1
2017-12-26,267.7,267.7,263.0,263.3,263.75,4580600.0,12094.45
2017-12-27,263.3,265.1,261.6,262.65,262.55,6400825.0,16827.26
2017-12-28,262.8,265.85,262.1,263.0,263.15,6346822.0,16748.4
2017-12-29,263.1,264.45,261.8,263.0,262.95,2800172.0,7368.01
