Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-17,527.0,527.45,515.3,519.0,519.25,1898303.0,9855.92
2017-03-20,522.0,525.2,516.65,520.3,521.1,823128.0,4287.4
2017-03-21,521.0,525.0,516.3,524.0,523.4,1338710.0,6968.09
2017-03-22,520.0,526.65,517.25,521.5,520.8,1941507.0,10118.96
2017-03-23,521.5,525.0,518.45,523.95,523.6,1567829.0,8198.51
2017-03-24,524.0,525.9,515.5,516.6,518.45,1067930.0,5562.83
2017-03-27,518.8,519.05,511.9,517.2,516.5,909104.0,4692.35
2017-03-28,515.55,531.9,515.55,530.4,530.35,1604175.0,8460.69
2017-03-29,530.0,536.55,528.75,530.35,530.95,1769564.0,9424.45
2017-03-30,531.0,538.45,529.2,532.25,532.4,2074816.0,11064.95
2017-03-31,532.0,541.0,530.6,535.5,535.55,1616918.0,8678.03
2017-04-03,535.55,539.3,527.15,529.0,528.55,1423686.0,7574.6
2017-04-05,535.0,545.25,527.05,543.15,543.5,1749704.0,9406.42
2017-04-06,540.0,554.85,539.0,553.15,553.4,1635566.0,8981.61
2017-04-07,549.0,551.0,543.0,546.25,547.6,1005806.0,5498.76
2017-04-10,545.65,555.0,543.9,551.05,553.45,717580.0,3957.12
2017-04-11,552.7,552.7,537.15,539.05,540.15,1593393.0,8622.97
2017-04-12,540.0,541.9,528.1,529.55,530.45,1571762.0,8361.34
2017-04-13,531.0,534.55,520.0,521.4,521.55,1596472.0,8410.54
2017-04-17,517.3,527.75,517.3,521.6,521.2,762417.0,3982.2
2017-04-18,524.0,532.5,515.7,517.65,517.6,1448421.0,7585.29
2017-04-19,518.25,524.4,516.6,523.1,521.9,1669756.0,8694.46
2017-04-20,523.4,535.35,520.4,532.5,533.45,1199526.0,6338.96
2017-04-21,536.85,537.6,526.3,527.9,528.6,576204.0,3056.23
2017-04-24,529.95,531.1,521.75,523.45,524.55,702237.0,3685.71
2017-04-25,526.5,530.0,524.75,527.15,527.95,640982.0,3378.57
2017-04-26,528.0,533.7,523.05,527.8,527.75,1718550.0,9082.39
2017-04-27,527.75,536.25,526.65,528.55,530.75,1365348.0,7256.37
2017-04-28,529.6,530.0,518.6,528.45,526.85,1363820.0,7149.64
2017-05-02,527.5,538.0,524.25,535.0,534.2,1210736.0,6443.56
2017-05-03,536.0,537.9,524.25,527.0,527.2,1055609.0,5581.79
2017-05-04,530.0,534.0,518.0,520.0,520.75,1858552.0,9752.55
2017-05-05,520.0,522.7,503.75,505.0,505.6,1663429.0,8509.24
2017-05-08,505.9,510.2,500.1,502.25,501.65,1312543.0,6625.16
2017-05-09,501.0,502.85,493.85,494.35,495.65,1882542.0,9358.52
2017-05-10,496.0,522.1,496.0,520.1,516.2,5689814.0,29056.28
2017-05-11,525.5,548.25,525.5,541.0,544.75,7628233.0,41103.37
2017-05-12,543.7,543.7,524.35,527.1,526.4,4495808.0,23793.83
2017-05-15,530.0,531.6,521.5,525.05,525.55,1559318.0,8199.78
2017-05-16,526.1,526.25,511.6,521.15,522.6,2224569.0,11543.85
2017-05-17,522.6,525.7,515.6,523.0,524.05,1913188.0,9984.74
2017-05-18,517.0,525.7,513.1,513.5,515.55,1417434.0,7356.96
2017-05-19,517.0,520.0,506.15,512.0,512.0,1600136.0,8200.8
2017-05-22,516.0,522.0,506.75,518.5,520.35,2395747.0,12412.43
2017-05-23,519.95,523.9,510.5,510.75,512.25,1450458.0,7492.35
2017-05-24,513.3,514.5,503.0,509.0,509.15,1705811.0,8680.02
2017-05-25,510.0,517.5,504.1,510.5,512.0,1638401.0,8359.34
2017-05-26,510.0,522.7,509.6,520.5,519.0,1142694.0,5924.55
2017-05-29,521.0,525.8,514.0,521.0,521.8,1110381.0,5796.55
2017-05-30,521.8,525.0,509.4,521.0,522.55,1642014.0,8492.63
2017-05-31,522.0,525.1,512.0,516.0,514.85,5695502.0,29370.2
2017-06-01,515.6,523.25,514.5,521.0,522.0,924316.0,4801.25
2017-06-02,527.0,528.9,521.15,523.8,523.15,1745270.0,9166.55
2017-06-05,523.0,529.4,522.4,523.8,524.65,1367833.0,7193.06
2017-06-06,524.9,526.2,517.45,519.0,518.75,1186782.0,6191.23
2017-06-07,519.0,522.95,514.0,519.5,519.25,1597449.0,8268.63
2017-06-08,519.5,527.1,518.85,520.5,520.65,1547900.0,8113.06
2017-06-09,521.5,524.8,518.55,520.4,522.0,833424.0,4350.44
2017-06-12,524.0,525.0,509.4,512.9,513.2,1037176.0,5331.8
2017-06-13,517.5,517.5,507.0,508.05,508.75,974745.0,4981.3
2017-06-14,509.95,514.2,506.55,513.1,513.15,1381697.0,7059.07
2017-06-15,511.0,513.5,506.0,508.9,508.35,1184226.0,6026.54
2017-06-16,508.0,514.3,507.0,507.45,508.05,1102231.0,5618.61
2017-06-19,511.9,512.45,508.15,509.1,509.1,1290352.0,6589.99
2017-06-20,511.9,511.9,503.55,503.55,504.4,1338618.0,6791.99
2017-06-21,503.05,507.8,498.65,504.35,504.6,2120763.0,10685.7
2017-06-22,507.55,512.0,506.9,511.05,510.65,1627586.0,8295.09
2017-06-23,511.0,516.9,505.75,508.45,509.75,2365270.0,12125.37
2017-06-27,509.2,511.5,487.35,490.8,491.8,6090641.0,30082.51
2017-06-28,490.0,490.95,480.0,484.1,484.55,3001156.0,14530.68
2017-06-29,489.0,493.0,485.75,491.25,488.85,2280950.0,11178.85
2017-06-30,489.95,492.7,486.75,491.5,491.35,2518745.0,12361.5
2017-07-03,493.0,495.35,489.0,489.1,490.5,1575218.0,7740.95
2017-07-04,489.0,495.4,488.0,491.3,491.4,1678968.0,8250.57
2017-07-05,491.35,500.95,489.3,500.2,499.7,2102665.0,10438.17
2017-07-06,502.0,503.45,499.55,502.0,501.05,1527078.0,7653.43
2017-07-07,503.0,508.75,500.0,508.1,507.35,1556358.0,7889.08
2017-07-10,494.7,515.0,458.1,505.0,505.75,316627.0,1601.51
2017-07-11,508.45,510.3,505.65,507.0,506.45,1612346.0,8181.24
2017-07-12,507.5,512.15,507.05,510.25,510.1,1320194.0,6733.63
2017-07-13,510.9,519.15,509.75,514.75,517.0,941685.0,4848.25
2017-07-14,516.9,516.9,509.75,512.55,514.25,847919.0,4347.51
2017-07-17,519.0,525.0,512.05,523.1,524.25,1555429.0,8106.79
2017-07-18,522.0,537.15,521.1,529.05,530.5,5524539.0,29144.43
2017-07-19,528.5,550.0,528.5,543.5,545.4,3828407.0,20873.32
2017-07-20,545.4,549.7,535.55,538.5,538.95,991406.0,5373.1
2017-07-21,538.95,557.65,538.95,556.5,556.05,2986634.0,16369.83
2017-07-24,557.95,560.0,546.2,551.0,551.9,3145170.0,17411.77
2017-07-25,558.3,559.0,535.1,535.55,538.7,4217161.0,22845.68
2017-07-26,540.9,541.1,527.0,530.1,530.65,2055941.0,10906.38
2017-07-27,530.0,540.55,528.15,540.3,539.3,3294819.0,17729.74
2017-07-28,537.8,544.0,536.7,539.8,540.6,1508160.0,8154.68
2017-07-31,542.0,545.4,539.1,540.0,541.75,1133189.0,6131.49
2017-08-01,543.8,550.5,539.4,543.05,543.6,1854664.0,10068.21
2017-08-02,545.5,545.5,539.9,540.0,540.3,818289.0,4421.36
2017-08-03,540.0,541.7,538.35,540.0,539.95,1906088.0,10292.28
2017-08-04,540.5,548.0,538.5,542.15,541.85,3433629.0,18570.03
2017-08-07,542.15,545.3,539.95,540.0,540.65,809866.0,4379.3
2017-08-08,533.9,542.55,533.85,540.0,539.95,2100718.0,11343.51
2017-08-09,539.95,545.0,536.0,541.9,540.0,2995580.0,16176.78
2017-08-10,540.0,542.5,502.1,529.2,520.05,2917821.0,15487.17
2017-08-11,517.0,519.45,502.65,506.05,504.9,3637319.0,18609.09
2017-08-14,509.2,521.0,500.2,515.8,517.2,2735176.0,14015.02
2017-08-16,520.8,523.25,508.9,517.5,518.7,1654668.0,8530.85
2017-08-17,518.0,529.9,509.15,525.4,526.75,2086690.0,10898.71
2017-08-18,523.05,525.15,508.1,511.0,511.6,3540595.0,18139.35
2017-08-21,512.4,515.05,505.35,511.3,509.3,2214978.0,11274.45
2017-08-22,513.9,518.0,510.7,517.0,516.45,1303170.0,6706.77
2017-08-23,516.5,519.5,508.0,515.2,514.9,1323845.0,6775.26
2017-08-24,518.0,518.9,510.0,513.1,511.7,1187770.0,6076.64
2017-08-28,515.0,520.1,510.4,516.0,517.9,1011745.0,5202.13
2017-08-29,518.4,520.6,512.0,518.5,518.25,1432981.0,7414.03
2017-08-30,518.5,522.0,511.9,520.0,520.35,1662465.0,8601.64
2017-08-31,518.0,524.2,515.95,520.4,519.5,1866057.0,9702.66
2017-09-01,520.25,527.0,519.55,523.5,523.65,925942.0,4845.66
2017-09-04,523.0,526.3,518.5,520.25,521.6,1397252.0,7274.91
2017-09-05,522.0,525.0,519.65,520.0,520.7,795813.0,4149.96
2017-09-06,519.7,521.1,519.0,520.0,520.05,2443611.0,12707.22
2017-09-07,520.95,525.0,519.5,521.5,520.85,1333714.0,6950.36
2017-09-08,521.1,524.95,516.7,518.85,519.8,1749804.0,9107.45
2017-09-11,521.8,524.65,519.7,521.5,520.3,1824480.0,9503.48
2017-09-12,524.0,535.8,521.55,531.5,532.45,2428261.0,12914.97
2017-09-13,534.1,536.0,528.0,532.0,532.7,1497057.0,7961.86
2017-09-14,535.0,535.0,525.0,530.7,529.3,1206622.0,6377.1
2017-09-15,530.0,536.9,521.5,530.55,534.2,2324216.0,12324.52
2017-09-18,535.0,547.0,534.25,544.0,543.7,2319294.0,12602.68
2017-09-19,546.05,547.85,541.25,544.9,545.1,1456833.0,7933.26
2017-09-20,545.0,549.9,542.15,548.25,549.1,2073516.0,11341.47
2017-09-21,551.0,551.05,527.8,535.0,535.55,1832084.0,9815.95
2017-09-22,533.2,534.2,520.25,520.25,521.7,2143608.0,11294.35
2017-09-25,520.25,529.0,517.05,526.1,526.5,3142128.0,16395.01
2017-09-26,524.45,527.35,520.0,527.3,524.9,1404616.0,7354.19
2017-09-27,527.0,529.65,520.5,522.8,524.0,1334186.0,6997.96
2017-09-28,525.0,525.9,518.25,520.0,520.0,3202761.0,16669.15
2017-09-29,522.0,524.8,518.05,520.0,520.1,1863618.0,9715.53
2017-10-03,522.0,524.5,520.0,520.5,521.95,2808823.0,14658.52
2017-10-04,521.1,522.9,519.05,522.0,521.4,2262048.0,11768.39
2017-10-05,521.9,524.3,519.25,520.25,521.6,951792.0,4963.0
2017-10-06,521.0,522.9,520.0,520.85,521.65,2112206.0,11003.19
2017-10-09,526.7,531.45,523.75,526.0,525.75,1782320.0,9389.86
2017-10-10,529.0,529.0,517.75,522.25,522.9,1261110.0,6584.28
2017-10-11,523.3,524.0,507.15,515.2,514.5,3156121.0,16362.72
2017-10-12,516.0,518.9,510.2,517.8,517.55,711624.0,3661.49
2017-10-13,517.3,519.7,509.1,510.2,510.05,2513289.0,12858.46
2017-10-16,511.2,515.3,505.75,514.5,514.45,3224630.0,16489.53
2017-10-17,512.5,515.0,492.4,495.8,494.8,5486362.0,27509.28
2017-10-18,490.1,492.9,477.0,491.1,490.75,8936181.0,43272.37
2017-10-19,494.95,495.2,486.5,487.8,489.35,237675.0,1168.47
2017-10-23,492.8,500.8,485.05,491.65,491.65,4161942.0,20429.83
2017-10-24,496.0,537.45,492.7,524.35,525.95,12855678.0,66573.79
2017-10-25,533.75,543.25,518.85,530.8,532.15,6160124.0,32840.87
2017-10-26,532.5,541.0,524.55,533.0,531.5,2043223.0,10899.43
2017-10-27,534.6,543.75,531.25,542.0,541.5,2033147.0,10977.56
2017-10-30,542.0,550.75,540.3,548.0,549.0,1578588.0,8639.66
2017-10-31,548.1,548.1,538.65,543.25,541.9,1913570.0,10351.39
2017-11-01,544.8,544.8,530.75,535.5,535.8,2157014.0,11561.01
2017-11-02,535.8,535.8,525.4,528.15,529.25,3005136.0,15922.62
2017-11-03,533.0,540.4,527.25,537.0,538.95,2077512.0,11097.41
2017-11-06,537.0,538.25,527.45,528.15,530.6,1726014.0,9184.09
2017-11-07,530.9,545.6,529.15,538.45,538.05,3723260.0,20072.09
2017-11-08,538.0,543.35,529.5,538.95,540.55,1439091.0,7706.95
2017-11-09,538.0,542.5,530.95,537.95,538.15,1968191.0,10558.5
2017-11-10,539.3,546.7,493.9,543.8,542.75,1677858.0,9097.89
2017-11-13,540.0,547.6,538.0,543.75,542.4,1878625.0,10201.62
2017-11-14,542.0,544.45,539.25,543.0,542.15,1242144.0,6727.4
2017-11-15,541.0,543.0,536.7,540.0,540.2,2774139.0,14981.37
2017-11-16,540.0,542.3,535.15,537.7,539.35,2819009.0,15189.48
2017-11-17,540.2,543.8,533.0,535.5,535.5,2420965.0,13011.24
2017-11-20,534.0,535.0,528.0,533.85,532.7,833238.0,4425.81
2017-11-21,533.4,546.6,532.65,541.0,540.25,905931.0,4891.37
2017-11-22,543.5,566.3,543.0,560.65,562.05,5021437.0,28096.73
2017-11-23,562.0,567.75,556.7,563.15,565.1,2726742.0,15319.36
2017-11-24,561.2,569.7,556.25,563.75,564.15,1803843.0,10150.55
2017-11-27,559.55,580.0,557.2,575.35,575.25,2017820.0,11511.0
2017-11-28,574.0,589.95,558.0,584.7,586.65,4481588.0,26069.15
2017-11-29,585.2,596.65,572.35,575.9,577.35,2850438.0,16693.42
2017-11-30,573.05,577.1,566.25,568.7,568.15,2197682.0,12542.49
2017-12-01,572.4,579.55,554.75,557.0,556.8,1664018.0,9437.23
2017-12-04,564.0,572.8,553.2,566.0,566.2,2158402.0,12213.14
2017-12-05,564.95,569.75,556.7,569.0,568.45,1309807.0,7399.41
2017-12-06,567.95,573.75,564.0,569.8,569.75,1802909.0,10270.56
2017-12-07,570.5,574.9,566.5,574.35,572.95,1257528.0,7174.22
2017-12-08,574.0,578.9,560.15,564.1,563.0,1155304.0,6573.28
2017-12-11,565.0,576.3,565.0,568.95,568.0,1822824.0,10385.28
2017-12-12,570.0,575.7,565.5,569.0,568.95,1255967.0,7151.56
2017-12-13,569.8,577.95,562.55,566.25,567.05,1162608.0,6599.47
2017-12-14,568.05,571.85,562.35,568.3,567.75,1799443.0,10211.03
2017-12-15,577.95,580.0,568.25,569.35,571.5,2011184.0,11515.83
2017-12-18,571.0,587.6,559.9,573.0,574.35,2138309.0,12349.27
2017-12-19,578.65,583.55,573.8,578.55,578.85,1725444.0,9983.21
2017-12-20,577.2,585.3,577.2,582.2,580.55,985134.0,5732.77
2017-12-21,582.4,594.3,572.5,574.0,574.35,2084276.0,12141.75
2017-12-22,577.5,579.75,569.7,573.75,574.55,918969.0,5280.13
2017-12-26,575.0,584.35,573.25,580.75,581.9,1068113.0,6181.76
2017-12-27,582.0,589.95,576.65,587.85,587.35,1297410.0,7596.21
2017-12-28,588.45,592.9,583.4,587.5,585.85,2027534.0,11897.33
2017-12-29,586.15,589.0,579.0,581.3,581.8,1001667.0,5828.42
