Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-04-10,387.1,389.0,383.4,385.0,384.85,1405087.0,5417.2
2017-04-11,386.0,388.0,383.9,384.95,384.75,1634520.0,6297.91
2017-04-12,385.5,388.0,377.0,377.1,378.25,2380918.0,9056.89
2017-04-13,377.1,384.45,377.1,379.4,379.7,2920352.0,11109.84
2017-04-17,380.1,396.4,380.1,396.3,394.5,2713172.0,10592.93
2017-04-18,398.7,403.5,392.8,395.0,394.55,4573197.0,18234.35
2017-04-19,397.4,399.9,389.05,393.95,393.8,4679705.0,18452.2
2017-04-20,395.0,412.0,393.15,404.2,401.75,7053007.0,28563.75
2017-04-21,404.3,409.0,397.25,400.0,399.5,2635181.0,10587.45
2017-04-24,401.0,414.2,399.15,411.9,412.7,4066437.0,16620.69
2017-04-25,415.85,415.9,410.1,411.3,411.5,2938580.0,12133.31
2017-04-26,413.85,420.15,409.4,414.5,413.25,3549669.0,14753.44
2017-04-27,415.0,421.9,411.5,418.0,418.4,3251964.0,13574.88
2017-04-28,418.85,424.5,415.0,423.05,423.95,3778812.0,15946.61
2017-05-02,424.0,431.3,419.25,430.0,429.5,1901920.0,8101.8
2017-05-03,430.8,433.7,423.25,425.0,425.65,2256201.0,9673.65
2017-05-04,426.9,430.8,422.5,427.85,428.7,1572421.0,6697.85
2017-05-05,428.5,429.0,413.65,417.35,418.8,4297808.0,18097.54
2017-05-08,420.8,422.4,414.55,418.5,418.15,1280024.0,5356.41
2017-05-09,418.7,423.0,415.0,422.55,421.8,762492.0,3197.57
2017-05-10,421.7,422.7,416.2,418.2,417.5,1076622.0,4509.08
2017-05-11,418.0,419.1,405.0,408.7,408.3,3191663.0,13082.67
2017-05-12,408.0,412.6,400.0,412.5,409.2,2452148.0,9915.51
2017-05-15,413.05,415.25,410.0,413.8,414.0,1077551.0,4448.49
2017-05-16,415.8,416.0,410.25,411.0,411.4,2434834.0,10052.16
2017-05-17,411.5,412.9,405.6,408.5,408.3,2002105.0,8177.07
2017-05-18,406.35,409.0,401.5,403.0,404.75,2132140.0,8678.45
2017-05-19,404.0,406.35,396.0,401.35,401.05,2847835.0,11400.22
2017-05-22,404.3,404.3,387.05,388.85,390.2,2356287.0,9285.06
2017-05-23,380.1,386.45,365.5,380.0,380.35,9935103.0,37226.35
2017-05-24,382.0,392.75,375.15,392.0,390.65,4051382.0,15655.45
2017-05-25,392.55,403.95,391.9,396.8,401.0,7771785.0,31070.71
2017-05-26,399.7,403.0,398.0,401.7,401.75,2024741.0,8111.27
2017-05-29,400.0,405.75,395.15,400.5,401.15,2131677.0,8526.14
2017-05-30,398.15,408.55,398.0,406.4,405.45,2062918.0,8366.16
2017-05-31,406.4,417.8,406.4,413.0,414.0,7712717.0,31855.18
2017-06-01,414.0,415.0,407.45,410.5,410.35,1704028.0,6991.62
2017-06-02,411.25,413.4,399.5,401.6,402.35,2592907.0,10453.93
2017-06-05,402.1,404.8,397.05,397.9,398.0,1600250.0,6412.74
2017-06-06,398.35,404.0,394.25,398.85,398.9,1634672.0,6531.78
2017-06-07,399.5,408.7,399.5,402.1,402.6,2110469.0,8534.77
2017-06-08,402.5,404.55,384.55,385.25,388.6,3973648.0,15557.34
2017-06-09,388.0,388.0,378.45,381.0,381.15,3245904.0,12384.28
2017-06-12,381.0,387.25,376.65,380.9,381.4,2976063.0,11428.93
2017-06-13,382.0,387.0,379.4,381.9,381.7,1863735.0,7130.09
2017-06-14,382.1,384.5,379.0,381.5,381.05,2284680.0,8712.43
2017-06-15,380.0,381.15,373.0,377.1,376.6,4407491.0,16555.61
2017-06-16,378.65,381.5,377.25,379.55,378.35,3788173.0,14363.9
2017-06-19,379.35,381.45,374.3,380.35,380.65,1720791.0,6507.17
2017-06-20,380.65,383.4,373.7,375.2,375.2,2523237.0,9524.04
2017-06-21,375.3,375.55,366.7,368.0,368.25,1810446.0,6696.7
2017-06-22,365.55,367.45,355.2,360.65,360.1,5673695.0,20385.99
2017-06-23,362.4,363.8,351.0,354.7,354.15,3540086.0,12537.54
2017-06-27,356.0,362.65,346.65,359.6,359.7,2786723.0,9954.38
2017-06-28,362.4,367.5,355.1,355.8,356.05,3167738.0,11420.51
2017-06-29,358.0,364.2,356.45,362.0,362.35,4080230.0,14744.06
2017-06-30,361.9,363.9,355.3,362.0,361.45,1359544.0,4895.3
2017-07-03,362.0,367.75,359.1,367.2,367.1,1368858.0,4996.36
2017-07-04,365.75,368.95,360.15,366.0,365.35,1561665.0,5702.0
2017-07-05,368.0,368.0,361.5,363.1,363.05,1182681.0,4293.56
2017-07-06,363.1,364.45,357.4,361.05,361.5,1848822.0,6686.19
2017-07-07,361.0,361.0,355.5,359.0,358.95,2073789.0,7430.72
2017-07-10,369.0,393.3,358.0,366.0,366.0,264486.0,965.02
2017-07-11,367.45,370.45,361.7,363.9,363.25,1067794.0,3901.05
2017-07-12,364.1,372.75,363.25,368.6,369.85,3562361.0,13120.14
2017-07-13,371.9,373.5,367.75,372.05,372.05,1925867.0,7141.51
2017-07-14,373.6,392.5,371.5,390.0,390.35,5865705.0,22462.98
2017-07-17,388.0,390.45,381.2,383.0,386.15,3296020.0,12748.69
2017-07-18,384.0,386.0,375.15,378.0,379.05,3218134.0,12188.72
2017-07-19,381.5,384.0,378.3,378.3,379.35,2184560.0,8309.81
2017-07-20,380.0,381.0,376.0,378.6,379.15,2516572.0,9534.55
2017-07-21,379.15,384.0,374.95,377.0,377.0,2433270.0,9210.91
2017-07-24,378.4,379.95,373.6,376.25,377.0,3337958.0,12607.08
2017-07-25,377.9,381.0,372.2,373.95,373.35,2936489.0,11048.59
2017-07-26,374.1,384.75,372.4,375.5,375.65,3301063.0,12516.99
2017-07-27,377.45,383.5,376.5,378.55,378.7,3683285.0,13981.07
2017-07-28,379.7,386.25,378.2,380.75,379.95,2493985.0,9531.56
2017-07-31,381.45,386.0,375.2,376.35,376.75,1916744.0,7264.52
2017-08-01,377.5,380.8,372.65,373.3,373.85,2225107.0,8348.06
2017-08-02,374.7,375.8,368.1,368.1,369.9,927308.0,3452.56
2017-08-03,370.1,375.4,369.5,370.0,370.55,1334233.0,4962.97
2017-08-04,372.0,384.0,370.0,380.6,377.75,3198095.0,12013.25
2017-08-07,380.7,384.9,379.2,380.0,381.6,3238309.0,12369.03
2017-08-08,381.6,389.5,381.3,385.85,386.75,3235669.0,12482.72
2017-08-09,389.0,389.35,379.25,380.6,382.2,1761931.0,6778.34
2017-08-10,380.8,382.25,360.0,368.15,365.0,2642144.0,9781.06
2017-08-11,355.75,373.45,355.75,369.5,368.95,3833882.0,14128.1
2017-08-14,373.85,375.9,370.05,373.3,372.5,2522939.0,9416.56
2017-08-16,376.35,376.35,369.8,371.85,371.2,2785422.0,10346.01
2017-08-17,373.9,377.9,370.0,375.5,376.2,1450232.0,5443.66
2017-08-18,373.8,384.7,372.8,379.8,381.25,2516673.0,9594.5
2017-08-21,381.9,386.4,372.0,375.0,374.2,3318044.0,12542.78
2017-08-22,378.2,380.0,373.2,380.0,377.75,3395213.0,12772.0
2017-08-23,380.8,388.15,378.5,386.05,385.45,3267018.0,12572.48
2017-08-24,386.55,390.5,381.05,383.5,383.0,3284133.0,12631.08
2017-08-28,384.0,387.7,381.5,382.0,382.0,2374961.0,9106.67
2017-08-29,381.8,385.3,377.95,379.0,379.0,911768.0,3478.74
2017-08-30,381.5,384.1,380.2,380.75,381.0,1315332.0,5019.82
2017-08-31,378.45,383.25,372.2,379.0,378.3,4316561.0,16320.75
2017-09-01,378.7,389.9,378.5,383.5,384.15,3294917.0,12718.39
2017-09-04,384.8,386.55,378.6,379.85,379.6,1244293.0,4753.7
2017-09-05,380.5,384.25,377.7,378.0,378.7,1504899.0,5723.04
2017-09-06,377.4,387.8,375.3,382.15,382.25,3308925.0,12717.31
2017-09-07,383.85,386.0,380.5,381.5,381.55,1875099.0,7155.7
2017-09-08,382.2,386.35,377.7,379.7,380.1,1889443.0,7241.61
2017-09-11,384.0,400.85,384.0,394.55,394.8,9153335.0,36236.77
2017-09-12,398.65,411.5,392.8,410.0,409.6,8005088.0,32276.27
2017-09-13,411.0,415.0,400.0,407.0,408.0,4637652.0,19005.05
2017-09-14,409.7,414.7,397.0,400.75,400.95,3606229.0,14480.51
2017-09-15,398.9,405.15,397.05,398.1,399.85,3837646.0,15380.49
2017-09-18,402.45,407.8,400.0,401.0,400.25,1538487.0,6193.34
2017-09-19,414.0,422.9,409.25,422.0,420.85,8927518.0,37010.0
2017-09-20,423.65,426.35,415.5,417.15,417.3,6319527.0,26631.84
2017-09-21,417.3,418.85,406.2,406.65,407.75,4820074.0,19708.63
2017-09-22,407.0,407.0,395.75,400.0,398.55,2994727.0,11963.89
2017-09-25,399.0,403.9,395.5,397.05,398.15,3234663.0,12908.91
2017-09-26,399.5,404.55,396.4,398.0,398.8,3217240.0,12921.95
2017-09-27,400.05,407.5,397.2,399.0,399.75,2837534.0,11395.91
2017-09-28,399.6,401.6,387.1,400.0,396.25,5717368.0,22646.17
2017-09-29,428.0,429.0,417.15,418.85,419.05,15174614.0,64126.81
2017-10-03,425.5,438.25,422.0,436.6,435.4,9556092.0,41442.16
2017-10-04,437.5,439.95,434.0,436.55,436.15,4488741.0,19609.87
2017-10-05,436.0,439.0,429.6,431.25,430.9,3475329.0,15062.89
2017-10-06,433.25,457.15,432.85,456.0,452.7,7291293.0,32625.57
2017-10-09,453.0,454.9,444.4,445.45,446.05,3372577.0,15110.17
2017-10-10,445.0,448.9,442.8,444.0,444.6,2306645.0,10267.39
2017-10-11,448.85,457.45,440.0,443.75,444.4,4061760.0,18180.45
2017-10-12,452.7,453.95,444.05,446.0,445.95,4309719.0,19276.5
2017-10-13,449.0,449.0,436.0,436.25,437.5,3579949.0,15715.25
2017-10-16,436.5,444.6,433.55,438.0,437.95,3958917.0,17342.92
2017-10-17,438.0,444.15,436.3,437.1,437.35,3112205.0,13678.59
2017-10-18,437.7,442.6,434.05,436.25,436.5,2574956.0,11249.85
2017-10-19,436.0,436.2,431.25,432.25,433.25,170622.0,740.75
2017-10-23,434.5,441.85,433.0,435.2,435.15,4336870.0,18954.67
2017-10-24,439.1,446.5,435.75,445.85,444.25,4235362.0,18745.35
2017-10-25,447.9,461.3,446.0,459.9,459.35,4313909.0,19580.98
2017-10-26,462.0,469.9,460.0,467.0,465.3,10369798.0,48264.21
2017-10-27,467.0,475.9,463.05,469.85,471.1,3753764.0,17648.84
2017-10-30,470.1,479.35,467.25,474.55,475.7,2975703.0,14092.97
2017-10-31,472.4,477.1,463.75,465.05,465.2,2770041.0,13006.98
2017-11-01,468.9,471.45,464.45,468.0,468.05,2721545.0,12730.74
2017-11-02,468.5,479.2,468.5,470.2,470.95,2882258.0,13683.7
2017-11-03,472.0,474.5,462.05,463.65,463.85,2115684.0,9904.25
2017-11-06,463.0,469.6,459.0,465.0,465.95,2086276.0,9718.1
2017-11-07,468.0,477.65,459.95,462.65,463.5,3819391.0,17894.75
2017-11-08,463.5,467.8,455.35,458.0,457.25,2638050.0,12153.9
2017-11-09,460.5,462.8,448.0,452.0,451.1,3192720.0,14408.65
2017-11-10,454.75,463.7,450.2,456.15,457.1,4034329.0,18518.13
2017-11-13,458.1,462.6,447.55,454.75,455.45,3382888.0,15383.64
2017-11-14,456.6,462.0,448.05,454.95,456.05,3477954.0,15869.32
2017-11-15,463.0,464.0,441.05,449.0,449.2,5942800.0,26712.67
2017-11-16,452.75,458.4,446.55,450.05,449.45,4822167.0,21766.89
2017-11-17,452.8,456.2,442.8,443.55,444.75,3221199.0,14479.02
2017-11-20,444.0,465.0,443.45,462.5,460.35,4194672.0,19089.84
2017-11-21,464.4,465.8,458.6,459.95,459.95,5819082.0,26848.58
2017-11-22,462.0,470.45,456.65,470.05,469.05,3163311.0,14720.76
2017-11-23,470.0,471.9,458.45,464.0,462.9,1756582.0,8166.61
2017-11-24,464.0,472.35,463.1,471.5,471.05,2931356.0,13749.91
2017-11-27,466.5,469.7,462.35,469.0,467.45,2316438.0,10815.49
2017-11-28,469.0,469.0,459.75,464.45,462.5,3523412.0,16340.48
2017-11-29,465.0,469.0,460.35,463.9,462.15,2049999.0,9547.19
2017-11-30,463.5,472.0,460.7,467.0,468.4,5701317.0,26600.36
2017-12-01,470.1,473.4,449.3,454.0,455.8,2366696.0,11000.61
2017-12-04,455.8,464.45,449.8,464.2,463.15,2414033.0,11119.7
2017-12-05,463.2,465.6,457.05,462.0,462.15,1878646.0,8672.09
2017-12-06,461.0,462.45,454.9,456.0,456.05,2193233.0,10061.17
2017-12-07,456.05,496.3,456.05,495.15,492.55,12180617.0,58676.73
2017-12-08,497.0,499.9,480.55,484.0,482.5,7936859.0,38881.93
2017-12-11,486.85,491.2,477.15,482.0,481.2,4154971.0,20063.27
2017-12-12,484.8,496.0,482.3,492.0,491.9,7131107.0,35098.05
2017-12-13,493.85,502.8,486.4,492.75,491.8,5528427.0,27468.64
2017-12-14,494.0,497.1,481.4,488.0,487.1,3141029.0,15260.06
2017-12-15,492.8,498.5,484.4,485.8,485.65,3381836.0,16553.86
2017-12-18,487.9,504.45,475.85,494.95,496.0,6412956.0,31831.19
2017-12-19,496.5,502.95,489.6,496.25,496.55,2844156.0,14110.05
2017-12-20,498.1,509.5,497.0,499.6,499.4,4278143.0,21549.77
2017-12-21,502.0,506.0,498.35,501.05,501.5,2318107.0,11636.32
2017-12-22,501.7,508.7,500.6,505.2,503.1,3108845.0,15698.41
2017-12-26,508.1,514.0,505.55,510.4,509.65,4242329.0,21605.21
2017-12-27,512.7,513.95,506.8,509.0,508.1,3850479.0,19631.68
2017-12-28,511.9,519.5,504.8,514.5,511.2,10099016.0,51572.76
2017-12-29,513.95,514.0,496.85,500.9,499.65,3904128.0,19629.03
