Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-27,5220.0,5238.1,5045.0,5045.0,5071.35,186629.0,9553.28
2017-09-28,5070.0,5131.4,5022.15,5044.0,5043.75,276635.0,14010.66
2017-09-29,5099.0,5246.0,5062.6,5175.0,5154.45,236821.0,12204.45
2017-10-03,5210.0,5344.85,5141.0,5315.05,5325.45,297740.0,15737.97
2017-10-04,5348.0,5348.0,5250.0,5280.0,5274.5,116412.0,6165.25
2017-10-05,5299.0,5326.0,5209.3,5255.85,5258.7,128849.0,6817.78
2017-10-06,5285.0,5354.0,5245.55,5297.0,5297.95,257532.0,13664.58
2017-10-09,5318.85,5367.65,5290.0,5302.0,5305.8,131215.0,6987.11
2017-10-10,5355.0,5360.0,5306.8,5329.1,5333.65,94363.0,5042.11
2017-10-11,5365.0,5448.8,5250.05,5275.0,5301.2,324156.0,17396.53
2017-10-12,5309.95,5403.0,5290.0,5403.0,5392.15,144302.0,7719.49
2017-10-13,5415.0,5448.0,5360.0,5389.0,5375.25,131788.0,7112.89
2017-10-16,5429.0,5436.6,5315.2,5337.95,5354.3,136498.0,7360.75
2017-10-17,5380.0,5414.65,5307.75,5348.8,5356.75,138637.0,7442.82
2017-10-18,5379.8,5379.8,4827.1,5320.0,5315.05,101122.0,5386.23
2017-10-19,5343.0,5343.0,5250.0,5250.0,5306.1,21122.0,1121.99
2017-10-23,5275.0,5327.0,5235.0,5327.0,5287.3,88707.0,4677.05
2017-10-24,5331.0,5335.0,5243.05,5250.0,5252.8,83074.0,4387.66
2017-10-25,5278.0,5376.0,4906.2,5001.05,4997.0,242390.0,12224.5
2017-10-26,4990.0,5067.0,4885.2,5014.0,4982.0,233169.0,11637.63
2017-10-27,4988.8,5089.25,4988.8,5025.0,5033.95,158840.0,8010.44
2017-10-30,5064.0,5075.0,4971.95,5000.0,4994.85,110610.0,5534.56
2017-10-31,5015.0,5158.75,4881.0,5049.8,5010.35,318607.0,15974.11
2017-11-01,5050.0,5099.0,5000.0,5025.0,5022.6,99629.0,5029.29
2017-11-02,5068.0,5068.0,4970.0,4978.0,4982.15,79540.0,3991.82
2017-11-03,4989.0,5082.2,4965.0,5020.0,5032.6,123701.0,6226.9
2017-11-06,5030.0,5050.0,4992.0,5010.0,5009.6,79496.0,3983.84
2017-11-07,5038.0,5038.0,4955.0,4976.0,4981.0,101453.0,5063.42
2017-11-08,5005.0,5044.45,4950.0,5018.0,5022.7,140928.0,7067.86
2017-11-09,5005.1,5094.0,4991.4,5005.2,5006.75,139597.0,7013.24
2017-11-10,5021.0,5075.25,4990.0,5035.0,5027.45,84973.0,4276.44
2017-11-13,5028.0,5050.0,4962.6,4974.75,4998.35,84985.0,4251.18
2017-11-14,4978.35,5059.0,4964.5,5020.0,5014.4,65822.0,3296.86
2017-11-15,5024.85,5049.0,4850.0,4912.0,4902.65,116297.0,5761.14
2017-11-16,4949.0,5009.35,4905.05,4990.6,4984.75,84334.0,4182.66
2017-11-17,5030.0,5195.65,5015.05,5132.0,5129.75,227223.0,11645.86
2017-11-20,5156.8,5215.0,5144.1,5171.0,5173.55,85975.0,4453.11
2017-11-21,5200.0,5244.0,5115.0,5210.0,5206.2,105469.0,5473.09
2017-11-22,5206.0,5221.0,5150.0,5180.0,5176.35,104244.0,5394.64
2017-11-23,5188.0,5189.0,5101.0,5125.0,5133.6,81941.0,4208.24
2017-11-24,5141.1,5191.0,5123.65,5160.0,5160.6,67352.0,3474.26
2017-11-27,5159.0,5159.95,5121.0,5148.9,5151.85,95340.0,4901.37
2017-11-28,5145.05,5274.8,5122.65,5244.0,5240.2,153601.0,8028.63
2017-11-29,5260.0,5349.0,5224.85,5290.0,5305.6,161851.0,8583.16
2017-11-30,5251.5,5290.0,5151.0,5185.0,5214.1,282218.0,14743.46
2017-12-01,5213.75,5282.25,5060.0,5075.3,5098.85,98823.0,5115.96
2017-12-04,5100.0,5137.0,5005.0,5065.0,5056.8,131794.0,6648.66
2017-12-05,5051.05,5084.3,4982.8,5001.5,5003.65,154886.0,7770.98
2017-12-06,4970.05,5032.95,4905.0,4967.0,4964.65,208715.0,10390.02
2017-12-07,4940.0,5093.0,4940.0,5069.35,5070.2,120619.0,6081.23
2017-12-08,5090.0,5147.7,5070.2,5111.35,5125.1,141024.0,7215.24
2017-12-11,5159.0,5159.0,5059.65,5110.0,5106.3,81543.0,4160.73
2017-12-12,5120.0,5129.0,5073.5,5112.0,5109.7,118285.0,6037.32
2017-12-13,5114.85,5125.0,5001.15,5091.0,5056.15,117002.0,5931.51
2017-12-14,5000.0,5132.0,5000.0,5115.0,5116.25,161585.0,8201.46
2017-12-15,5160.0,5187.5,5111.5,5160.0,5170.35,145700.0,7515.34
2017-12-18,5050.0,5233.8,5004.05,5220.0,5210.6,99880.0,5164.2
2017-12-19,5255.0,5288.0,5201.2,5275.0,5279.5,91737.0,4824.17
2017-12-20,5288.0,5340.0,5271.0,5322.8,5312.7,100708.0,5346.44
2017-12-21,5340.0,5370.0,5315.1,5340.0,5353.35,87711.0,4691.95
2017-12-22,5316.0,5444.9,5316.0,5420.0,5428.15,116452.0,6294.91
2017-12-26,5431.9,5435.0,5355.0,5402.0,5403.55,59737.0,3225.87
2017-12-27,5411.0,5418.8,5280.8,5328.0,5326.3,78924.0,4211.92
2017-12-28,5291.0,5357.0,5266.35,5303.0,5305.75,137276.0,7294.04
2017-12-29,5280.05,5330.0,5185.25,5234.0,5230.4,78892.0,4149.4
