Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-06-05,197.0,199.8,195.5,197.5,197.1,7725805.0,15257.11
2017-06-06,197.05,198.15,194.8,195.65,195.45,6027099.0,11814.16
2017-06-07,196.05,197.95,194.85,197.5,197.2,7822110.0,15365.98
2017-06-08,197.2,200.7,197.1,198.7,198.45,7250812.0,14449.78
2017-06-09,198.75,202.9,196.25,202.8,202.15,9077091.0,18122.66
2017-06-12,201.15,204.3,198.7,200.85,200.6,7589316.0,15310.43
2017-06-13,200.75,203.2,199.5,200.1,200.6,6458838.0,13004.82
2017-06-14,200.6,201.0,196.15,200.35,200.15,8933791.0,17774.5
2017-06-15,198.9,200.5,196.1,196.35,196.6,8424950.0,16657.06
2017-06-16,196.6,197.7,194.9,195.0,195.25,6718837.0,13164.45
2017-06-19,196.6,201.45,196.0,201.2,200.85,6775145.0,13482.24
2017-06-20,201.95,202.9,199.4,201.9,202.0,7011446.0,14111.98
2017-06-21,200.45,200.5,195.7,196.7,196.55,10786414.0,21343.11
2017-06-22,197.55,198.0,191.1,191.3,191.6,9349289.0,18199.67
2017-06-23,191.25,191.3,186.6,188.7,188.7,14335956.0,27098.77
2017-06-27,189.4,189.9,185.1,187.95,187.75,6723293.0,12577.45
2017-06-28,188.0,190.4,185.8,190.0,189.85,8184171.0,15436.53
2017-06-29,192.0,193.6,191.4,191.95,192.2,7868064.0,15156.31
2017-06-30,191.95,192.65,189.4,191.1,190.95,7522346.0,14367.85
2017-07-03,191.2,197.8,191.2,196.95,196.65,13851222.0,27178.84
2017-07-04,197.35,200.15,197.15,198.3,198.4,15943321.0,31695.47
2017-07-05,198.65,200.0,197.25,198.6,198.8,6510422.0,12944.66
2017-07-06,198.05,199.6,196.15,196.5,196.65,6864881.0,13562.44
2017-07-07,195.3,197.9,194.55,194.7,194.9,7307585.0,14325.82
2017-07-10,199.0,205.15,194.0,196.25,195.8,3395722.0,6661.08
2017-07-11,195.5,202.3,195.25,200.3,200.65,15115931.0,30174.88
2017-07-12,201.75,202.4,199.05,200.4,200.6,8329987.0,16741.92
2017-07-13,201.6,205.6,197.7,205.4,204.7,11902359.0,24058.12
2017-07-14,205.8,207.4,204.0,206.1,205.95,14793571.0,30488.68
2017-07-17,206.15,209.5,206.15,209.0,209.15,9977809.0,20808.65
2017-07-18,207.95,210.4,206.4,207.35,207.4,7529525.0,15672.19
2017-07-19,207.5,213.9,207.4,213.05,213.45,13700281.0,29075.87
2017-07-20,213.3,214.6,211.3,213.5,213.65,6600194.0,14052.15
2017-07-21,213.4,215.6,208.0,214.3,214.55,9896744.0,20949.81
2017-07-24,214.7,215.8,212.15,214.65,214.4,7911040.0,16946.03
2017-07-25,215.0,220.9,213.25,220.75,220.2,10567887.0,22950.19
2017-07-26,222.0,222.8,218.75,220.0,221.55,8253006.0,18233.55
2017-07-27,221.75,223.75,219.45,220.4,221.25,8395336.0,18588.67
2017-07-28,219.95,219.95,214.0,216.0,215.85,6034925.0,13077.9
2017-07-31,216.0,220.85,215.5,220.1,219.65,5389040.0,11774.57
2017-08-01,221.1,226.65,221.1,225.6,225.75,10837725.0,24396.39
2017-08-02,225.6,228.9,222.55,227.4,228.2,6397948.0,14433.0
2017-08-03,227.8,227.8,220.2,221.0,220.95,10254636.0,22852.17
2017-08-04,218.35,225.9,218.35,225.45,225.25,5760887.0,12866.65
2017-08-07,226.35,228.7,224.1,228.2,227.65,4951339.0,11206.09
2017-08-08,233.0,244.9,232.3,235.4,234.9,24897407.0,59400.22
2017-08-09,237.7,243.2,237.4,239.2,239.45,12844802.0,30879.06
2017-08-10,239.0,244.8,234.75,240.4,238.0,10897284.0,26146.03
2017-08-11,235.0,235.0,218.0,222.25,221.0,21126006.0,47934.19
2017-08-14,223.1,231.7,223.1,229.9,229.15,10891996.0,24808.85
2017-08-16,232.25,236.3,227.15,233.1,233.6,10236544.0,23751.52
2017-08-17,236.5,239.5,227.8,230.5,230.3,10310147.0,24157.82
2017-08-18,227.0,232.55,225.75,230.4,230.05,10750779.0,24659.82
2017-08-21,233.8,236.5,223.95,224.65,224.9,7018024.0,16177.1
2017-08-22,228.0,231.65,225.8,229.6,228.9,12201333.0,27968.33
2017-08-23,230.0,231.5,225.85,231.3,230.9,7189281.0,16413.41
2017-08-24,232.0,234.65,230.3,233.45,233.0,9492099.0,22107.92
2017-08-28,234.2,235.5,231.8,233.5,233.55,5152003.0,12014.41
2017-08-29,234.0,234.25,226.6,227.35,227.3,9095620.0,20925.13
2017-08-30,230.85,237.7,230.15,236.4,236.35,12685001.0,29876.17
2017-08-31,237.8,239.45,235.1,238.25,238.0,23200769.0,55161.82
2017-09-01,239.25,245.0,238.05,244.0,243.75,9852014.0,23803.05
2017-09-04,244.45,247.0,237.55,242.3,242.45,11283027.0,27428.81
2017-09-05,243.2,244.35,240.2,241.9,241.9,3776840.0,9141.64
2017-09-06,236.0,246.7,236.0,246.0,245.8,9688366.0,23635.1
2017-09-07,247.5,251.25,245.65,249.7,249.95,11330389.0,28196.97
2017-09-08,251.75,255.45,246.65,249.0,249.55,11886595.0,29863.52
2017-09-11,251.45,252.5,246.6,250.5,250.05,6580356.0,16439.69
2017-09-12,250.5,254.6,249.5,250.75,250.95,6812508.0,17143.71
2017-09-13,250.25,251.7,246.35,248.5,248.0,4323093.0,10746.52
2017-09-14,249.3,252.0,244.45,247.55,247.2,7307378.0,18116.46
2017-09-15,245.05,249.7,241.4,247.8,247.8,8809971.0,21648.84
2017-09-18,248.6,251.35,247.75,249.8,249.5,5570498.0,13901.18
2017-09-19,250.4,250.4,245.6,246.5,246.5,4938461.0,12209.49
2017-09-20,247.4,248.95,241.8,244.1,244.1,9917420.0,24330.08
2017-09-21,245.5,245.8,236.3,244.5,244.55,9888709.0,23843.34
2017-09-22,243.3,243.3,229.1,232.7,230.9,14454217.0,33895.84
2017-09-25,231.4,232.5,223.3,228.8,229.1,9248669.0,20983.89
2017-09-26,228.25,235.35,227.8,233.0,234.6,7602977.0,17675.1
2017-09-27,234.75,235.2,230.7,233.7,233.65,6569514.0,15298.08
2017-09-28,232.5,239.7,232.35,239.55,238.45,15196210.0,36018.11
2017-09-29,241.3,242.65,238.6,240.8,240.6,9189997.0,22133.55
2017-10-03,242.5,244.7,238.2,241.7,241.6,4986233.0,12022.89
2017-10-04,242.05,243.0,240.3,242.95,241.9,3207388.0,7750.47
2017-10-05,242.0,242.85,239.4,239.95,240.75,3698369.0,8907.31
2017-10-06,241.0,252.15,241.0,251.5,250.9,9453802.0,23448.05
2017-10-09,250.45,253.4,248.35,250.0,249.5,5744914.0,14364.48
2017-10-10,250.5,253.5,248.1,253.0,252.05,8106676.0,20295.96
2017-10-11,252.95,254.6,246.6,250.0,249.5,9799296.0,24555.76
2017-10-12,250.25,265.4,249.7,264.5,264.45,30320448.0,78856.52
2017-10-13,264.7,267.65,261.5,266.8,266.6,12276907.0,32507.42
2017-10-16,268.45,272.9,267.5,271.8,271.4,14632858.0,39696.73
2017-10-17,271.9,277.9,269.5,277.7,276.5,9929992.0,27141.21
2017-10-18,277.0,278.45,273.2,276.3,275.3,9664157.0,26624.03
2017-10-19,275.0,275.25,273.15,273.35,273.9,569539.0,1562.14
2017-10-23,274.65,278.55,269.45,272.15,271.9,6263035.0,17118.76
2017-10-24,269.6,275.0,267.5,269.4,268.85,9597374.0,25979.68
2017-10-25,271.8,272.4,264.25,267.4,266.75,7240195.0,19279.82
2017-10-26,269.25,275.3,268.0,274.5,272.9,8484342.0,23030.24
2017-10-27,275.95,276.3,269.15,270.5,270.05,4587536.0,12501.45
2017-10-30,270.55,275.8,270.45,273.7,273.2,4647384.0,12718.44
2017-10-31,272.2,273.8,264.75,267.7,267.4,4764121.0,12757.53
2017-11-01,269.5,276.0,267.6,275.65,275.3,9043536.0,24649.04
2017-11-02,276.0,276.0,266.35,272.3,270.8,8317616.0,22427.96
2017-11-03,276.4,277.6,265.6,269.0,268.9,14396735.0,39070.95
2017-11-06,268.7,274.6,261.0,272.1,272.95,10582403.0,28434.3
2017-11-07,273.85,274.9,264.0,267.5,266.9,8882930.0,23800.98
2017-11-08,268.2,269.85,259.2,263.7,263.05,7922193.0,20901.79
2017-11-09,267.1,267.95,259.0,264.5,263.3,7419140.0,19524.69
2017-11-10,261.5,267.05,260.8,265.4,264.05,5272277.0,13896.95
2017-11-13,264.0,265.25,258.8,261.25,260.9,5439255.0,14224.51
2017-11-14,260.1,264.75,259.15,260.4,261.0,5575097.0,14602.47
2017-11-15,259.5,259.7,248.4,253.65,251.85,9886735.0,24962.73
2017-11-16,253.55,256.15,251.35,255.25,254.7,5264913.0,13351.21
2017-11-17,256.75,263.2,256.75,258.9,258.85,5927180.0,15446.32
2017-11-20,259.0,262.5,253.3,262.45,261.45,6377940.0,16446.23
2017-11-21,262.6,265.1,259.25,261.8,261.45,3610061.0,9484.46
2017-11-22,262.8,263.85,256.8,256.9,257.75,4497727.0,11636.38
2017-11-23,257.0,258.65,250.05,255.5,255.25,9682203.0,24640.27
2017-11-24,255.3,255.75,251.0,251.4,251.65,6186665.0,15625.22
2017-11-27,250.9,253.6,247.2,249.6,249.65,7592581.0,18969.31
2017-11-28,249.15,253.0,248.0,250.05,250.65,4692698.0,11776.36
2017-11-29,250.9,251.95,246.0,246.4,246.9,5285364.0,13141.79
2017-11-30,245.1,247.45,239.5,239.8,240.45,14998374.0,36304.11
2017-12-01,240.5,241.35,233.55,234.95,235.35,7209250.0,17195.72
2017-12-04,236.5,240.85,234.65,239.5,239.55,6457124.0,15435.47
2017-12-05,238.85,241.7,235.7,240.45,240.05,6775195.0,16142.86
2017-12-06,236.5,236.65,231.2,232.5,232.1,7402990.0,17235.05
2017-12-07,232.5,238.0,229.4,237.75,237.2,7697931.0,18074.07
2017-12-08,238.45,243.95,237.55,238.2,239.7,8857585.0,21417.07
2017-12-11,240.0,240.85,236.05,238.8,238.1,6613622.0,15756.91
2017-12-12,238.45,243.2,236.6,237.0,237.95,5268296.0,12669.22
2017-12-13,235.65,239.9,233.55,233.9,234.45,7349390.0,17405.7
2017-12-14,235.5,238.0,233.05,237.4,236.4,6618531.0,15577.69
2017-12-15,240.85,243.95,239.1,243.95,242.75,6290840.0,15238.49
2017-12-18,241.0,254.3,235.5,250.6,249.65,13833894.0,34453.67
2017-12-19,252.0,254.9,250.6,254.65,254.3,5550113.0,14050.14
2017-12-20,254.5,261.0,251.2,258.2,258.35,15519081.0,40000.84
2017-12-21,260.9,264.65,259.65,263.55,263.3,13770746.0,36161.01
2017-12-22,263.5,269.5,263.35,269.1,267.85,7760233.0,20603.2
2017-12-26,268.8,270.5,266.5,267.7,268.65,4332214.0,11625.07
2017-12-27,268.9,269.7,264.7,265.5,265.75,6351948.0,16959.19
2017-12-28,267.0,278.8,267.0,274.85,275.25,22938436.0,63203.13
2017-12-29,276.75,276.75,270.7,274.15,273.55,5007765.0,13674.52
