Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-31,350.0,352.3,345.0,348.25,350.05,5215911.0,18149.49
2017-04-03,346.0,346.0,336.25,342.0,341.8,6609750.0,22480.26
2017-04-05,342.95,347.25,339.1,343.15,344.5,4230271.0,14541.18
2017-04-06,343.0,343.0,337.6,341.6,341.8,2174170.0,7412.39
2017-04-07,344.05,350.45,341.75,344.85,344.7,5720486.0,19910.26
2017-04-10,348.3,348.4,342.05,345.2,345.7,1381119.0,4770.39
2017-04-11,343.0,355.75,342.85,350.7,350.2,2097727.0,7343.53
2017-04-12,347.0,353.9,345.35,352.3,350.8,2279495.0,7978.25
2017-04-13,350.0,353.5,339.25,341.9,340.25,5907728.0,20256.86
2017-04-17,342.8,343.3,338.4,340.55,341.3,1882937.0,6414.13
2017-04-18,340.0,343.35,336.3,339.3,338.8,5561549.0,18884.56
2017-04-19,339.4,341.75,332.75,341.0,339.95,2504964.0,8450.8
2017-04-20,342.0,343.8,338.05,341.55,342.75,1890096.0,6446.94
2017-04-21,342.0,346.0,340.3,342.0,342.8,1352040.0,4642.18
2017-04-24,344.0,346.45,338.65,346.0,344.65,1340716.0,4588.63
2017-04-25,343.0,359.8,341.4,353.35,353.95,4278330.0,15065.6
2017-04-26,353.95,360.0,352.0,356.45,357.55,2949212.0,10525.91
2017-04-27,354.25,361.95,353.75,355.0,357.9,4486798.0,16062.54
2017-04-28,355.3,357.9,350.5,355.0,355.5,2690876.0,9541.67
2017-05-02,355.5,355.95,346.7,348.0,347.6,2195524.0,7667.57
2017-05-03,348.1,350.0,343.85,346.55,346.35,2358454.0,8188.9
2017-05-04,346.7,351.4,343.7,345.9,346.0,1213003.0,4210.05
2017-05-05,346.45,349.0,343.15,344.5,344.75,1539822.0,5319.65
2017-05-08,344.75,355.25,344.3,352.3,351.3,2664070.0,9352.47
2017-05-09,350.0,351.0,343.6,345.7,345.25,2817923.0,9772.81
2017-05-10,336.5,380.4,336.5,372.8,372.75,24411321.0,88735.08
2017-05-11,370.0,370.85,362.45,363.9,366.0,7263857.0,26585.87
2017-05-12,362.25,370.3,361.5,364.0,365.1,3668575.0,13390.27
2017-05-15,366.0,369.95,361.4,364.0,364.15,3724158.0,13592.07
2017-05-16,365.9,377.65,365.45,373.0,374.35,5858910.0,21943.94
2017-05-17,371.2,380.9,371.2,374.6,375.95,5265901.0,19847.76
2017-05-18,373.7,381.6,368.6,371.05,370.75,3319974.0,12435.93
2017-05-19,373.0,379.5,368.15,373.0,372.75,5431034.0,20298.56
2017-05-22,374.0,378.6,371.4,372.05,372.55,2737412.0,10261.55
2017-05-23,372.05,376.25,371.0,371.8,371.9,5814307.0,21660.06
2017-05-24,368.0,373.0,365.65,367.4,368.35,6943292.0,25687.88
2017-05-25,367.0,376.35,360.75,369.0,370.7,14179868.0,52589.23
2017-05-26,369.0,380.45,368.5,372.95,373.6,2858455.0,10733.4
2017-05-29,374.7,378.9,367.9,372.75,373.1,1996158.0,7453.27
2017-05-30,374.8,376.8,369.35,370.0,370.7,1958269.0,7306.67
2017-05-31,374.0,376.9,368.05,371.25,371.55,15400633.0,57211.43
2017-06-01,370.0,373.4,365.85,366.05,366.9,2223961.0,8184.62
2017-06-02,370.8,381.35,369.8,373.0,373.25,5180320.0,19445.16
2017-06-05,373.2,377.8,371.35,371.5,372.4,2332623.0,8727.43
2017-06-06,370.0,372.5,367.0,369.7,369.0,3304788.0,12183.33
2017-06-07,373.45,375.25,371.0,372.0,372.8,3882379.0,14483.05
2017-06-08,372.95,374.3,366.7,367.5,367.7,3477533.0,12826.88
2017-06-09,367.75,371.1,366.25,367.0,367.8,2888545.0,10644.7
2017-06-12,366.9,371.8,363.55,364.5,365.2,2219230.0,8130.37
2017-06-13,364.0,368.5,362.1,362.95,363.2,1133452.0,4135.54
2017-06-14,363.5,368.55,361.55,366.5,365.5,2107709.0,7681.58
2017-06-15,365.5,370.5,364.45,364.95,365.3,2544387.0,9341.84
2017-06-16,366.0,367.5,360.6,365.0,364.85,4472274.0,16228.07
2017-06-19,364.0,368.75,363.25,367.0,367.5,1701672.0,6236.32
2017-06-20,368.75,370.85,365.75,366.5,366.6,2301754.0,8451.52
2017-06-21,366.4,368.2,364.5,367.5,367.3,2654891.0,9739.71
2017-06-22,367.75,368.95,362.5,363.3,366.2,6320827.0,23225.61
2017-06-23,365.9,368.55,363.25,364.95,366.2,5120076.0,18715.44
2017-06-27,365.0,375.9,365.0,371.05,371.45,3809540.0,14184.09
2017-06-28,374.9,381.65,367.5,378.7,377.2,3794226.0,14151.26
2017-06-29,377.75,386.35,377.7,382.5,382.45,4234116.0,16211.82
2017-06-30,382.45,383.9,372.6,381.1,379.7,3269881.0,12344.88
2017-07-03,381.45,384.15,376.8,381.6,382.05,1521063.0,5801.63
2017-07-04,383.9,383.9,378.1,379.2,379.3,1655289.0,6287.06
2017-07-05,377.0,378.5,373.35,376.65,376.3,2107618.0,7911.98
2017-07-06,376.55,382.85,373.95,381.2,381.3,2162556.0,8215.37
2017-07-07,384.0,387.55,383.0,387.55,385.9,4371065.0,16840.69
2017-07-10,388.1,410.15,388.0,405.0,405.7,1901518.0,7683.56
2017-07-11,404.15,408.9,393.45,394.45,395.45,5565524.0,22357.42
2017-07-12,397.8,402.3,394.45,399.0,397.1,2608465.0,10362.78
2017-07-13,402.25,404.9,398.7,403.95,403.15,2594966.0,10417.2
2017-07-14,405.05,408.6,402.2,405.95,407.0,2184660.0,8874.5
2017-07-17,409.5,410.0,405.95,409.0,408.45,2269037.0,9254.87
2017-07-18,406.2,430.0,406.2,408.5,408.3,3640766.0,15100.7
2017-07-19,410.0,422.8,407.25,420.5,421.25,4600139.0,19268.88
2017-07-20,422.0,424.5,416.1,420.45,419.8,3069917.0,12898.37
2017-07-21,417.0,417.0,402.6,411.0,411.3,10944639.0,44751.22
2017-07-24,407.0,422.5,406.05,419.0,420.05,4889853.0,20372.08
2017-07-25,422.65,431.6,418.65,427.5,427.8,6430068.0,27361.0
2017-07-26,430.0,430.05,421.75,426.4,426.25,5195656.0,22096.36
2017-07-27,426.0,426.75,411.45,414.05,416.05,13918157.0,57970.24
2017-07-28,413.05,415.5,408.2,412.95,413.3,1748552.0,7204.03
2017-07-31,415.0,421.45,410.0,420.0,418.95,2662076.0,11086.17
2017-08-01,420.15,423.0,413.75,419.5,417.05,2206614.0,9219.44
2017-08-02,420.85,422.65,412.75,414.0,415.85,1978308.0,8239.99
2017-08-03,415.95,425.1,413.25,423.4,424.2,2535067.0,10623.48
2017-08-04,423.35,423.35,411.6,421.1,420.9,2707432.0,11273.6
2017-08-07,420.85,422.6,416.45,417.5,417.45,1170962.0,4909.25
2017-08-08,417.5,425.0,414.1,417.95,417.8,1797460.0,7518.97
2017-08-09,418.95,418.95,412.0,417.3,416.05,1226554.0,5089.03
2017-08-10,415.1,420.5,412.3,416.4,416.25,1497110.0,6236.04
2017-08-11,412.0,418.0,410.0,414.8,414.55,2287991.0,9474.57
2017-08-14,413.0,414.45,405.15,409.5,408.55,2013666.0,8256.2
2017-08-16,407.0,411.1,403.75,408.35,407.75,3768547.0,15293.47
2017-08-17,411.0,420.0,405.95,416.3,416.35,2958725.0,12273.82
2017-08-18,413.95,422.4,412.75,421.9,421.0,2759975.0,11589.12
2017-08-21,423.45,425.8,417.5,419.95,419.15,1870782.0,7895.37
2017-08-22,422.7,425.0,416.55,424.9,422.1,3115334.0,13107.21
2017-08-23,424.25,434.0,424.2,433.5,431.9,4285266.0,18428.58
2017-08-24,433.0,434.35,428.0,433.35,432.95,2499222.0,10779.5
2017-08-28,434.0,438.15,430.2,434.65,434.4,2529369.0,10987.47
2017-08-29,435.5,435.5,427.35,427.35,428.1,1894924.0,8134.21
2017-08-30,431.5,431.7,427.5,430.0,429.0,2153282.0,9247.96
2017-08-31,431.8,431.8,424.15,427.0,427.7,7131194.0,30443.65
2017-09-01,430.0,430.45,421.2,423.0,422.55,1799076.0,7617.01
2017-09-04,423.0,424.95,413.7,414.45,416.4,1270036.0,5294.45
2017-09-05,414.1,414.9,397.9,405.85,406.5,6492726.0,26259.02
2017-09-06,401.55,405.55,401.55,402.05,402.5,1860455.0,7505.21
2017-09-07,402.6,407.45,395.05,395.5,397.3,2381502.0,9560.22
2017-09-08,397.9,404.85,396.6,403.15,403.5,1814900.0,7284.26
2017-09-11,407.0,407.4,398.5,401.95,402.95,1452972.0,5839.77
2017-09-12,407.0,407.0,398.0,404.1,405.2,2328047.0,9355.18
2017-09-13,407.4,407.7,399.8,403.5,401.65,1692304.0,6839.58
2017-09-14,406.5,406.5,397.0,400.6,398.9,1502692.0,6019.79
2017-09-15,400.0,402.95,393.35,398.75,396.0,4812148.0,19119.09
2017-09-18,399.0,401.25,395.2,397.3,396.65,1180053.0,4688.65
2017-09-19,399.0,399.0,390.6,395.1,394.8,994791.0,3922.98
2017-09-20,371.0,398.9,371.0,396.95,396.85,10616328.0,41546.87
2017-09-21,392.0,402.4,389.75,401.8,400.1,5909612.0,23330.85
2017-09-22,398.0,400.95,391.25,395.8,395.35,4752999.0,18858.84
2017-09-25,396.9,396.9,387.4,388.35,389.75,2705831.0,10565.0
2017-09-26,387.25,392.4,383.05,385.5,387.35,3788116.0,14612.68
2017-09-27,387.95,390.0,384.3,387.3,385.95,2446169.0,9440.72
2017-09-28,387.5,388.9,377.5,378.95,382.05,14570752.0,55403.4
2017-09-29,381.95,391.85,379.15,388.3,389.45,4810172.0,18602.32
2017-10-03,392.0,392.9,383.0,383.05,384.65,1660624.0,6464.27
2017-10-04,386.0,386.55,376.1,376.7,377.15,2828962.0,10712.05
2017-10-05,376.75,380.65,373.15,378.8,377.7,3038456.0,11429.82
2017-10-06,378.2,383.55,378.2,383.5,382.3,960608.0,3659.24
2017-10-09,380.4,381.6,377.55,379.8,378.95,1074428.0,4073.91
2017-10-10,379.45,387.55,375.0,386.5,384.6,1353878.0,5148.79
2017-10-11,386.2,406.4,386.0,405.95,403.55,7006526.0,28010.7
2017-10-12,403.2,404.8,395.7,399.5,400.25,3626106.0,14495.86
2017-10-13,430.0,437.0,420.8,431.0,430.9,41421808.0,177558.89
2017-10-16,432.2,457.8,432.2,457.0,453.3,19057174.0,84966.74
2017-10-17,456.0,469.35,455.1,465.0,465.95,16983113.0,78361.42
2017-10-18,468.0,469.0,457.5,461.3,461.95,8125615.0,37524.31
2017-10-19,465.0,477.8,463.5,471.4,473.75,2384933.0,11253.19
2017-10-23,475.0,501.4,475.0,497.05,497.35,26645509.0,131318.04
2017-10-24,493.65,504.7,493.65,500.15,502.05,15904316.0,79548.37
2017-10-25,502.9,518.0,493.9,514.8,515.75,9085464.0,46012.0
2017-10-26,511.6,519.35,502.45,511.55,511.3,9942611.0,50763.05
2017-10-27,511.6,511.7,483.0,487.45,485.3,8025079.0,39408.95
2017-10-30,490.5,497.7,486.05,492.0,492.9,6499242.0,31976.05
2017-10-31,490.0,503.4,486.7,498.0,497.2,11437618.0,56590.16
2017-11-01,518.5,544.7,510.0,543.0,539.1,32182374.0,171291.67
2017-11-02,544.95,548.55,530.6,547.5,543.2,9870544.0,53175.54
2017-11-03,543.2,564.8,537.3,539.8,541.25,16340958.0,90260.24
2017-11-06,539.9,544.6,527.15,532.9,532.55,7476786.0,40069.65
2017-11-07,535.9,536.6,512.1,514.6,514.35,6358001.0,33277.06
2017-11-08,496.0,509.0,483.1,496.3,495.3,45366234.0,223653.52
2017-11-09,502.25,508.0,495.3,507.0,504.25,9896380.0,49532.07
2017-11-10,507.0,511.75,496.6,503.4,503.45,9452105.0,47638.07
2017-11-13,503.0,506.75,496.65,498.0,498.0,6380726.0,31866.26
2017-11-14,499.75,504.9,494.8,498.0,498.15,5812236.0,28999.87
2017-11-15,498.0,499.0,483.5,488.95,486.75,8734007.0,42883.84
2017-11-16,489.0,494.9,481.15,489.0,489.9,9627427.0,47139.54
2017-11-17,495.0,505.95,491.05,492.8,493.5,10556190.0,52608.8
2017-11-20,494.15,496.7,489.0,492.7,492.65,5231236.0,25781.66
2017-11-21,495.3,509.25,494.5,503.9,503.25,9091201.0,45789.18
2017-11-22,504.5,507.5,495.45,499.65,499.1,3263924.0,16320.54
2017-11-23,503.0,507.0,493.5,495.6,496.35,5334161.0,26714.64
2017-11-24,497.0,501.25,495.0,496.75,496.8,3514919.0,17530.24
2017-11-27,495.9,499.8,491.0,498.25,498.0,3154345.0,15611.82
2017-11-28,497.95,497.95,490.2,490.5,492.0,3016416.0,14891.32
2017-11-29,492.0,497.25,490.0,495.0,495.75,5315769.0,26259.86
2017-11-30,492.35,499.4,490.8,496.25,496.45,13410289.0,66488.3
2017-12-01,498.9,498.9,481.85,487.5,484.15,5522454.0,27027.2
2017-12-04,485.0,492.0,482.5,485.2,484.3,2740000.0,13374.25
2017-12-05,485.65,491.95,476.85,490.3,490.65,3843203.0,18716.71
2017-12-06,486.5,493.0,479.0,484.5,483.45,7508821.0,36404.78
2017-12-07,485.0,518.5,484.2,517.0,514.7,6263169.0,31315.76
2017-12-08,515.15,530.85,515.1,523.8,525.15,12795236.0,67170.11
2017-12-11,530.8,538.0,524.35,533.1,532.7,11156171.0,59275.56
2017-12-12,533.1,533.9,520.55,524.4,523.85,3267323.0,17161.02
2017-12-13,528.0,533.0,514.2,517.5,517.35,7138671.0,37529.49
2017-12-14,517.9,525.0,511.0,523.0,520.3,3019435.0,15609.91
2017-12-15,527.8,529.85,514.75,517.3,517.95,6296789.0,32864.98
2017-12-18,505.1,531.8,495.1,527.3,526.25,9429700.0,49086.88
2017-12-19,526.75,540.2,520.2,540.0,536.6,6192288.0,32776.93
2017-12-20,540.0,540.85,526.45,528.6,528.9,6754525.0,36041.15
2017-12-21,528.5,531.75,522.0,524.4,524.1,5093541.0,26791.52
2017-12-22,526.9,538.95,523.45,529.0,528.55,8548170.0,45477.55
2017-12-26,531.0,546.4,525.25,544.7,542.95,5801051.0,31079.62
2017-12-27,544.5,547.5,530.6,533.05,534.65,6038567.0,32608.54
2017-12-28,534.5,537.55,530.1,532.95,531.35,7840192.0,41779.3
2017-12-29,531.8,538.45,522.0,530.7,529.65,6761280.0,35934.41
