Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-10,2042.0,2099.0,1934.1,1945.1,1944.45,1540007.0,30924.01
2017-08-11,1925.05,2029.95,1901.15,2016.0,2011.15,1857913.0,36729.49
2017-08-14,2000.0,2039.9,1970.1,2002.0,2002.05,843270.0,16902.95
2017-08-16,1995.0,2017.8,1970.05,1992.45,2005.25,662136.0,13203.11
2017-08-17,2010.0,2031.9,1992.45,2007.9,2011.25,540131.0,10866.05
2017-08-18,1998.0,2007.55,1971.3,1981.05,1982.0,349297.0,6938.42
2017-08-21,1990.0,2001.0,1921.1,1934.5,1931.1,418295.0,8198.97
2017-08-22,1945.0,2014.0,1935.0,1978.8,1984.15,772164.0,15287.37
2017-08-23,1991.0,2053.45,1991.0,2028.3,2030.95,809996.0,16444.53
2017-08-24,2028.0,2100.0,2010.55,2080.0,2088.15,1124967.0,23277.82
2017-08-28,2084.0,2089.75,2027.1,2050.0,2049.4,844176.0,17318.13
2017-08-29,2049.0,2067.5,2032.0,2037.15,2042.05,607366.0,12447.79
2017-08-30,2047.0,2074.4,2031.4,2033.0,2038.9,401449.0,8252.36
2017-08-31,2044.0,2051.7,2006.0,2017.55,2020.9,837809.0,16959.51
2017-09-01,2115.0,2233.0,2115.0,2212.0,2217.55,3613589.0,78872.77
2017-09-04,2234.0,2236.4,2173.25,2181.9,2195.1,947235.0,20817.06
2017-09-05,2198.3,2218.35,2181.9,2203.0,2209.15,513527.0,11321.15
2017-09-06,2185.35,2208.0,2175.75,2191.35,2196.9,527252.0,11567.37
2017-09-07,2204.0,2235.0,2201.0,2215.0,2224.95,491394.0,10915.34
2017-09-08,2229.0,2229.0,2066.15,2161.0,2162.5,1719424.0,37082.96
2017-09-11,2169.0,2198.0,2154.0,2155.95,2159.5,445377.0,9687.31
2017-09-12,2165.0,2197.4,2135.4,2162.15,2165.75,517997.0,11212.85
2017-09-13,2187.0,2228.0,2169.15,2223.95,2217.35,755242.0,16670.42
2017-09-14,2234.0,2264.95,2230.0,2257.75,2253.35,613254.0,13788.58
2017-09-15,2225.2,2245.0,2201.1,2208.3,2211.2,672801.0,14921.74
2017-09-18,2204.0,2258.55,2175.6,2255.0,2242.05,730962.0,16183.14
2017-09-19,2232.0,2265.0,2200.0,2240.3,2241.55,566790.0,12698.1
2017-09-20,2250.0,2329.0,2240.0,2325.0,2314.7,1333098.0,30625.11
2017-09-21,2346.25,2500.0,2346.25,2490.0,2486.55,4057364.0,98992.18
2017-09-22,2494.0,2526.75,2446.55,2461.0,2457.75,1991351.0,49539.47
2017-09-25,2464.0,2475.0,2405.0,2428.2,2417.25,911049.0,22126.15
2017-09-26,2414.0,2415.0,2322.65,2369.95,2370.75,1424436.0,33787.82
2017-09-27,2360.0,2384.0,2281.1,2311.5,2304.7,935536.0,21854.16
2017-09-28,2300.0,2415.0,2272.2,2381.35,2375.4,2815633.0,66881.14
2017-09-29,2375.4,2390.7,2320.1,2330.5,2328.75,1133595.0,26670.21
2017-10-03,2415.0,2415.0,2320.45,2325.0,2335.55,978860.0,23112.03
2017-10-04,2342.0,2398.4,2319.55,2392.0,2387.6,1187980.0,28135.85
2017-10-05,2392.0,2428.4,2376.0,2379.05,2389.15,759504.0,18234.4
2017-10-06,2395.0,2409.9,2368.0,2377.0,2375.85,533762.0,12717.74
2017-10-09,2380.0,2433.0,2379.25,2409.85,2408.95,633048.0,15283.54
2017-10-10,2419.7,2431.25,2401.6,2409.0,2411.35,316335.0,7655.14
2017-10-11,2409.9,2420.05,2351.4,2375.0,2372.15,450295.0,10746.11
2017-10-12,2397.0,2397.0,2358.5,2380.0,2379.85,416094.0,9891.45
2017-10-13,2373.0,2379.6,2350.0,2354.5,2354.45,341789.0,8069.59
2017-10-16,2356.0,2411.0,2356.0,2397.75,2403.5,386658.0,9236.96
2017-10-17,2397.0,2397.0,2375.5,2380.1,2381.35,307110.0,7319.74
2017-10-18,2386.7,2404.0,2376.0,2389.0,2385.4,333114.0,7963.13
2017-10-19,2385.0,2387.0,2362.05,2376.9,2373.05,47303.0,1123.15
2017-10-23,2390.1,2415.0,2352.0,2366.2,2366.2,363956.0,8641.46
2017-10-24,2373.0,2382.3,2356.0,2363.65,2363.65,194673.0,4608.64
2017-10-25,2366.0,2395.1,2340.2,2353.05,2348.85,295696.0,7006.29
2017-10-26,2349.4,2357.95,2315.0,2345.05,2344.35,449242.0,10495.1
2017-10-27,2354.7,2410.0,2339.8,2393.65,2394.95,434936.0,10364.09
2017-10-30,2396.0,2465.0,2367.05,2430.0,2438.5,832219.0,20203.58
2017-10-31,2420.0,2504.0,2390.0,2428.2,2428.15,1957333.0,48105.9
2017-11-01,2412.0,2418.65,2348.0,2355.0,2354.2,1176092.0,27922.87
2017-11-02,2354.2,2440.0,2354.2,2405.0,2411.4,1239887.0,29898.78
2017-11-03,2434.7,2449.8,2392.95,2427.0,2419.1,576646.0,13944.93
2017-11-06,2414.0,2419.1,2380.65,2387.45,2392.25,283667.0,6813.11
2017-11-07,2402.2,2415.0,2337.5,2385.0,2378.0,518350.0,12312.09
2017-11-08,2380.2,2420.0,2340.0,2354.0,2346.6,432395.0,10308.14
2017-11-09,2368.6,2384.1,2340.2,2374.0,2370.1,345854.0,8158.32
2017-11-10,2369.8,2379.9,2340.0,2341.0,2347.85,209756.0,4930.15
2017-11-13,2354.7,2375.0,2330.05,2337.0,2344.1,299182.0,7035.17
2017-11-14,2348.7,2349.95,2310.05,2324.0,2320.3,279262.0,6514.16
2017-11-15,2324.4,2337.0,2293.0,2305.5,2310.15,224495.0,5204.75
2017-11-16,2322.1,2342.1,2315.0,2334.0,2333.55,282950.0,6588.43
2017-11-17,2333.55,2356.95,2303.0,2319.0,2322.6,274657.0,6387.87
2017-11-20,2337.0,2337.0,2260.15,2272.3,2274.45,273585.0,6294.37
2017-11-21,2275.2,2494.0,2275.2,2397.25,2394.15,2392882.0,56964.54
2017-11-22,2365.0,2384.95,2336.05,2359.0,2360.65,536873.0,12668.85
2017-11-23,2361.05,2367.0,2300.0,2309.0,2306.25,686743.0,15904.65
2017-11-24,2310.0,2322.9,2286.85,2292.0,2295.05,346100.0,7983.41
2017-11-27,2296.0,2305.8,2280.55,2294.0,2294.8,246222.0,5648.41
2017-11-28,2290.0,2304.0,2268.0,2281.05,2290.9,307103.0,7025.33
2017-11-29,2294.0,2319.9,2270.0,2270.65,2276.8,575033.0,13161.99
2017-11-30,2261.0,2312.15,2261.0,2286.0,2284.05,1452047.0,33197.45
2017-12-01,2280.0,2286.0,2222.5,2234.0,2233.9,529288.0,11954.56
2017-12-04,2275.0,2275.0,2229.05,2244.0,2242.4,295595.0,6641.91
2017-12-05,2247.0,2247.0,2202.1,2208.25,2209.35,285781.0,6324.24
2017-12-06,2208.0,2223.75,2194.4,2201.0,2200.2,260730.0,5755.58
2017-12-07,2208.0,2215.0,2188.0,2196.05,2196.35,234439.0,5158.35
2017-12-08,2206.1,2208.0,2179.35,2186.5,2185.45,383817.0,8400.9
2017-12-11,2198.7,2213.9,2171.0,2197.0,2192.9,377793.0,8298.82
2017-12-12,2324.5,2326.4,2233.8,2255.0,2256.35,1482214.0,33721.34
2017-12-13,2260.0,2287.35,2253.05,2264.0,2260.7,401576.0,9117.72
2017-12-14,2288.1,2319.7,2275.0,2313.75,2310.65,836204.0,19240.07
2017-12-15,2325.0,2380.0,2316.45,2370.0,2371.5,743680.0,17478.1
2017-12-18,2365.0,2428.0,2332.95,2394.0,2395.0,528351.0,12660.64
2017-12-19,2404.5,2421.6,2391.2,2404.0,2399.5,448959.0,10802.91
2017-12-20,2395.0,2395.0,2350.4,2360.0,2356.0,291975.0,6903.66
2017-12-21,2365.0,2374.7,2341.0,2350.9,2351.75,249941.0,5889.24
2017-12-22,2360.0,2363.0,2330.0,2335.0,2332.7,249602.0,5838.25
2017-12-26,2334.95,2367.0,2329.0,2361.0,2360.3,410936.0,9671.78
2017-12-27,2363.0,2424.05,2362.0,2395.1,2400.3,693520.0,16662.9
2017-12-28,2409.9,2448.4,2401.25,2438.0,2430.0,764680.0,18508.87
2017-12-29,2429.95,2445.95,2403.15,2414.25,2414.2,331967.0,8048.64
