Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-22,508.5,511.4,503.6,510.85,507.95,3036464.0,15430.64
2017-02-23,508.0,515.0,499.8,505.8,503.65,5868525.0,29744.31
2017-02-27,500.25,510.05,495.0,503.0,499.8,2250245.0,11274.03
2017-02-28,506.0,509.0,488.45,491.1,499.4,31171453.0,155846.94
2017-03-01,488.95,502.2,487.95,499.4,499.75,1979476.0,9864.67
2017-03-02,503.0,505.05,497.3,499.9,499.9,2392413.0,12001.14
2017-03-03,501.1,505.35,500.0,502.6,503.7,2136886.0,10756.61
2017-03-06,499.8,505.75,494.6,500.0,499.95,1234125.0,6167.13
2017-03-07,506.0,507.25,498.6,499.5,499.95,3221133.0,16177.08
2017-03-08,499.5,503.1,488.1,492.6,491.9,1430424.0,7069.64
2017-03-09,493.0,495.5,487.55,489.2,488.95,1752351.0,8588.36
2017-03-10,493.5,497.3,474.5,476.5,475.8,3875776.0,18655.57
2017-03-14,482.0,485.9,476.2,479.0,479.85,4483127.0,21533.61
2017-03-15,483.4,484.75,471.6,479.6,479.65,3941570.0,18839.62
2017-03-16,482.0,483.85,478.5,480.0,481.1,4191349.0,20135.62
2017-03-17,485.5,487.8,469.35,484.6,484.25,5857451.0,28047.42
2017-03-20,483.0,491.0,480.1,481.0,481.9,3734239.0,18075.29
2017-03-21,482.0,484.5,475.05,478.85,476.95,4422809.0,21279.63
2017-03-22,477.0,479.5,472.85,474.5,475.4,2797599.0,13339.04
2017-03-23,476.9,483.5,475.6,482.85,482.15,3259747.0,15582.21
2017-03-24,482.0,482.0,472.0,472.35,474.15,2203312.0,10474.45
2017-03-27,474.0,477.65,463.2,468.6,468.8,2457180.0,11501.71
2017-03-28,471.7,471.7,454.65,455.9,455.7,5722292.0,26260.09
2017-03-29,459.0,459.9,451.2,457.5,458.25,3227158.0,14699.12
2017-03-30,459.5,463.5,455.5,463.0,461.2,4028816.0,18552.61
2017-03-31,462.0,464.0,454.6,457.5,459.15,2581903.0,11836.04
2017-04-03,457.0,459.0,450.75,453.5,453.1,1914496.0,8680.33
2017-04-05,454.0,456.6,445.45,447.0,446.95,2902998.0,13049.16
2017-04-06,446.95,448.4,441.3,448.05,446.9,1926091.0,8563.69
2017-04-07,447.95,454.55,442.05,442.5,443.2,3125291.0,14008.95
2017-04-10,445.0,448.7,441.5,442.0,443.05,2111378.0,9393.55
2017-04-11,443.1,446.7,440.0,444.65,445.2,1861086.0,8273.78
2017-04-12,446.7,447.35,435.55,438.0,437.65,1728894.0,7595.44
2017-04-13,438.0,442.8,427.85,428.95,429.95,1543616.0,6685.33
2017-04-17,429.95,429.95,420.05,422.0,421.95,2595117.0,10988.42
2017-04-18,422.0,425.9,416.95,417.35,418.9,2338492.0,9877.76
2017-04-19,419.5,425.5,412.45,414.55,414.3,2638642.0,11002.94
2017-04-20,415.0,422.8,414.5,422.05,420.5,2818261.0,11772.06
2017-04-21,425.0,431.8,422.2,427.45,427.65,2668714.0,11405.95
2017-04-24,430.5,431.3,424.3,429.0,429.25,1709076.0,7328.95
2017-04-25,432.5,440.1,429.25,437.5,438.15,2575089.0,11188.16
2017-04-26,440.0,441.95,424.1,425.45,427.05,3721058.0,16017.64
2017-04-27,426.2,428.7,422.5,425.5,424.95,1450414.0,6162.94
2017-04-28,425.5,428.8,416.0,417.25,416.95,1945081.0,8178.67
2017-05-02,420.9,425.0,416.65,418.0,418.15,1568455.0,6582.32
2017-05-03,419.0,421.4,418.15,419.15,419.85,1746287.0,7332.88
2017-05-04,420.0,422.8,416.65,419.0,419.1,1009112.0,4231.59
2017-05-05,418.9,419.4,410.4,413.75,413.0,1541496.0,6386.12
2017-05-08,413.4,423.0,412.0,421.0,421.15,1938018.0,8130.01
2017-05-09,422.6,432.0,420.9,425.5,426.2,4402442.0,18787.5
2017-05-10,428.5,434.3,427.2,430.3,430.4,2018816.0,8693.99
2017-05-11,432.0,435.9,426.2,434.8,434.75,2060011.0,8910.74
2017-05-12,434.75,444.6,434.65,441.0,442.25,2696277.0,11873.91
2017-05-15,445.0,445.9,438.15,444.0,442.6,1080719.0,4776.08
2017-05-16,443.4,446.9,441.0,443.7,443.75,1820495.0,8069.5
2017-05-17,443.0,443.5,429.0,430.6,430.85,1754010.0,7589.26
2017-05-18,429.0,441.9,420.1,421.8,422.3,3934861.0,17039.0
2017-05-19,425.0,426.0,414.2,417.0,416.15,2194511.0,9172.92
2017-05-22,420.0,420.0,411.15,412.45,412.35,2734184.0,11303.11
2017-05-23,414.0,418.65,408.5,415.0,415.75,4828731.0,20043.3
2017-05-24,416.5,420.0,414.35,417.0,417.15,2039655.0,8511.1
2017-05-25,420.0,427.9,416.15,425.0,426.0,3098044.0,13151.69
2017-05-26,428.0,434.0,420.15,430.55,429.15,2257516.0,9647.25
2017-05-29,386.25,390.0,356.65,380.05,379.45,17135931.0,64839.1
2017-05-30,381.65,389.35,380.95,388.55,388.3,2800579.0,10814.79
2017-05-31,393.1,393.2,386.0,390.0,390.0,3844462.0,14980.17
2017-06-01,390.0,403.9,389.25,398.5,397.7,4032660.0,15959.05
2017-06-02,400.0,401.9,394.75,397.7,399.6,4221248.0,16847.06
2017-06-05,400.0,405.0,397.0,401.8,402.75,1922945.0,7730.51
2017-06-06,404.05,414.85,399.55,408.45,408.65,2846306.0,11658.69
2017-06-07,406.8,409.75,393.0,400.0,399.9,4041108.0,16182.48
2017-06-08,400.1,402.85,396.3,397.0,397.4,1811760.0,7205.63
2017-06-09,396.6,396.6,385.0,387.5,386.8,2790651.0,10814.29
2017-06-12,385.0,399.9,380.0,396.65,397.3,2889773.0,11386.24
2017-06-13,395.0,395.9,388.0,393.4,393.4,1753491.0,6886.01
2017-06-14,395.0,400.0,392.0,395.5,396.7,1895223.0,7514.45
2017-06-15,396.0,396.5,392.0,392.55,393.65,1244822.0,4905.3
2017-06-16,392.0,396.0,388.0,389.6,390.3,1473093.0,5753.82
2017-06-19,390.0,393.3,386.6,390.3,389.45,992872.0,3865.95
2017-06-20,389.4,395.2,385.65,395.0,394.35,1458439.0,5730.77
2017-06-21,395.0,396.9,390.0,390.3,390.95,1121823.0,4410.68
2017-06-22,392.1,394.75,386.0,386.95,386.95,918944.0,3591.05
2017-06-23,388.55,389.7,379.85,380.5,380.7,1741413.0,6666.39
2017-06-27,380.7,384.6,378.7,380.5,380.1,4315500.0,16424.04
2017-06-28,380.75,394.0,380.0,392.0,392.25,1883908.0,7330.22
2017-06-29,392.25,396.0,388.0,389.0,388.85,1631484.0,6387.71
2017-06-30,387.0,387.0,377.4,383.0,382.0,2365394.0,9043.92
2017-07-03,382.05,385.25,378.4,381.6,381.25,1280684.0,4881.77
2017-07-04,382.0,384.05,376.35,377.0,377.7,1328251.0,5041.69
2017-07-05,379.25,381.0,376.2,377.3,377.15,1461628.0,5524.53
2017-07-06,376.5,379.45,373.1,375.8,376.3,1964709.0,7401.52
2017-07-07,375.0,380.7,375.0,380.1,380.0,1642197.0,6225.18
2017-07-10,399.0,399.0,380.1,383.25,384.1,270762.0,1041.7
2017-07-11,384.9,393.3,383.15,385.95,385.2,2362955.0,9197.3
2017-07-12,387.0,389.6,384.65,386.5,387.3,687924.0,2662.23
2017-07-13,388.0,391.0,387.3,388.1,389.25,940852.0,3661.75
2017-07-14,390.0,393.0,385.55,388.8,388.95,1034584.0,4024.13
2017-07-17,389.5,398.2,389.3,391.95,391.85,1534113.0,6034.63
2017-07-18,391.8,396.35,390.15,391.7,391.3,1584011.0,6228.59
2017-07-19,392.0,398.0,390.7,398.0,396.75,1590684.0,6281.17
2017-07-20,398.7,400.95,390.0,391.45,391.5,1411026.0,5583.73
2017-07-21,393.5,398.0,392.85,394.85,394.7,964314.0,3811.07
2017-07-24,395.0,399.95,394.95,398.25,399.05,906007.0,3604.05
2017-07-25,399.0,400.5,390.05,391.15,391.1,1358932.0,5347.13
2017-07-26,392.1,393.8,386.65,390.6,389.35,1409292.0,5487.22
2017-07-27,385.0,387.05,375.75,377.05,377.25,2627365.0,10035.82
2017-07-28,379.25,383.45,374.25,380.0,381.3,1712222.0,6488.22
2017-07-31,381.2,386.55,379.3,385.0,385.85,1535812.0,5902.51
2017-08-01,405.0,413.9,400.05,401.65,402.45,12617014.0,51219.8
2017-08-02,402.6,406.4,396.5,402.8,402.05,4071990.0,16361.0
2017-08-03,404.0,408.5,401.05,407.5,407.15,4650231.0,18865.82
2017-08-04,407.6,411.45,406.3,408.9,409.0,1957230.0,8011.68
2017-08-07,408.3,414.9,404.2,405.9,406.35,1312508.0,5364.82
2017-08-08,407.0,409.45,396.65,398.85,398.25,2108254.0,8436.4
2017-08-09,400.0,400.35,392.8,392.8,393.85,1135609.0,4481.64
2017-08-10,393.0,413.7,393.0,405.25,404.0,4990849.0,20319.74
2017-08-11,405.5,412.75,401.0,401.05,402.8,2782291.0,11308.29
2017-08-14,404.0,408.0,400.0,402.0,402.2,1213339.0,4885.25
2017-08-16,402.2,425.9,400.0,420.0,419.95,5407314.0,22599.12
2017-08-17,425.2,430.05,421.55,423.7,424.4,3175256.0,13531.87
2017-08-18,420.7,436.4,420.7,428.65,428.85,3610728.0,15529.78
2017-08-21,429.0,437.0,429.0,431.5,431.1,2657468.0,11504.42
2017-08-22,434.0,442.75,432.2,438.5,439.35,4623000.0,20298.38
2017-08-23,440.0,444.25,427.5,431.7,430.2,1576891.0,6823.6
2017-08-24,432.0,438.0,425.6,427.15,427.7,2607190.0,11286.89
2017-08-28,427.15,436.0,426.45,427.8,427.75,1888194.0,8130.27
2017-08-29,429.95,433.95,423.0,433.0,431.75,3282938.0,14022.5
2017-08-30,434.0,436.0,425.05,425.8,425.75,2380800.0,10177.86
2017-08-31,428.25,432.5,426.2,427.4,428.15,3782413.0,16216.43
2017-09-01,429.0,430.25,422.6,424.0,423.4,1242275.0,5285.11
2017-09-04,425.0,428.7,410.55,416.8,416.1,3250373.0,13538.65
2017-09-05,418.7,430.6,418.05,427.0,427.85,3651996.0,15582.26
2017-09-06,425.1,427.2,421.0,424.6,424.6,1553072.0,6593.44
2017-09-07,426.5,429.9,423.15,425.6,426.05,983408.0,4192.55
2017-09-08,426.05,431.7,426.05,431.0,430.8,1434311.0,6164.24
2017-09-11,435.0,442.5,433.8,442.0,441.5,2373479.0,10436.81
2017-09-12,443.0,443.95,434.0,442.15,441.4,1357481.0,5946.28
2017-09-13,441.15,453.7,437.3,440.65,440.8,2339372.0,10424.36
2017-09-14,441.0,443.0,436.1,442.5,441.4,1048243.0,4615.3
2017-09-15,437.35,447.9,437.35,443.95,444.3,1959478.0,8708.72
2017-09-18,444.0,451.35,443.3,446.45,445.1,1034355.0,4630.49
2017-09-19,445.9,449.0,442.5,448.95,447.75,1001757.0,4468.93
2017-09-20,450.0,450.0,445.0,448.3,448.9,755469.0,3380.92
2017-09-21,449.0,461.7,448.7,460.2,460.25,2189490.0,9970.43
2017-09-22,457.5,464.25,453.0,457.6,458.4,2254484.0,10333.71
2017-09-25,455.25,462.45,449.15,451.0,451.95,2490162.0,11279.61
2017-09-26,452.0,454.15,441.5,446.45,447.35,886702.0,3954.47
2017-09-27,449.0,458.0,443.7,450.0,449.95,1908788.0,8620.77
2017-09-28,450.0,458.35,447.35,449.0,454.45,3555144.0,16116.73
2017-09-29,454.0,459.35,449.55,457.6,457.85,1412345.0,6422.3
2017-10-03,456.8,466.8,456.0,461.1,463.3,1901932.0,8804.06
2017-10-04,465.05,468.5,463.35,465.25,465.05,1673214.0,7793.05
2017-10-05,464.5,464.7,448.55,450.0,450.95,1237068.0,5627.59
2017-10-06,454.4,458.1,447.0,458.1,456.85,1130586.0,5118.2
2017-10-09,454.0,464.0,454.0,463.7,463.3,997113.0,4600.43
2017-10-10,463.0,467.8,461.4,465.75,466.3,1559112.0,7240.51
2017-10-11,464.0,469.9,461.6,466.3,467.25,1624889.0,7568.81
2017-10-12,465.5,475.0,465.5,474.95,474.2,1762764.0,8326.76
2017-10-13,474.4,479.9,472.95,474.85,476.1,2187256.0,10440.06
2017-10-16,474.85,476.7,470.75,475.0,473.8,1101381.0,5219.83
2017-10-17,471.05,475.2,468.95,472.35,473.0,787447.0,3716.14
2017-10-18,472.35,472.4,457.65,457.7,458.45,1414945.0,6531.86
2017-10-19,456.1,460.0,456.1,459.7,458.35,128310.0,588.16
2017-10-23,457.0,465.0,453.7,463.0,463.1,1319264.0,6082.3
2017-10-24,463.4,463.8,453.1,457.15,454.8,850860.0,3892.56
2017-10-25,455.0,474.1,454.0,468.0,468.1,1583314.0,7392.7
2017-10-26,469.0,479.9,462.0,476.25,477.25,2859405.0,13610.64
2017-10-27,480.0,480.0,472.0,476.25,476.4,1292782.0,6159.73
2017-10-30,474.05,488.5,474.05,484.35,485.55,3746798.0,18118.28
2017-10-31,486.0,486.6,476.2,483.0,482.05,1509095.0,7262.66
2017-11-01,484.95,498.0,472.45,476.2,488.5,3983511.0,19420.65
2017-11-02,481.5,481.95,460.9,467.5,467.95,5545465.0,26035.08
2017-11-03,469.0,473.75,461.1,462.0,463.45,1278344.0,5988.36
2017-11-06,462.0,466.5,458.1,461.5,460.45,1701924.0,7856.46
2017-11-07,462.0,478.45,461.05,472.0,470.5,4208801.0,19840.4
2017-11-08,474.85,492.15,474.1,490.0,489.9,3566147.0,17338.04
2017-11-09,492.0,496.0,486.85,488.0,490.25,1803442.0,8870.61
2017-11-10,496.0,497.75,483.85,492.8,491.0,1871915.0,9192.29
2017-11-13,487.0,502.0,486.8,490.3,490.1,2140262.0,10612.89
2017-11-14,491.0,495.0,481.4,486.8,487.9,1426995.0,6948.99
2017-11-15,486.0,499.45,485.0,496.0,496.55,1718584.0,8515.31
2017-11-16,499.0,502.0,488.2,501.0,499.9,1376234.0,6822.6
2017-11-17,500.0,501.0,482.5,484.0,484.55,2140643.0,10461.93
2017-11-20,485.95,487.5,475.5,478.0,476.8,1527038.0,7297.24
2017-11-21,478.0,497.75,478.0,495.0,493.85,2242785.0,10967.92
2017-11-22,494.0,496.2,479.7,482.6,482.6,1932859.0,9350.73
2017-11-23,482.6,493.0,482.6,489.0,489.6,1200242.0,5873.23
2017-11-24,490.0,499.0,490.0,495.0,494.1,1701291.0,8431.45
2017-11-27,493.0,500.0,491.1,498.05,498.75,1469508.0,7289.77
2017-11-28,499.2,502.8,493.4,498.0,499.7,2334856.0,11671.56
2017-11-29,497.1,500.1,492.8,494.65,496.55,1438175.0,7148.3
2017-11-30,492.35,495.5,487.2,490.6,489.25,2729850.0,13377.39
2017-12-01,490.0,491.8,469.1,469.55,472.9,1962459.0,9423.72
2017-12-04,472.5,487.0,465.95,474.95,472.8,2507080.0,11964.15
2017-12-05,474.8,475.25,462.65,464.25,465.4,2977968.0,13862.3
2017-12-06,466.65,474.7,464.1,472.3,472.25,1952199.0,9186.7
2017-12-07,472.3,499.5,471.15,496.5,497.3,7475829.0,36709.84
2017-12-08,497.0,499.55,492.7,496.2,496.1,2534022.0,12575.89
2017-12-11,496.0,504.9,493.7,500.1,500.65,3215999.0,16081.69
2017-12-12,502.0,506.6,498.05,499.7,501.2,4481699.0,22497.66
2017-12-13,499.1,507.8,498.25,503.0,503.6,2052503.0,10355.02
2017-12-14,503.0,518.15,503.0,514.0,514.25,4105304.0,21072.19
2017-12-15,515.0,518.0,495.0,496.25,500.75,7010768.0,35619.57
2017-12-18,497.0,498.5,489.0,493.95,494.0,2175527.0,10750.86
2017-12-19,496.45,500.0,494.0,495.45,495.35,2168308.0,10761.62
2017-12-20,496.0,496.0,489.35,493.0,492.95,1690391.0,8335.58
2017-12-21,497.4,498.45,485.3,487.8,490.65,1483945.0,7327.04
2017-12-22,490.0,497.25,488.55,493.5,493.45,1210792.0,5975.11
2017-12-26,494.0,497.9,489.6,492.0,493.4,1095301.0,5400.12
2017-12-27,494.5,505.4,491.25,501.45,503.0,2160870.0,10820.09
2017-12-28,503.25,508.0,494.65,497.35,497.05,1943344.0,9741.95
2017-12-29,499.8,505.0,495.65,503.9,504.05,1412805.0,7086.61
