Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-03,494.55,497.75,489.55,494.35,495.1,3357902.0,16575.21
2017-03-06,495.1,501.0,490.25,492.15,492.7,4153429.0,20541.64
2017-03-07,493.5,494.0,480.65,482.4,482.0,5123193.0,24804.42
2017-03-08,484.9,486.4,470.1,471.9,472.45,5935312.0,28229.61
2017-03-09,471.9,475.35,467.7,468.5,469.45,4495787.0,21150.07
2017-03-10,468.5,474.4,462.2,467.05,467.75,4523612.0,21204.44
2017-03-14,479.0,479.0,470.45,472.0,472.55,5565574.0,26396.92
2017-03-15,473.95,480.0,470.4,478.0,479.05,5561866.0,26454.85
2017-03-16,484.85,501.0,481.95,500.7,499.65,10391757.0,51361.75
2017-03-17,503.85,508.75,498.1,501.5,502.2,6800312.0,34203.42
2017-03-20,502.5,502.7,492.0,496.6,496.65,3995540.0,19801.51
2017-03-21,496.9,501.3,492.35,497.0,496.4,4967685.0,24695.79
2017-03-22,490.0,493.8,486.4,487.1,488.1,4652350.0,22814.4
2017-03-23,487.5,496.6,487.5,495.9,495.5,4126938.0,20338.98
2017-03-24,496.05,499.9,491.1,491.2,493.2,3082110.0,15286.5
2017-03-27,492.75,492.75,474.65,475.9,476.5,6189956.0,29660.9
2017-03-28,477.55,482.65,477.0,479.85,480.2,4396544.0,21124.04
2017-03-29,482.0,484.9,480.25,484.9,484.4,3264312.0,15765.89
2017-03-30,484.4,486.35,475.8,477.5,477.5,4642454.0,22273.94
2017-03-31,480.65,485.9,479.05,481.75,482.7,3215307.0,15541.6
2017-04-03,486.0,489.9,482.8,486.0,485.85,3140253.0,15293.95
2017-04-05,488.0,498.2,486.65,493.6,493.3,4919654.0,24314.83
2017-04-06,493.7,504.4,483.95,503.4,501.65,5058885.0,25019.08
2017-04-07,500.9,506.35,490.65,492.15,493.2,5379967.0,26954.71
2017-04-10,497.0,498.8,490.4,495.3,495.35,2992630.0,14816.73
2017-04-11,495.5,496.0,486.3,487.9,488.1,4084688.0,19987.47
2017-04-12,490.4,492.55,476.0,477.55,477.4,5007724.0,24104.92
2017-04-13,474.4,479.2,462.2,462.85,463.55,5907485.0,27620.4
2017-04-17,460.1,467.9,459.75,461.95,462.4,3787898.0,17563.66
2017-04-18,467.1,474.0,448.0,448.5,449.9,7307227.0,33711.29
2017-04-19,448.0,455.5,442.05,452.5,450.75,9427124.0,42320.33
2017-04-20,450.75,455.8,448.25,455.0,454.4,4022665.0,18192.61
2017-04-21,460.0,460.7,449.1,450.25,450.85,4643978.0,21095.63
2017-04-24,452.0,454.6,447.1,451.1,450.7,4956153.0,22352.07
2017-04-25,453.4,457.9,451.3,454.7,454.65,4250166.0,19334.86
2017-04-26,456.9,463.3,450.8,453.05,453.8,4674438.0,21408.16
2017-04-27,454.0,454.85,444.0,447.0,445.85,6189923.0,27719.76
2017-04-28,448.0,458.7,445.85,448.4,449.25,6256122.0,28331.19
2017-05-02,451.0,454.0,443.4,444.5,445.05,4689154.0,20973.58
2017-05-03,447.3,449.95,437.55,440.6,440.8,5008822.0,22137.6
2017-05-04,447.0,448.0,436.1,441.9,442.45,6535720.0,28856.97
2017-05-05,441.5,441.5,428.0,432.85,433.6,5701881.0,24797.41
2017-05-08,434.0,436.4,428.1,431.2,431.9,5515622.0,23810.05
2017-05-09,432.0,440.0,431.25,433.15,433.5,4738911.0,20669.64
2017-05-10,435.25,438.55,433.1,438.0,437.45,3539929.0,15447.56
2017-05-11,440.7,445.4,439.7,440.0,441.15,5533078.0,24477.92
2017-05-12,442.4,443.9,432.6,436.9,436.7,5796510.0,25417.75
2017-05-15,438.0,456.9,437.8,456.45,456.05,9754791.0,43989.72
2017-05-16,463.05,464.0,455.35,456.7,456.55,10298954.0,47239.44
2017-05-17,470.0,499.0,465.8,493.4,493.9,49407351.0,240287.82
2017-05-18,488.15,496.65,483.6,486.0,486.25,13370374.0,65667.22
2017-05-19,490.0,496.0,480.25,489.0,489.5,9075025.0,44372.02
2017-05-22,492.85,496.95,484.35,486.8,486.4,6222549.0,30487.82
2017-05-23,489.05,496.85,477.6,489.65,490.4,9779642.0,47920.08
2017-05-24,492.5,495.0,481.5,482.75,483.35,7240413.0,35276.59
2017-05-25,485.0,487.05,476.7,485.65,484.7,6461254.0,31144.62
2017-05-26,486.9,514.85,485.65,511.3,511.75,16240203.0,82518.45
2017-05-29,512.1,520.65,506.15,507.05,507.7,6772389.0,34707.9
2017-05-30,508.4,514.0,504.25,512.2,511.85,4082146.0,20862.87
2017-05-31,510.15,515.0,502.5,505.35,504.7,4365325.0,22127.5
2017-06-01,504.7,507.95,494.0,498.0,497.15,3886388.0,19362.2
2017-06-02,501.95,503.2,488.05,492.0,491.95,5681201.0,27994.74
2017-06-05,493.0,499.9,487.0,490.2,491.3,4742679.0,23411.03
2017-06-06,493.9,496.5,488.45,489.5,490.3,4123554.0,20297.23
2017-06-07,491.75,494.35,487.0,490.5,490.85,3287207.0,16145.53
2017-06-08,503.0,511.4,497.6,498.35,499.0,11928366.0,60306.82
2017-06-09,498.4,508.35,495.85,507.0,507.05,6332939.0,31792.43
2017-06-12,507.7,514.2,505.5,508.1,508.4,5283279.0,26912.85
2017-06-13,509.0,512.9,505.5,508.0,508.6,5965585.0,30394.09
2017-06-14,508.0,509.75,501.15,503.05,502.65,4696131.0,23694.9
2017-06-15,500.8,506.5,499.25,502.5,502.55,4078026.0,20516.87
2017-06-16,504.0,507.7,501.15,502.8,501.95,3424915.0,17251.13
2017-06-19,510.3,520.6,507.5,520.4,519.55,9593934.0,49343.21
2017-06-20,524.0,525.65,520.5,521.55,522.35,5911795.0,30922.35
2017-06-21,521.3,523.65,515.7,517.5,517.65,4260883.0,22127.94
2017-06-22,521.0,522.35,512.0,513.6,515.0,3812931.0,19743.21
2017-06-23,513.9,513.9,502.7,506.7,507.25,3995573.0,20280.7
2017-06-27,510.0,513.8,503.8,512.2,510.9,4546092.0,23166.31
2017-06-28,512.0,522.85,509.4,521.95,520.6,6896090.0,35796.79
2017-06-29,524.9,536.6,522.05,533.65,535.05,9651954.0,51265.12
2017-06-30,534.45,547.9,530.05,545.4,545.75,8469286.0,45759.78
2017-07-03,545.5,553.35,542.05,550.75,550.6,6447865.0,35452.99
2017-07-04,551.1,554.55,544.4,546.15,547.55,5039815.0,27636.48
2017-07-05,544.4,552.5,544.0,550.3,549.95,4725845.0,25972.3
2017-07-06,550.0,557.5,549.0,554.1,554.65,6506592.0,36058.73
2017-07-07,553.0,554.9,550.9,552.3,553.35,4100041.0,22653.56
2017-07-10,558.9,561.6,549.1,558.45,559.35,1089492.0,6079.25
2017-07-11,560.4,561.95,555.2,556.25,556.85,4912769.0,27424.12
2017-07-12,560.0,561.2,555.0,558.05,559.1,4061003.0,22680.69
2017-07-13,565.0,566.0,560.2,563.7,563.95,4252470.0,23960.35
2017-07-14,564.9,564.9,556.75,559.5,558.4,4677703.0,26197.56
2017-07-17,562.1,563.75,557.1,559.6,559.8,2460456.0,13804.55
2017-07-18,557.55,569.0,557.0,562.5,563.3,3442296.0,19422.13
2017-07-19,564.0,572.35,563.35,572.0,571.2,3285956.0,18683.49
2017-07-20,562.3,563.75,556.25,557.35,557.2,3260506.0,18234.57
2017-07-21,558.0,558.05,543.65,552.2,553.25,3295008.0,18176.05
2017-07-24,554.4,554.4,547.35,547.7,548.5,2160449.0,11894.31
2017-07-25,548.9,554.05,548.75,552.8,552.95,2840175.0,15683.14
2017-07-26,555.0,567.95,554.1,565.9,565.75,7087415.0,40018.2
2017-07-27,566.95,568.55,558.1,561.05,561.25,4019198.0,22625.31
2017-07-28,560.8,560.8,548.45,552.0,551.9,2411689.0,13365.06
2017-07-31,553.25,571.4,553.25,567.6,567.1,5624650.0,31882.44
2017-08-01,569.7,575.25,568.6,570.95,572.4,5091142.0,29115.09
2017-08-02,573.0,573.8,565.5,567.8,569.25,2987644.0,17009.33
2017-08-03,567.0,568.35,557.55,559.75,559.3,3286455.0,18437.33
2017-08-04,559.4,580.8,559.3,580.8,575.85,3363291.0,19166.79
2017-08-07,585.0,601.65,584.0,600.8,600.05,11012930.0,65631.65
2017-08-08,610.25,625.5,606.0,614.0,616.45,20046119.0,124135.49
2017-08-09,616.0,620.4,602.5,605.05,605.05,5202611.0,31763.91
2017-08-10,604.8,614.7,598.05,606.5,604.35,7684041.0,46694.96
2017-08-11,600.0,605.95,591.25,601.0,596.75,8579300.0,51386.6
2017-08-14,607.4,625.6,605.0,624.0,623.75,8555920.0,52901.07
2017-08-16,625.0,632.65,620.45,632.15,631.2,7330341.0,45989.25
2017-08-17,630.1,637.0,624.1,625.0,625.4,4616610.0,29116.98
2017-08-18,622.45,628.75,620.1,628.4,625.65,3386205.0,21135.97
2017-08-21,632.9,638.65,619.1,621.45,621.55,4175647.0,26341.86
2017-08-22,629.95,629.95,614.4,621.6,619.6,3690708.0,22905.97
2017-08-23,624.0,636.45,616.5,635.25,634.6,3918843.0,24474.81
2017-08-24,636.0,640.55,630.6,638.8,639.0,4909312.0,31250.25
2017-08-28,640.15,642.9,631.8,634.75,635.85,3565779.0,22730.64
2017-08-29,635.5,640.45,627.95,629.65,630.2,3443278.0,21834.17
2017-08-30,635.0,641.4,634.1,637.6,638.65,3524171.0,22474.77
2017-08-31,636.95,643.0,632.2,638.0,638.05,6514220.0,41547.65
2017-09-01,639.95,652.75,639.05,650.9,651.2,6152375.0,39808.2
2017-09-04,651.0,651.7,641.5,646.75,646.55,2411324.0,15593.12
2017-09-05,647.65,654.45,647.25,652.05,652.1,3168850.0,20663.88
2017-09-06,647.1,656.1,645.5,653.7,653.0,2726474.0,17747.17
2017-09-07,657.0,657.0,650.3,652.85,652.8,2504395.0,16356.26
2017-09-08,654.1,663.7,651.85,652.25,655.4,4712247.0,31048.89
2017-09-11,657.0,663.85,652.6,663.0,662.6,3208849.0,21164.9
2017-09-12,675.0,693.0,674.5,680.9,682.9,10312267.0,70651.93
2017-09-13,681.75,683.8,675.65,681.25,679.65,2353272.0,15988.16
2017-09-14,679.5,683.65,672.1,677.7,677.7,1906013.0,12929.93
2017-09-15,676.0,681.4,671.55,677.0,678.95,3241869.0,21957.45
2017-09-18,676.0,683.0,671.1,671.55,672.9,2293247.0,15477.21
2017-09-19,673.7,681.35,673.0,676.65,676.4,3708821.0,25056.86
2017-09-20,676.2,691.8,674.45,687.45,687.65,8780970.0,60125.33
2017-09-21,693.8,696.25,681.2,686.35,687.1,6132440.0,42271.91
2017-09-22,684.0,684.0,651.0,654.4,654.0,4418928.0,29440.93
2017-09-25,655.0,655.2,623.1,642.3,639.75,7063975.0,44988.27
2017-09-26,642.5,657.0,638.85,655.0,654.1,3948737.0,25655.89
2017-09-27,660.0,660.0,643.05,650.0,649.35,4959812.0,32196.9
2017-09-28,652.9,656.5,642.65,648.25,649.7,6579011.0,42733.82
2017-09-29,654.8,657.0,650.05,652.5,652.55,2838861.0,18556.68
2017-10-03,656.5,665.9,656.5,660.65,660.8,2849961.0,18821.21
2017-10-04,660.4,662.55,654.45,659.7,659.0,2784555.0,18367.87
2017-10-05,658.0,665.35,657.45,660.7,661.0,1552614.0,10282.89
2017-10-06,665.25,693.8,665.05,693.55,691.45,9464812.0,64839.18
2017-10-09,693.0,704.4,691.6,696.55,697.25,5619102.0,39270.87
2017-10-10,700.95,704.15,685.1,691.5,690.8,4197902.0,29087.39
2017-10-11,694.5,698.8,673.3,682.5,682.3,4191994.0,28791.85
2017-10-12,688.0,693.8,681.4,692.6,691.6,4524341.0,31101.32
2017-10-13,697.55,717.45,695.0,710.5,710.85,9628769.0,68173.56
2017-10-16,713.2,719.5,711.65,715.05,714.95,4213048.0,30128.72
2017-10-17,714.95,718.2,708.45,712.3,712.5,2801245.0,19961.76
2017-10-18,715.85,717.8,707.1,709.35,709.6,3401417.0,24190.19
2017-10-19,708.85,711.0,702.9,703.0,705.5,410438.0,2902.62
2017-10-23,706.6,714.35,705.7,712.0,712.0,2719954.0,19320.7
2017-10-24,716.7,728.3,714.05,718.95,719.3,4555003.0,32901.54
2017-10-25,722.05,726.7,709.5,717.1,717.6,3164905.0,22704.16
2017-10-26,717.7,732.8,715.8,729.0,729.2,5666479.0,41255.37
2017-10-27,732.9,734.75,722.6,727.5,726.8,2777068.0,20220.06
2017-10-30,729.9,735.0,713.15,719.7,718.25,5046825.0,36382.84
2017-10-31,724.0,729.8,697.2,703.55,703.8,13545468.0,96411.91
2017-11-01,713.55,717.0,703.6,705.55,707.3,5458694.0,38753.65
2017-11-02,708.95,708.95,697.5,706.0,706.1,3183542.0,22385.5
2017-11-03,708.0,713.05,703.65,708.55,708.9,3287588.0,23310.97
2017-11-06,704.95,715.95,699.3,704.5,706.8,3942823.0,27905.39
2017-11-07,709.9,713.15,686.35,696.6,693.2,4457296.0,31077.66
2017-11-08,695.2,700.5,684.05,698.0,693.15,3590520.0,24864.52
2017-11-09,699.0,705.05,693.5,704.5,703.4,2542062.0,17804.12
2017-11-10,700.6,708.7,695.7,703.5,702.25,2893175.0,20328.28
2017-11-13,703.5,704.45,687.1,690.55,691.05,3238473.0,22422.99
2017-11-14,689.5,695.1,681.7,682.8,685.5,3691525.0,25457.9
2017-11-15,679.0,681.5,669.25,679.0,677.75,4298026.0,29018.35
2017-11-16,682.9,689.5,676.2,688.25,686.35,2465499.0,16826.97
2017-11-17,694.0,709.3,694.0,695.0,701.2,4032997.0,28427.94
2017-11-20,697.9,707.9,690.15,701.6,702.15,3289271.0,23002.57
2017-11-21,703.9,718.5,702.0,711.25,711.35,3657310.0,26086.13
2017-11-22,713.45,717.0,706.3,711.0,711.05,2272083.0,16156.15
2017-11-23,713.4,716.5,707.15,712.3,712.7,3683121.0,26209.34
2017-11-24,712.05,712.8,703.25,708.1,708.45,1925192.0,13630.77
2017-11-27,709.0,709.0,699.05,703.95,702.55,1865394.0,13096.31
2017-11-28,701.8,712.9,697.15,703.0,703.85,2544179.0,17968.15
2017-11-29,702.2,711.0,702.2,707.3,709.3,3056846.0,21631.75
2017-11-30,705.0,707.0,690.0,693.0,694.15,3990140.0,27969.07
2017-12-01,694.9,697.9,677.0,680.95,680.9,3941877.0,27032.5
2017-12-04,685.1,692.9,680.5,690.2,687.8,2322372.0,15968.88
2017-12-05,685.0,685.55,671.0,675.5,675.7,3329151.0,22509.0
2017-12-06,667.0,671.45,660.7,668.25,667.6,4266074.0,28346.32
2017-12-07,670.0,690.0,670.0,687.5,688.0,4021709.0,27447.62
2017-12-08,689.1,713.85,685.15,694.05,697.8,7508259.0,52714.18
2017-12-11,698.75,706.55,694.65,700.0,699.55,2207461.0,15464.1
2017-12-12,698.8,708.1,686.1,689.0,689.85,3980084.0,27817.86
2017-12-13,691.9,693.15,675.85,683.0,680.85,3661881.0,25092.03
2017-12-14,685.0,688.75,671.1,687.0,685.75,3143882.0,21395.26
2017-12-15,696.0,700.85,691.05,696.15,694.7,3158329.0,21961.28
2017-12-18,689.1,714.8,674.0,706.0,704.7,5093828.0,35846.94
2017-12-19,709.0,712.0,705.2,709.55,710.2,2035138.0,14423.69
2017-12-20,716.9,716.9,691.95,702.2,702.8,7388281.0,51884.5
2017-12-21,702.8,717.25,701.0,712.0,714.6,4801665.0,34158.63
2017-12-22,716.8,716.8,707.1,710.0,711.2,3322839.0,23636.8
2017-12-26,714.0,725.0,712.0,720.45,721.65,6011430.0,43280.79
2017-12-27,721.75,729.6,717.9,722.0,723.45,3611513.0,26191.93
2017-12-28,725.05,739.5,724.6,734.6,736.25,11572648.0,85035.41
2017-12-29,738.0,744.85,730.0,731.0,732.4,2816505.0,20755.38
