Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-22,321.9,324.8,319.35,323.85,323.65,2518171.0,8119.4
2017-03-23,324.0,327.0,322.1,325.3,325.6,3911142.0,12718.22
2017-03-24,327.2,327.8,321.7,322.5,323.25,4636734.0,15033.96
2017-03-27,322.6,324.0,317.65,319.55,319.3,2353739.0,7529.02
2017-03-28,321.05,323.0,319.5,320.95,320.85,1760774.0,5655.6
2017-03-29,321.15,322.0,316.8,321.5,321.0,4426029.0,14142.35
2017-03-30,321.9,341.9,320.55,341.0,339.3,9728166.0,32607.46
2017-03-31,342.0,342.7,336.0,340.9,339.6,3417463.0,11585.82
2017-04-03,340.6,343.9,338.75,342.95,342.1,2441776.0,8335.55
2017-04-05,343.85,359.25,343.05,357.75,358.15,5947873.0,21019.23
2017-04-06,355.75,358.6,351.1,356.5,356.65,3524928.0,12472.78
2017-04-07,352.25,353.35,345.55,348.05,347.15,4918075.0,17171.66
2017-04-10,348.05,353.85,346.05,352.9,352.15,2222773.0,7796.46
2017-04-11,352.45,355.85,330.55,333.2,333.8,9397306.0,31857.33
2017-04-12,333.8,336.6,323.65,327.9,327.6,8100661.0,26724.14
2017-04-13,325.6,325.6,318.3,319.5,320.45,5730306.0,18408.75
2017-04-17,320.65,327.2,317.6,319.2,320.0,4219235.0,13593.33
2017-04-18,321.65,335.25,318.15,318.55,319.35,9315409.0,30612.84
2017-04-19,322.0,327.65,319.25,326.85,325.8,4403069.0,14279.9
2017-04-20,327.45,333.2,324.0,332.6,332.4,4439900.0,14698.43
2017-04-21,335.0,335.0,324.15,326.0,326.0,2517582.0,8289.26
2017-04-24,328.15,334.2,327.25,332.15,331.0,5048373.0,16750.13
2017-04-25,332.5,333.1,326.5,330.9,331.35,4330049.0,14308.62
2017-04-26,332.45,333.9,318.0,322.65,323.5,4078479.0,13282.33
2017-04-27,325.15,328.9,321.15,325.0,322.5,2983463.0,9660.91
2017-04-28,324.8,328.45,321.6,326.5,327.7,1808460.0,5892.41
2017-05-02,328.75,332.9,326.65,330.0,330.6,4233839.0,13976.39
2017-05-03,330.6,332.3,323.9,327.15,327.45,3271643.0,10706.22
2017-05-04,328.8,340.4,328.7,338.65,339.45,6728527.0,22630.18
2017-05-05,339.4,346.45,336.15,344.2,344.95,8196507.0,28040.2
2017-05-08,343.5,346.7,338.0,341.4,340.5,2462230.0,8397.51
2017-05-09,339.9,349.4,335.8,347.25,347.5,3459067.0,11945.08
2017-05-10,346.1,353.0,346.1,350.8,351.9,3207734.0,11264.73
2017-05-11,352.0,362.55,350.5,358.95,360.05,4604066.0,16396.07
2017-05-12,360.4,360.4,353.4,358.2,357.95,2958586.0,10549.45
2017-05-15,359.0,359.75,350.85,356.0,356.2,1530781.0,5430.94
2017-05-16,354.2,358.15,351.15,353.55,354.5,1321254.0,4685.72
2017-05-17,354.5,354.8,347.55,348.95,348.55,1239867.0,4336.32
2017-05-18,344.3,359.55,342.2,348.15,347.9,3618961.0,12671.98
2017-05-19,349.05,352.5,345.3,350.45,349.45,1302961.0,4546.1
2017-05-22,352.4,357.4,350.45,354.0,354.45,2939697.0,10424.2
2017-05-23,354.8,355.6,328.5,330.65,331.65,6270500.0,21345.43
2017-05-24,333.4,342.95,328.1,341.8,339.65,8363216.0,28216.51
2017-05-25,344.9,346.25,331.3,341.55,340.75,5992900.0,20328.62
2017-05-26,342.4,351.0,339.0,348.0,348.0,2754435.0,9573.12
2017-05-29,347.8,348.35,325.1,327.8,327.8,3943111.0,13054.8
2017-05-30,328.4,342.9,327.45,341.0,340.35,3680879.0,12413.8
2017-05-31,341.5,345.75,336.55,341.75,339.0,12190256.0,41409.2
2017-06-01,337.6,351.95,337.6,350.5,349.2,3447544.0,11918.36
2017-06-02,352.0,359.4,350.5,357.0,357.9,3297747.0,11766.0
2017-06-05,359.95,364.5,355.2,361.5,361.05,2830068.0,10222.3
2017-06-06,362.95,368.75,357.05,360.55,361.45,5229905.0,18906.66
2017-06-07,363.6,363.95,357.3,359.5,359.1,5435369.0,19583.19
2017-06-08,359.25,361.85,350.5,360.15,359.15,4568139.0,16283.76
2017-06-09,360.0,360.6,350.25,359.6,359.85,7152603.0,25514.26
2017-06-12,359.7,359.7,353.55,358.5,356.85,4963488.0,17665.7
2017-06-13,359.0,363.15,355.4,360.05,359.4,5463098.0,19611.99
2017-06-14,360.5,360.9,356.1,359.95,359.5,6005138.0,21542.4
2017-06-15,359.45,366.4,357.75,360.0,360.0,3997432.0,14462.34
2017-06-16,361.5,365.1,356.25,364.9,363.15,5332597.0,19227.5
2017-06-19,365.0,375.6,365.0,373.65,373.8,7328947.0,27254.22
2017-06-20,375.6,377.7,370.1,374.05,375.65,4597214.0,17233.31
2017-06-21,374.75,377.2,367.2,369.95,369.95,2797034.0,10401.51
2017-06-22,370.0,373.8,367.5,369.3,369.45,1935079.0,7176.55
2017-06-23,369.45,370.5,361.65,368.0,365.45,3011500.0,10975.71
2017-06-27,367.9,372.8,365.45,366.8,367.7,2780694.0,10259.14
2017-06-28,368.4,369.65,363.05,364.35,364.5,2394375.0,8762.18
2017-06-29,366.95,368.7,362.35,364.6,364.5,3343365.0,12185.23
2017-06-30,364.0,365.8,360.55,364.9,363.05,1386974.0,5035.43
2017-07-03,364.9,370.6,359.5,368.45,368.0,2171316.0,7919.48
2017-07-04,368.5,375.7,368.0,371.25,371.7,4186188.0,15609.38
2017-07-05,374.5,374.5,371.85,372.65,372.9,1422559.0,5305.37
2017-07-06,373.9,375.65,371.5,372.05,373.05,2318749.0,8668.68
2017-07-07,372.1,374.95,370.0,370.8,371.6,3077926.0,11484.32
2017-07-10,382.7,382.7,372.0,374.0,374.95,860478.0,3224.93
2017-07-11,376.0,376.85,371.7,371.7,372.7,2646484.0,9871.98
2017-07-12,372.25,375.3,371.65,374.0,373.85,2035281.0,7603.91
2017-07-13,375.8,377.9,372.25,375.35,375.95,2956936.0,11086.01
2017-07-14,375.95,378.45,374.45,374.85,375.6,1737806.0,6535.72
2017-07-17,373.85,383.7,373.85,380.9,381.25,4784990.0,18250.47
2017-07-18,379.5,384.1,378.45,381.7,381.9,3927479.0,15011.53
2017-07-19,380.5,383.8,377.3,380.7,381.05,4847964.0,18466.65
2017-07-20,382.0,382.5,377.05,380.0,380.0,4490409.0,17074.85
2017-07-21,381.0,382.7,378.6,382.5,381.9,6613707.0,25160.02
2017-07-24,383.5,390.35,381.1,387.85,388.45,4777031.0,18413.39
2017-07-25,390.1,393.4,385.15,390.1,390.75,3297724.0,12837.81
2017-07-26,392.7,394.35,388.0,391.65,393.05,3243876.0,12704.66
2017-07-27,394.25,394.85,390.75,392.1,392.5,2847871.0,11189.09
2017-07-28,391.5,398.45,390.0,394.95,395.75,3203051.0,12664.01
2017-07-31,396.0,398.0,393.4,396.85,395.9,1581010.0,6253.78
2017-08-01,397.45,405.3,396.45,404.0,404.0,3391013.0,13657.2
2017-08-02,405.0,413.5,402.65,411.5,411.25,2997197.0,12194.18
2017-08-03,411.9,411.9,402.65,407.75,407.35,2541125.0,10341.06
2017-08-04,406.0,410.4,403.1,407.3,406.65,2770532.0,11239.09
2017-08-07,411.8,421.5,408.5,413.3,414.25,3863466.0,16000.71
2017-08-08,414.95,418.8,410.15,415.5,414.8,2154068.0,8937.8
2017-08-09,411.6,417.5,395.0,396.0,397.25,3603960.0,14623.05
2017-08-10,393.0,396.9,381.2,392.0,385.65,3177276.0,12376.82
2017-08-11,380.25,385.45,379.05,384.05,382.75,6480493.0,24772.68
2017-08-14,385.0,405.8,385.0,396.0,396.2,2746774.0,10881.54
2017-08-16,398.2,404.9,392.25,397.6,397.55,2644234.0,10532.26
2017-08-17,398.55,401.4,388.05,391.8,389.3,2502761.0,9861.43
2017-08-18,389.0,390.8,383.3,386.65,386.2,2554849.0,9848.35
2017-08-21,387.05,388.7,374.65,375.0,375.95,1999552.0,7631.09
2017-08-22,377.85,381.8,369.65,376.5,375.65,3245723.0,12188.54
2017-08-23,378.1,386.2,378.1,385.0,385.0,3003871.0,11484.67
2017-08-24,386.95,387.65,379.0,379.8,380.05,2507753.0,9542.67
2017-08-28,382.0,389.85,380.5,387.7,387.5,3245331.0,12568.73
2017-08-29,387.85,387.85,378.3,382.6,383.3,3419877.0,13091.55
2017-08-30,386.0,392.4,385.05,389.15,389.75,2979277.0,11583.56
2017-08-31,391.4,397.7,388.4,395.15,392.95,2775034.0,10857.93
2017-09-01,394.95,396.5,391.7,394.7,394.9,1511368.0,5959.09
2017-09-04,396.0,396.0,380.3,384.25,384.85,2425859.0,9340.68
2017-09-05,384.25,393.0,382.15,392.0,390.3,2363336.0,9132.76
2017-09-06,388.9,388.9,384.4,385.0,385.05,1825546.0,7053.88
2017-09-07,386.7,390.9,385.5,388.0,387.7,1832093.0,7116.65
2017-09-08,389.1,391.6,382.65,385.65,385.9,1858507.0,7174.36
2017-09-11,387.5,390.4,384.3,385.85,385.35,2402644.0,9302.82
2017-09-12,387.15,390.0,385.0,389.2,389.05,2576054.0,9976.65
2017-09-13,390.05,394.8,386.05,389.75,390.0,2116076.0,8284.76
2017-09-14,390.85,405.6,390.2,405.0,403.1,5052114.0,20062.16
2017-09-15,405.4,409.75,403.25,403.9,405.15,6452962.0,26217.81
2017-09-18,406.9,408.2,397.7,405.0,404.7,3698399.0,14972.06
2017-09-19,405.5,408.5,402.1,405.75,406.9,4105917.0,16604.13
2017-09-20,408.1,412.85,406.05,410.5,409.7,5238339.0,21421.43
2017-09-21,407.0,414.7,406.0,409.35,410.2,4319190.0,17731.93
2017-09-22,409.0,409.5,398.6,400.0,401.2,4371220.0,17681.75
2017-09-25,400.1,401.15,383.0,387.85,388.65,4413073.0,17153.45
2017-09-26,386.2,394.25,386.2,388.95,390.55,3115143.0,12197.78
2017-09-27,392.6,392.6,370.45,372.0,372.55,3009736.0,11368.13
2017-09-28,372.55,375.0,363.7,370.95,372.05,3785886.0,14065.09
2017-09-29,374.4,378.2,372.25,378.0,376.75,2109890.0,7934.36
2017-10-03,377.55,385.8,375.1,382.75,383.7,3673873.0,14008.95
2017-10-04,383.9,389.5,379.15,388.9,387.65,2084250.0,8035.06
2017-10-05,388.0,389.15,384.2,386.5,385.9,1853539.0,7166.71
2017-10-06,388.4,392.3,387.25,389.25,389.25,3006087.0,11723.48
2017-10-09,388.0,395.7,382.1,391.9,393.7,4359490.0,16947.39
2017-10-10,394.95,398.35,390.2,396.0,396.85,4067875.0,16064.42
2017-10-11,398.5,401.25,394.0,395.2,396.95,5121486.0,20368.4
2017-10-12,397.1,406.35,392.75,404.55,403.7,4202243.0,16847.52
2017-10-13,406.5,409.5,400.45,407.65,408.2,3245961.0,13101.04
2017-10-16,409.1,410.8,403.65,406.45,406.8,4209209.0,17124.04
2017-10-17,406.45,408.25,402.7,407.2,406.85,3291749.0,13388.11
2017-10-18,407.1,407.1,402.35,406.7,406.9,3641132.0,14803.09
2017-10-19,405.0,406.3,397.0,397.5,401.4,137226.0,552.38
2017-10-23,403.2,412.95,400.05,407.0,407.05,4555429.0,18570.79
2017-10-24,407.05,408.75,402.6,405.1,406.2,3406694.0,13868.85
2017-10-25,408.8,417.65,405.2,415.95,415.45,2475241.0,10152.62
2017-10-26,416.0,419.35,409.55,416.5,414.3,1542452.0,6392.84
2017-10-27,416.5,439.0,414.4,431.75,432.05,5306544.0,22776.1
2017-10-30,436.5,436.5,427.8,428.8,429.8,1465328.0,6303.29
2017-10-31,430.25,432.95,425.6,430.75,430.35,3418248.0,14653.79
2017-11-01,432.0,437.45,429.35,433.25,433.1,3931939.0,17040.83
2017-11-02,433.0,439.8,428.3,437.5,437.25,3075833.0,13423.17
2017-11-03,438.65,440.8,432.75,434.6,434.85,3097775.0,13566.28
2017-11-06,434.0,443.3,430.65,436.9,437.55,4541407.0,19917.47
2017-11-07,437.5,439.75,428.3,431.7,431.55,3989010.0,17304.3
2017-11-08,433.0,436.7,427.15,429.55,429.7,2723792.0,11820.8
2017-11-09,430.6,437.25,428.25,433.5,433.4,3478532.0,15076.72
2017-11-10,435.45,435.45,426.1,431.8,432.05,1506241.0,6473.99
2017-11-13,433.0,433.55,411.4,412.65,413.35,4344820.0,18310.07
2017-11-14,413.35,417.85,406.7,411.0,410.75,2326922.0,9565.74
2017-11-15,410.0,414.25,403.65,406.8,407.1,1849192.0,7551.53
2017-11-16,408.0,410.6,395.0,398.1,397.2,5321941.0,21221.7
2017-11-17,401.0,405.0,396.0,400.0,400.95,6515843.0,26079.63
2017-11-20,400.95,405.9,397.1,399.0,398.6,4437937.0,17779.27
2017-11-21,399.3,405.85,399.3,400.5,400.8,5418727.0,21849.44
2017-11-22,402.5,416.65,401.65,413.95,414.5,5170814.0,21238.43
2017-11-23,415.3,415.3,402.55,406.5,407.1,3903036.0,15909.26
2017-11-24,411.0,411.0,401.85,404.9,404.6,1374660.0,5564.48
2017-11-27,404.5,404.5,398.0,399.6,399.5,2993007.0,11949.32
2017-11-28,399.6,403.65,395.2,396.65,396.95,6013556.0,24017.68
2017-11-29,397.6,405.6,395.05,402.05,403.45,5205458.0,20909.47
2017-11-30,401.35,401.35,396.0,400.0,398.0,5552149.0,22165.24
2017-12-01,400.9,404.8,382.05,385.0,386.75,1836997.0,7271.63
2017-12-04,386.75,389.2,377.35,388.45,388.15,3650818.0,14089.8
2017-12-05,388.15,389.25,379.05,387.75,388.85,5100915.0,19709.28
2017-12-06,386.4,388.9,382.6,385.6,385.75,4212760.0,16278.54
2017-12-07,387.05,391.0,384.3,390.9,389.7,6934180.0,26978.41
2017-12-08,391.5,396.9,391.2,392.55,393.4,3282945.0,12944.66
2017-12-11,396.0,396.0,384.5,391.5,391.75,3457130.0,13476.89
2017-12-12,391.5,405.6,389.5,401.05,402.5,6686699.0,26780.07
2017-12-13,401.8,402.25,391.9,395.0,394.0,5035855.0,20019.39
2017-12-14,397.55,398.9,386.2,398.0,395.1,3587939.0,14076.15
2017-12-15,405.7,408.0,400.1,403.35,401.35,4643671.0,18701.93
2017-12-18,395.8,414.5,374.05,404.95,404.6,9127457.0,36999.9
2017-12-19,405.0,409.35,400.95,405.0,405.8,2700184.0,10939.1
2017-12-20,404.0,408.15,400.55,406.0,404.4,4228842.0,17048.75
2017-12-21,405.0,408.35,401.0,402.55,402.3,3336146.0,13490.97
2017-12-22,403.0,409.45,399.2,402.1,402.15,2449944.0,9917.55
2017-12-26,403.75,405.85,400.2,404.5,404.55,3466595.0,13985.3
2017-12-27,405.95,407.0,400.7,402.5,404.2,4355090.0,17607.39
2017-12-28,404.2,404.9,397.55,399.05,398.7,4180605.0,16727.86
2017-12-29,401.15,407.15,399.3,406.7,405.65,3574054.0,14411.0
