Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-15,254.1,257.0,251.1,255.25,256.1,9289508.0,23661.12
2017-03-16,260.5,265.4,259.05,265.25,264.55,13837220.0,36371.32
2017-03-17,267.0,268.65,261.1,264.25,264.85,10817349.0,28646.97
2017-03-20,265.65,265.7,261.2,263.0,263.3,11405115.0,29996.65
2017-03-21,263.55,264.05,257.65,262.4,261.65,8771437.0,22858.83
2017-03-22,258.5,262.35,255.5,260.7,261.1,12903885.0,33359.12
2017-03-23,266.0,270.35,263.65,265.7,265.7,13869128.0,37017.65
2017-03-24,268.35,269.2,265.3,266.4,267.05,11450554.0,30610.67
2017-03-27,265.25,267.75,260.35,261.0,261.2,6491017.0,17083.14
2017-03-28,263.5,267.5,262.25,265.5,265.1,7356529.0,19492.66
2017-03-29,267.0,269.8,265.4,269.1,268.8,8025815.0,21475.84
2017-03-30,269.75,276.6,268.1,274.15,274.5,22199959.0,60495.86
2017-03-31,274.95,278.1,273.55,275.7,274.95,8135975.0,22441.0
2017-04-03,276.1,277.5,271.55,273.0,272.7,5736742.0,15713.12
2017-04-05,273.3,274.7,271.65,272.5,272.65,5644222.0,15420.06
2017-04-06,271.3,274.75,267.75,269.75,270.35,8936556.0,24167.84
2017-04-07,269.0,272.65,267.9,269.0,268.8,8752926.0,23647.96
2017-04-10,269.0,273.6,267.95,273.3,272.35,6980838.0,18899.99
2017-04-11,256.5,257.35,252.25,252.6,252.75,10950139.0,27813.95
2017-04-12,255.6,262.5,255.6,257.8,258.25,18068956.0,46850.41
2017-04-13,256.55,256.55,242.1,243.95,243.6,11638531.0,28839.91
2017-04-17,243.5,243.5,234.6,236.15,235.8,12039329.0,28651.4
2017-04-18,237.4,246.9,229.15,230.0,230.2,21998212.0,52517.78
2017-04-19,231.05,236.9,226.5,236.4,234.15,18508005.0,42774.34
2017-04-20,237.05,237.8,231.8,234.0,233.55,10863661.0,25453.97
2017-04-21,234.75,236.0,230.3,231.25,231.85,12483064.0,29009.61
2017-04-24,232.7,233.35,227.6,231.3,231.75,10546154.0,24339.71
2017-04-25,232.95,236.8,228.35,235.45,235.35,23457092.0,54716.56
2017-04-26,237.05,238.8,231.1,234.45,234.5,12871505.0,30339.39
2017-04-27,234.0,236.95,232.75,234.0,233.85,9925742.0,23301.54
2017-04-28,233.8,246.7,230.35,243.4,243.55,16963507.0,41057.09
2017-05-02,246.6,248.45,239.3,242.5,241.85,10019177.0,24418.04
2017-05-03,241.85,243.75,238.5,240.2,240.1,7415375.0,17875.49
2017-05-04,240.0,240.1,231.35,232.6,232.5,11822111.0,27655.22
2017-05-05,229.95,229.95,217.75,223.45,223.75,24429681.0,54166.51
2017-05-08,224.65,225.9,219.2,221.1,221.85,12622633.0,28013.75
2017-05-09,222.0,229.8,221.35,225.4,225.4,13846053.0,31382.97
2017-05-10,227.95,230.0,225.25,229.75,228.6,9777362.0,22293.79
2017-05-11,231.15,237.7,229.8,235.9,236.0,14827918.0,34699.4
2017-05-12,237.55,239.45,233.3,235.8,236.75,11700923.0,27686.94
2017-05-15,238.95,243.0,237.25,241.0,240.9,15008826.0,36094.09
2017-05-16,244.95,246.0,236.65,237.75,238.1,18338534.0,44428.49
2017-05-17,239.7,243.0,238.3,242.6,242.35,12382702.0,29875.5
2017-05-18,240.0,241.4,229.6,230.45,231.15,9674209.0,22758.41
2017-05-19,232.0,234.85,225.55,230.75,230.35,14317030.0,33055.49
2017-05-22,232.8,235.25,227.5,229.5,228.9,13139569.0,30332.06
2017-05-23,230.1,233.4,221.9,230.1,230.75,15184460.0,34880.99
2017-05-24,229.9,229.9,220.65,224.05,223.9,11878233.0,26750.46
2017-05-25,223.4,235.05,223.2,232.0,232.6,40149870.0,92743.89
2017-05-26,233.45,245.9,231.6,242.25,242.65,18369278.0,44246.69
2017-05-29,245.0,247.7,240.55,244.7,244.2,10188739.0,24890.54
2017-05-30,242.5,246.35,240.55,244.5,244.9,10511550.0,25644.03
2017-05-31,244.5,245.85,237.45,238.5,238.65,17882967.0,42919.02
2017-06-01,239.85,241.1,230.7,231.1,231.25,15294517.0,35743.42
2017-06-02,232.7,235.65,226.5,228.8,228.85,15208618.0,34884.31
2017-06-05,229.65,233.15,227.2,229.4,229.4,10383148.0,23913.37
2017-06-06,229.7,231.4,226.6,230.0,229.4,6876800.0,15756.4
2017-06-07,235.5,236.0,232.0,233.2,233.2,11755259.0,27452.05
2017-06-08,232.45,236.4,231.8,234.0,234.55,7810379.0,18334.2
2017-06-09,234.0,246.0,232.25,244.25,244.75,20983302.0,50401.03
2017-06-12,243.5,248.9,242.5,244.65,245.1,13979617.0,34329.85
2017-06-13,244.1,244.6,237.6,238.3,238.5,9643064.0,23301.27
2017-06-14,238.45,239.0,233.75,236.4,235.95,12360269.0,29235.15
2017-06-15,233.75,238.2,233.0,236.55,235.9,9712133.0,22872.87
2017-06-16,235.5,238.75,235.0,236.5,236.8,10842691.0,25708.28
2017-06-19,239.5,243.3,237.65,241.7,241.9,8888549.0,21425.24
2017-06-20,243.0,243.35,239.55,241.15,241.5,6107113.0,14730.63
2017-06-21,239.6,240.3,237.2,239.0,238.6,6988705.0,16669.73
2017-06-22,239.2,240.8,231.75,233.9,234.25,7504572.0,17778.38
2017-06-23,235.0,237.85,230.2,237.3,236.85,9830011.0,23101.21
2017-06-27,238.2,238.95,233.55,237.9,237.15,7063111.0,16641.53
2017-06-28,237.3,244.15,236.1,242.05,242.55,8886418.0,21427.2
2017-06-29,245.2,252.35,244.5,251.8,251.2,22864221.0,56923.1
2017-06-30,251.3,252.65,247.3,248.7,249.05,13284201.0,33230.13
2017-07-03,251.0,255.5,250.4,254.3,254.3,11490918.0,29124.86
2017-07-04,255.95,259.45,253.2,254.7,255.25,11970646.0,30681.51
2017-07-05,255.0,262.1,254.6,261.8,261.4,12213288.0,31695.88
2017-07-06,261.7,263.45,259.85,260.9,261.65,10560167.0,27672.73
2017-07-07,260.0,261.35,256.3,257.5,257.1,8230789.0,21317.06
2017-07-10,261.9,261.9,257.55,260.3,260.7,1434378.0,3740.42
2017-07-11,262.3,264.0,256.4,257.5,257.6,11493844.0,29974.4
2017-07-12,260.1,261.6,257.9,260.85,259.9,7857925.0,20386.66
2017-07-13,261.55,263.85,256.75,262.95,263.05,7666226.0,20011.13
2017-07-14,263.65,264.6,259.25,261.5,262.3,9297163.0,24373.28
2017-07-17,264.8,270.0,262.9,269.25,269.45,10643668.0,28528.47
2017-07-18,269.35,273.15,267.3,268.25,268.35,7078088.0,19114.62
2017-07-19,269.4,274.25,269.0,273.25,273.35,6872590.0,18699.69
2017-07-20,273.5,273.75,268.2,268.8,269.55,4906144.0,13280.45
2017-07-21,269.9,271.6,261.5,268.45,268.35,8224509.0,21995.53
2017-07-24,268.15,268.65,262.75,264.85,264.6,5490110.0,14581.76
2017-07-25,266.7,276.2,266.1,275.75,274.25,12590219.0,34191.22
2017-07-26,279.8,283.25,278.0,280.5,280.95,18594061.0,52241.61
2017-07-27,282.1,283.7,276.5,280.8,279.9,13227194.0,37055.43
2017-07-28,277.0,279.5,271.45,274.3,274.6,6009852.0,16538.11
2017-07-31,276.0,281.45,275.55,279.55,279.85,6227981.0,17419.88
2017-08-01,280.9,282.85,280.1,281.7,282.05,6301465.0,17742.74
2017-08-02,281.1,282.0,278.0,279.95,280.95,5422178.0,15185.89
2017-08-03,280.9,283.0,277.4,279.25,279.95,5892361.0,16494.94
2017-08-04,279.9,289.9,278.1,288.4,288.85,10101816.0,28899.41
2017-08-07,288.7,292.5,285.75,288.4,287.7,5848430.0,16888.84
2017-08-08,290.9,301.7,290.9,297.1,297.7,18777967.0,56034.15
2017-08-09,297.7,306.7,297.7,299.5,300.2,12367142.0,37360.03
2017-08-10,299.0,303.8,291.3,300.7,298.8,14153043.0,42256.22
2017-08-11,293.0,294.55,276.6,279.35,279.1,18382815.0,52717.5
2017-08-14,285.0,293.0,283.0,288.75,289.15,12751925.0,36771.98
2017-08-16,291.15,298.95,286.5,297.4,297.2,10533440.0,30838.05
2017-08-17,301.25,310.25,301.0,304.1,304.8,19018787.0,58365.34
2017-08-18,299.0,303.4,295.0,298.4,298.4,12780922.0,38202.89
2017-08-21,302.15,306.35,292.1,293.5,293.8,8748518.0,26280.86
2017-08-22,297.5,299.75,291.5,293.85,293.05,9470347.0,27917.36
2017-08-23,296.7,300.95,291.65,300.1,299.6,8674950.0,25640.5
2017-08-24,302.7,303.0,295.75,298.95,298.55,10177654.0,30429.04
2017-08-28,301.1,302.35,297.2,301.9,301.35,9151882.0,27460.81
2017-08-29,303.1,305.5,297.35,298.45,299.05,10967755.0,33031.44
2017-08-30,301.0,306.45,301.0,305.65,305.55,7689067.0,23452.65
2017-08-31,305.35,310.0,300.9,308.8,308.9,14987864.0,45954.11
2017-09-01,310.05,315.75,308.35,315.0,314.95,10094384.0,31527.09
2017-09-04,315.8,319.0,308.4,315.7,315.8,9268378.0,29158.64
2017-09-05,318.5,320.2,315.2,318.0,318.1,7556529.0,24023.05
2017-09-06,315.0,319.5,313.35,318.45,318.25,6031894.0,19097.11
2017-09-07,320.8,328.2,318.85,326.1,326.8,15625658.0,50611.48
2017-09-08,329.7,333.7,326.4,330.5,330.1,17013165.0,56300.43
2017-09-11,327.9,332.65,324.5,330.1,329.7,7988640.0,26219.26
2017-09-12,332.0,334.65,330.0,330.3,330.7,6613224.0,21962.81
2017-09-13,330.9,332.25,325.25,328.3,327.1,6297761.0,20682.49
2017-09-14,325.9,330.5,316.85,319.95,319.7,14585171.0,47005.41
2017-09-15,316.55,323.15,311.85,320.25,319.0,17874300.0,56609.13
2017-09-18,320.7,327.9,320.7,326.1,325.85,8528923.0,27671.63
2017-09-19,326.15,327.35,321.55,323.7,323.25,5069324.0,16444.61
2017-09-20,324.8,326.35,321.15,323.5,323.25,7194610.0,23291.17
2017-09-21,323.6,324.8,315.0,322.7,322.55,7609612.0,24387.9
2017-09-22,320.05,320.05,306.2,310.0,307.9,13333144.0,41575.88
2017-09-25,308.1,311.7,297.0,308.0,306.8,14284480.0,43333.02
2017-09-26,309.2,319.2,305.9,317.65,318.25,14792385.0,46481.12
2017-09-27,317.75,318.9,308.7,310.75,310.35,11859644.0,37129.06
2017-09-28,311.1,316.4,307.55,309.0,308.9,12102753.0,37568.81
2017-09-29,309.25,317.5,309.25,315.35,314.25,8706451.0,27408.23
2017-10-03,318.1,320.1,316.1,318.0,318.25,5939080.0,18905.53
2017-10-04,319.0,321.45,316.65,319.6,319.1,6167532.0,19708.42
2017-10-05,319.15,321.25,317.5,318.2,318.4,3718224.0,11859.16
2017-10-06,322.4,327.8,321.15,327.3,327.15,9412152.0,30664.59
2017-10-09,327.8,328.5,323.1,323.35,324.0,6080570.0,19773.73
2017-10-10,325.9,325.9,318.35,321.0,321.0,8305203.0,26691.6
2017-10-11,322.5,324.9,310.15,314.0,313.4,9119496.0,29056.96
2017-10-12,314.75,320.8,312.8,320.1,319.5,9462753.0,30104.94
2017-10-13,320.4,324.5,319.75,321.3,321.4,10269007.0,33093.54
2017-10-16,323.9,335.9,323.4,335.0,335.2,12250841.0,40531.97
2017-10-17,336.0,336.25,331.4,334.7,334.35,8611797.0,28758.91
2017-10-18,334.0,335.3,329.1,332.5,331.45,7123008.0,23672.04
2017-10-19,330.8,330.9,326.5,326.85,327.95,577701.0,1899.47
2017-10-23,328.75,332.1,326.7,329.35,329.2,5571801.0,18350.31
2017-10-24,331.45,339.25,330.35,333.55,333.65,9699053.0,32558.09
2017-10-25,337.5,338.5,328.8,336.0,335.9,6865810.0,22974.0
2017-10-26,337.5,344.4,334.85,342.2,342.85,16977984.0,58077.71
2017-10-27,344.35,345.2,335.2,340.0,339.85,5797701.0,19720.67
2017-10-30,341.9,344.75,339.7,341.0,340.95,4554920.0,15579.25
2017-10-31,340.35,343.45,330.2,332.0,331.85,6908967.0,23143.12
2017-11-01,334.75,344.95,333.55,343.35,343.35,8514781.0,28952.23
2017-11-02,343.85,344.5,337.7,340.95,340.8,6387768.0,21753.07
2017-11-03,345.0,346.4,335.15,338.4,338.1,8677780.0,29538.25
2017-11-06,336.95,342.5,331.7,339.0,338.9,6203201.0,20959.96
2017-11-07,343.15,343.6,332.55,335.0,335.7,7013774.0,23613.63
2017-11-08,335.85,336.85,319.4,323.45,321.9,9880490.0,32229.68
2017-11-09,323.75,326.45,318.7,325.75,323.75,6259123.0,20199.6
2017-11-10,322.0,327.35,318.0,324.3,323.85,5551076.0,17905.32
2017-11-13,324.0,324.8,313.0,313.7,314.7,4913787.0,15606.61
2017-11-14,314.4,318.5,307.5,308.2,308.95,7026704.0,21990.63
2017-11-15,306.25,306.3,294.05,296.5,295.5,9202672.0,27524.68
2017-11-16,296.55,302.4,295.15,302.4,301.3,6403697.0,19119.24
2017-11-17,305.25,313.35,305.0,306.2,307.6,9239828.0,28694.12
2017-11-20,308.0,315.0,303.25,314.95,313.9,6860825.0,21238.81
2017-11-21,317.2,318.2,311.15,312.65,312.9,4806005.0,15131.01
2017-11-22,314.25,315.7,307.7,309.45,309.45,5724778.0,17779.58
2017-11-23,310.55,312.9,302.75,309.6,308.8,5596958.0,17212.67
2017-11-24,309.2,309.75,304.6,306.0,305.9,3976637.0,12194.19
2017-11-27,303.55,308.85,302.0,305.85,305.25,4723905.0,14413.06
2017-11-28,305.2,308.8,301.0,302.0,302.8,5261879.0,16057.93
2017-11-29,303.25,303.6,297.5,298.3,298.35,6024150.0,18117.29
2017-11-30,295.8,298.35,294.0,295.1,295.45,9258308.0,27366.32
2017-12-01,297.45,297.45,285.5,285.9,286.7,8975712.0,26194.49
2017-12-04,289.0,294.5,286.0,290.4,290.05,8323996.0,24189.3
2017-12-05,291.0,291.05,285.0,288.2,288.45,6822921.0,19619.84
2017-12-06,282.0,283.15,277.65,281.55,281.8,14499666.0,40663.66
2017-12-07,282.25,286.8,280.0,286.15,285.65,8441309.0,23962.42
2017-12-08,288.4,296.45,287.0,290.2,291.2,12565339.0,36772.04
2017-12-11,292.45,294.2,286.0,291.4,291.35,5696252.0,16576.57
2017-12-12,292.0,299.9,292.0,292.2,293.15,12260950.0,36362.54
2017-12-13,293.4,293.45,281.4,284.0,283.55,13824171.0,39763.37
2017-12-14,285.5,288.05,280.35,284.65,284.55,8191473.0,23232.75
2017-12-15,289.95,299.9,289.95,298.85,298.0,25896065.0,76977.1
2017-12-18,296.0,313.25,286.5,309.45,308.4,16392365.0,50181.78
2017-12-19,310.9,317.05,309.45,316.9,316.25,12947852.0,40589.3
2017-12-20,316.0,319.45,313.4,317.55,317.25,7994949.0,25331.94
2017-12-21,318.0,320.3,313.5,317.5,317.15,8013486.0,25418.43
2017-12-22,319.25,319.75,312.75,316.55,316.55,5133366.0,16224.77
2017-12-26,319.0,323.0,318.25,322.0,321.95,9229235.0,29609.62
2017-12-27,323.55,328.25,320.6,324.7,326.2,9125155.0,29658.08
2017-12-28,327.5,335.0,327.5,333.05,332.7,14395582.0,47874.52
2017-12-29,334.75,335.5,326.75,330.55,329.9,6626213.0,21897.57
