Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-24,374.7,374.7,370.7,374.45,372.7,3040984.0,11340.31
2017-03-27,372.05,375.5,369.75,369.8,370.9,2127352.0,7915.92
2017-03-28,373.65,373.65,366.2,368.5,369.05,3417995.0,12597.6
2017-03-29,369.1,371.45,366.35,371.2,370.15,4394594.0,16211.99
2017-03-30,371.95,380.0,370.25,376.0,376.8,18628317.0,69997.39
2017-03-31,379.85,391.5,376.85,387.0,387.05,9327115.0,36127.79
2017-04-03,387.05,387.05,378.75,381.0,381.15,3291241.0,12549.53
2017-04-05,383.2,385.1,380.1,381.0,381.35,2641206.0,10087.97
2017-04-06,381.15,386.95,379.55,386.0,385.75,2397257.0,9217.95
2017-04-07,385.95,399.9,385.5,397.4,397.35,7427336.0,29459.84
2017-04-10,405.0,413.8,402.35,411.45,411.25,7620683.0,31205.32
2017-04-11,413.0,414.8,408.15,408.4,409.5,4785832.0,19702.87
2017-04-12,411.75,414.35,405.5,408.2,409.25,4057966.0,16585.62
2017-04-13,409.3,428.75,408.25,422.0,422.4,7701671.0,32419.35
2017-04-17,426.7,431.65,418.3,424.4,424.45,7506670.0,31951.27
2017-04-18,427.0,439.0,426.1,430.1,430.85,6293523.0,27290.75
2017-04-19,427.65,437.25,426.1,436.5,435.25,4391726.0,18942.24
2017-04-20,438.25,438.25,424.05,427.3,427.3,4993819.0,21411.54
2017-04-21,431.7,433.6,423.1,424.25,424.75,2623830.0,11168.45
2017-04-24,426.75,426.75,416.7,422.2,421.9,3286139.0,13829.53
2017-04-25,423.0,437.85,423.0,435.85,436.5,4503007.0,19491.62
2017-04-26,439.95,440.45,427.4,431.9,433.75,3609150.0,15684.52
2017-04-27,433.75,445.0,430.25,442.95,443.3,4747962.0,20910.89
2017-04-28,447.0,447.4,433.0,440.9,440.05,3947494.0,17305.04
2017-05-02,441.0,448.3,439.7,442.0,443.05,2484715.0,11040.36
2017-05-03,445.25,450.25,436.85,442.0,441.9,2884773.0,12788.32
2017-05-04,444.5,444.5,434.3,436.5,435.65,2485349.0,10848.66
2017-05-05,441.1,444.8,429.85,433.25,433.1,3422739.0,14976.59
2017-05-08,434.4,438.6,427.05,428.55,428.5,2510734.0,10796.22
2017-05-09,432.45,442.95,430.15,442.45,440.75,4476640.0,19614.76
2017-05-10,443.5,444.75,435.7,439.1,441.45,2234472.0,9822.09
2017-05-11,444.5,444.5,431.0,432.85,432.05,4490656.0,19577.36
2017-05-12,434.0,437.0,428.2,437.0,434.9,2182537.0,9448.61
2017-05-15,437.85,443.55,433.85,441.75,442.1,2539479.0,11197.66
2017-05-16,444.0,450.9,442.95,446.2,446.6,5201774.0,23221.1
2017-05-17,447.15,449.9,442.1,444.1,444.25,3665629.0,16384.98
2017-05-18,444.3,445.75,439.15,439.5,439.9,2724845.0,12032.34
2017-05-19,439.5,446.9,433.45,437.0,435.4,3458809.0,15233.95
2017-05-22,436.3,437.0,423.75,426.0,425.35,3236957.0,13908.34
2017-05-23,428.0,430.95,418.75,425.5,424.25,4187364.0,17757.33
2017-05-24,426.5,437.75,421.6,430.0,430.55,4247142.0,18296.06
2017-05-25,431.45,443.5,423.5,435.75,438.95,10044217.0,43682.28
2017-05-26,429.0,433.5,416.0,425.9,426.05,8573880.0,36207.64
2017-05-29,427.4,432.9,416.0,416.6,419.25,4826446.0,20342.73
2017-05-30,418.7,429.2,418.5,419.0,419.55,7086540.0,29995.19
2017-05-31,422.8,434.5,421.3,429.15,429.45,66923743.0,286842.96
2017-06-01,428.4,428.4,411.05,413.65,413.85,6857292.0,28653.84
2017-06-02,417.0,419.7,411.35,414.8,414.8,3938871.0,16329.79
2017-06-05,417.85,423.65,416.15,422.45,422.05,3567888.0,14983.12
2017-06-06,425.0,429.9,420.1,424.0,424.6,3514494.0,14938.39
2017-06-07,428.7,429.0,422.2,426.5,427.35,2807500.0,11956.87
2017-06-08,428.0,430.65,418.15,418.25,418.75,3396980.0,14306.89
2017-06-09,419.0,423.9,416.15,419.4,420.05,2737353.0,11473.93
2017-06-12,421.8,424.8,418.15,422.0,423.65,3167837.0,13385.52
2017-06-13,423.95,425.3,418.1,419.8,419.75,2892768.0,12172.97
2017-06-14,417.3,424.3,417.3,419.6,420.7,4320363.0,18206.35
2017-06-15,422.4,423.3,404.5,406.6,407.05,4522835.0,18559.67
2017-06-16,409.7,419.5,402.75,405.0,404.6,8001501.0,32574.68
2017-06-19,409.4,409.4,404.3,407.0,407.2,2144105.0,8726.82
2017-06-20,410.2,414.65,408.05,411.5,411.7,2863130.0,11792.9
2017-06-21,412.0,412.95,407.55,407.7,408.25,2310598.0,9456.25
2017-06-22,406.0,410.1,392.3,393.2,393.5,4289950.0,17101.2
2017-06-23,394.0,395.0,378.05,384.25,383.4,8525902.0,32684.32
2017-06-27,385.0,391.1,376.2,390.2,390.4,4300410.0,16548.92
2017-06-28,387.2,399.8,385.85,386.6,387.15,4919086.0,19339.56
2017-06-29,388.85,391.9,381.9,387.0,386.85,4792349.0,18569.27
2017-06-30,384.0,390.0,381.7,383.95,385.2,2331384.0,8969.3
2017-07-03,385.2,389.6,382.4,387.5,386.9,1635470.0,6314.26
2017-07-04,388.0,392.2,380.8,380.85,381.85,2414539.0,9307.38
2017-07-05,383.0,387.0,380.05,385.4,385.7,1997006.0,7671.76
2017-07-06,385.7,386.0,380.7,380.8,381.6,2541533.0,9722.98
2017-07-07,382.0,383.35,377.15,382.5,382.25,1964013.0,7482.86
2017-07-10,387.0,390.15,380.0,383.8,383.45,410854.0,1580.19
2017-07-11,386.4,388.75,380.6,387.1,387.5,3454486.0,13342.45
2017-07-12,390.0,398.6,390.0,392.05,392.6,4215427.0,16638.22
2017-07-13,393.9,396.0,377.6,382.05,380.95,7539938.0,28884.93
2017-07-14,383.9,383.9,371.2,372.7,373.1,6254871.0,23482.19
2017-07-17,374.7,376.6,369.0,374.0,373.55,4861299.0,18126.18
2017-07-18,374.0,378.15,370.45,373.5,372.15,6419003.0,23949.8
2017-07-19,373.5,377.9,372.25,375.0,375.15,4329845.0,16220.84
2017-07-20,374.0,377.8,372.0,374.8,374.55,2980365.0,11192.04
2017-07-21,375.0,382.7,373.8,381.7,380.9,5513446.0,20876.92
2017-07-24,380.95,382.95,377.55,378.5,378.15,3999279.0,15152.58
2017-07-25,379.05,380.0,373.55,373.95,374.8,3483082.0,13085.35
2017-07-26,375.0,376.05,372.0,373.0,373.65,2672524.0,10017.41
2017-07-27,376.0,376.0,367.2,368.5,368.9,6013713.0,22392.14
2017-07-28,368.0,370.0,364.1,368.8,367.8,3392587.0,12451.79
2017-07-31,368.6,373.7,366.5,366.6,367.65,2537096.0,9378.19
2017-08-01,372.0,375.5,369.1,370.2,370.35,4757745.0,17694.79
2017-08-02,372.0,373.25,366.1,368.95,370.1,4288360.0,15867.02
2017-08-03,372.0,395.0,371.0,387.95,387.05,17149615.0,66259.01
2017-08-04,395.0,426.8,393.0,418.0,418.95,15608306.0,63449.52
2017-08-07,420.0,433.45,414.45,430.0,431.2,8854820.0,37743.1
2017-08-08,431.0,431.0,408.4,416.1,413.25,5164968.0,21548.22
2017-08-09,404.95,425.8,403.5,413.0,414.05,6253452.0,26107.91
2017-08-10,411.9,420.95,403.4,409.25,410.3,4239237.0,17464.46
2017-08-11,406.8,415.5,403.55,412.25,411.8,3768327.0,15436.28
2017-08-14,413.4,424.25,410.15,418.95,419.45,2988060.0,12526.01
2017-08-16,423.0,428.0,420.55,422.95,422.3,3852377.0,16355.22
2017-08-17,426.0,429.6,423.05,427.0,426.3,3013849.0,12843.54
2017-08-18,427.0,436.0,423.85,426.55,427.35,5647900.0,24339.53
2017-08-21,433.9,438.0,411.35,413.7,413.2,5343565.0,22531.26
2017-08-22,415.45,429.4,415.15,423.9,423.2,5702775.0,24162.94
2017-08-23,426.9,433.25,425.0,425.65,426.85,2656918.0,11362.81
2017-08-24,428.3,432.8,426.0,427.0,428.2,3949307.0,16954.88
2017-08-28,429.5,442.5,428.4,441.05,440.7,6117189.0,26745.62
2017-08-29,441.0,446.5,432.0,437.0,434.5,5179416.0,22751.67
2017-08-30,439.5,454.9,437.8,450.5,452.85,8748458.0,39459.04
2017-08-31,454.7,462.95,448.05,455.5,454.7,11525950.0,52607.16
2017-09-01,458.5,458.5,447.1,448.0,448.3,4349979.0,19583.5
2017-09-04,440.0,444.7,427.5,428.9,429.05,6489494.0,28185.95
2017-09-05,431.9,436.9,428.2,431.3,431.85,3946462.0,17075.49
2017-09-06,431.3,435.6,426.0,428.05,428.25,3592755.0,15469.57
2017-09-07,432.9,434.95,426.4,431.0,432.2,4173046.0,17994.69
2017-09-08,433.5,438.5,425.5,429.6,429.15,3873569.0,16735.23
2017-09-11,433.0,435.95,427.9,428.8,429.05,2454178.0,10599.19
2017-09-12,432.85,436.8,430.0,435.25,434.9,2796903.0,12161.9
2017-09-13,437.95,441.6,408.0,414.0,415.95,11369669.0,48291.4
2017-09-14,431.0,434.5,413.4,419.8,419.7,8827336.0,37187.0
2017-09-15,420.0,425.0,413.3,415.5,415.65,5198923.0,21670.41
2017-09-18,420.85,421.0,414.8,415.5,415.65,2771207.0,11548.67
2017-09-19,416.5,422.65,412.1,417.4,418.3,3078675.0,12893.58
2017-09-20,418.8,419.45,412.0,414.2,413.95,2328980.0,9674.67
2017-09-21,413.95,419.9,411.35,413.25,413.25,3597595.0,14929.0
2017-09-22,413.8,414.0,399.25,409.4,408.4,5288065.0,21491.31
2017-09-25,407.9,407.9,397.0,399.5,399.0,4852849.0,19422.81
2017-09-26,401.0,403.7,385.0,399.0,399.65,6541371.0,25800.45
2017-09-27,401.55,408.0,392.1,393.75,395.65,4185272.0,16812.04
2017-09-28,392.95,400.7,374.5,396.0,397.4,7506730.0,29379.45
2017-09-29,398.0,405.5,393.65,399.65,400.5,4049718.0,16244.05
2017-10-03,405.1,410.8,398.1,407.15,406.55,2511084.0,10119.48
2017-10-04,418.75,419.0,407.0,409.8,408.75,5068619.0,20853.71
2017-10-05,408.5,409.15,401.2,407.1,406.75,2245378.0,9097.12
2017-10-06,406.5,417.5,404.85,417.0,415.45,5360750.0,22193.67
2017-10-09,415.0,420.9,411.85,414.0,414.15,4268036.0,17766.8
2017-10-10,411.55,416.55,409.4,409.65,410.85,3089696.0,12748.74
2017-10-11,412.0,424.4,411.25,417.5,418.1,5434124.0,22736.64
2017-10-12,420.0,421.8,414.45,414.9,414.9,2947644.0,12296.98
2017-10-13,416.0,420.3,413.95,413.95,414.6,2593123.0,10802.41
2017-10-16,416.0,419.8,412.7,413.0,413.55,3397350.0,14144.78
2017-10-17,412.0,421.4,412.0,413.7,413.9,2912868.0,12136.57
2017-10-18,415.45,417.5,410.0,412.7,411.6,2715988.0,11204.61
2017-10-19,412.4,414.45,408.2,410.0,409.65,295685.0,1214.45
2017-10-23,411.2,414.95,403.5,404.9,404.45,3632874.0,14791.64
2017-10-24,406.0,413.9,404.7,408.45,407.7,4939313.0,20262.22
2017-10-25,410.5,418.55,409.45,418.0,417.25,4870376.0,20070.7
2017-10-26,419.05,440.0,418.55,433.0,436.5,11628274.0,50053.53
2017-10-27,442.0,442.0,410.4,413.0,414.95,14332256.0,60507.57
2017-10-30,417.0,421.2,413.4,416.05,416.25,5202838.0,21669.03
2017-10-31,416.05,422.85,413.15,415.5,415.5,4611961.0,19255.04
2017-11-01,417.0,420.0,415.35,417.2,416.8,3519435.0,14676.36
2017-11-02,419.4,421.0,413.95,415.0,414.95,2165949.0,9033.09
2017-11-03,415.4,417.25,411.1,413.0,413.25,2038771.0,8428.82
2017-11-06,410.45,414.0,406.5,411.3,410.65,5031985.0,20632.01
2017-11-07,410.9,411.55,393.9,400.3,400.2,6797029.0,27215.02
2017-11-08,400.3,402.0,392.5,398.7,397.0,6537236.0,25799.02
2017-11-09,400.0,401.35,392.0,394.0,394.6,4750481.0,18788.25
2017-11-10,394.0,396.7,390.5,393.55,394.85,2392801.0,9416.49
2017-11-13,394.0,400.15,385.2,395.0,396.85,4039610.0,15786.62
2017-11-14,398.0,398.15,386.0,387.0,386.95,3533682.0,13703.12
2017-11-15,389.9,394.8,387.9,390.2,389.5,3074917.0,12029.03
2017-11-16,391.7,394.5,389.4,394.0,393.0,2152443.0,8447.42
2017-11-17,396.8,399.0,391.55,395.0,395.15,3535909.0,13971.91
2017-11-20,395.0,397.0,389.1,393.0,392.95,1401719.0,5498.42
2017-11-21,394.0,397.75,391.05,396.0,396.15,2671538.0,10556.46
2017-11-22,398.8,398.9,391.9,396.25,396.0,4103726.0,16254.02
2017-11-23,394.5,399.2,392.5,394.55,394.75,1511490.0,5982.48
2017-11-24,396.0,397.0,392.1,394.85,395.4,2781607.0,11003.35
2017-11-27,393.8,395.75,388.6,393.0,392.6,2050805.0,8027.92
2017-11-28,391.0,392.6,387.2,390.1,390.6,3853052.0,15038.06
2017-11-29,391.6,395.1,389.7,393.7,393.7,2681338.0,10526.42
2017-11-30,392.0,397.75,388.0,393.5,393.5,14978098.0,58817.93
2017-12-01,393.0,393.2,387.25,388.15,387.85,2517124.0,9797.29
2017-12-04,388.0,391.9,382.0,391.7,390.55,2120792.0,8230.5
2017-12-05,389.9,391.4,385.5,390.5,390.5,1479964.0,5753.22
2017-12-06,388.45,391.5,387.1,388.0,388.75,3419105.0,13285.61
2017-12-07,389.9,394.5,386.5,391.0,391.5,1957197.0,7637.58
2017-12-08,393.5,406.8,391.5,405.5,404.85,3418301.0,13664.85
2017-12-11,409.8,409.8,401.6,404.35,404.4,2726956.0,11054.67
2017-12-12,405.0,405.85,392.1,396.2,395.1,4094816.0,16219.59
2017-12-13,394.0,404.35,393.0,401.15,402.2,3836608.0,15414.74
2017-12-14,404.0,411.0,400.65,410.5,410.0,3286944.0,13326.79
2017-12-15,412.5,417.0,409.0,412.7,413.15,4944792.0,20397.51
2017-12-18,412.7,414.0,400.8,412.0,409.6,3672482.0,15016.77
2017-12-19,411.9,413.5,406.5,410.45,409.9,3356274.0,13735.5
2017-12-20,411.4,413.3,408.1,410.6,410.1,2437155.0,10002.78
2017-12-21,410.55,413.85,408.6,410.75,410.95,2316114.0,9541.0
2017-12-22,411.1,412.5,409.15,410.0,410.25,1557118.0,6390.09
2017-12-26,410.3,415.0,405.65,407.0,409.95,4027883.0,16561.31
2017-12-27,408.0,408.95,400.2,401.0,401.5,3141170.0,12679.35
2017-12-28,402.0,404.8,390.6,391.1,392.0,6570423.0,26046.18
2017-12-29,394.0,395.0,387.35,388.95,388.55,4865438.0,18949.14
