Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-28,955.25,966.45,950.55,963.7,962.3,1166741.0,11211.05
2017-03-29,966.0,978.0,956.3,962.9,961.3,2321815.0,22499.97
2017-03-30,960.75,1001.9,960.75,982.0,990.6,6339602.0,62502.59
2017-03-31,988.0,1000.6,984.0,998.4,997.75,2631734.0,26105.88
2017-04-03,998.0,1001.65,986.8,994.8,995.9,1011022.0,10068.13
2017-04-05,994.9,998.95,978.6,986.0,986.3,2177321.0,21475.11
2017-04-06,985.0,988.0,964.6,974.55,977.0,1544977.0,15043.12
2017-04-07,974.55,977.75,952.5,954.15,955.85,2689720.0,25890.92
2017-04-10,956.35,957.85,924.2,935.85,935.2,3628032.0,33908.8
2017-04-11,932.7,944.5,926.65,938.5,937.15,5064116.0,47327.81
2017-04-12,941.9,943.55,920.0,940.0,936.7,632467.0,5910.22
2017-04-13,940.9,959.3,938.0,957.0,956.8,1208657.0,11515.34
2017-04-17,970.35,990.0,955.55,973.25,977.1,1464099.0,14200.98
2017-04-18,980.0,988.0,954.45,958.45,962.25,1565521.0,15282.14
2017-04-19,959.95,965.9,940.95,959.9,957.15,1033385.0,9836.27
2017-04-20,957.15,984.0,955.8,980.0,979.25,828410.0,8062.7
2017-04-21,982.35,998.0,975.3,990.0,989.9,1631189.0,16146.28
2017-04-24,990.0,1014.95,990.0,1014.2,1006.4,1796743.0,18074.91
2017-04-25,1039.7,1040.0,1008.0,1020.0,1015.6,2066226.0,21071.0
2017-04-26,1018.0,1021.9,1000.5,1009.45,1010.9,1943992.0,19604.07
2017-04-27,1017.95,1017.95,997.2,1009.5,1004.4,1932739.0,19428.53
2017-04-28,1004.0,1022.0,995.25,1017.6,1016.95,1176483.0,11920.63
2017-05-02,1024.2,1078.0,1019.95,1075.05,1072.55,3691916.0,38944.38
2017-05-03,1065.0,1094.65,1060.65,1079.2,1083.6,2881420.0,31241.39
2017-05-04,1075.0,1129.7,1071.0,1080.0,1076.85,3914351.0,43055.36
2017-05-05,1080.0,1111.0,1071.05,1107.0,1106.0,3534637.0,38739.78
2017-05-08,1109.75,1135.0,1102.75,1113.9,1119.95,2738777.0,30758.41
2017-05-09,1122.7,1122.7,1078.0,1086.9,1085.95,2488584.0,27315.67
2017-05-10,1094.95,1094.95,1073.55,1085.5,1082.9,1104560.0,11956.94
2017-05-11,1087.5,1091.25,1057.75,1069.5,1069.25,1263071.0,13599.6
2017-05-12,1069.4,1073.25,1040.0,1054.5,1053.8,767880.0,8067.45
2017-05-15,1056.1,1074.0,1054.55,1064.85,1062.8,802682.0,8546.59
2017-05-16,1068.9,1068.9,1043.1,1051.1,1053.1,1251679.0,13177.04
2017-05-17,1055.0,1088.85,1051.35,1085.0,1082.0,1821590.0,19672.21
2017-05-18,1070.0,1080.55,1045.15,1056.0,1053.8,1089742.0,11577.16
2017-05-19,1069.95,1069.95,1024.0,1040.5,1040.0,1490124.0,15528.78
2017-05-22,1046.0,1065.35,1043.85,1051.95,1052.6,920260.0,9720.48
2017-05-23,1043.0,1061.55,1013.3,1048.9,1050.35,1563099.0,16235.19
2017-05-24,1055.35,1057.25,1030.25,1040.0,1039.3,972197.0,10111.11
2017-05-25,1049.0,1071.7,1032.0,1047.2,1045.6,1571708.0,16549.35
2017-05-26,1051.0,1090.0,1048.6,1086.55,1086.05,1372600.0,14655.57
2017-05-29,1091.15,1113.1,1087.0,1102.6,1107.0,1802047.0,19891.59
2017-05-30,1096.1,1117.5,1095.35,1112.85,1113.6,949966.0,10529.85
2017-05-31,1112.0,1164.35,1111.95,1150.5,1160.6,2988885.0,34427.3
2017-06-01,1156.5,1156.5,1128.1,1145.2,1145.05,1884239.0,21476.81
2017-06-02,1149.5,1153.0,1128.65,1130.1,1131.85,861033.0,9775.78
2017-06-05,1132.0,1187.4,1132.0,1171.05,1170.15,2301492.0,26811.46
2017-06-06,1174.4,1175.85,1133.05,1139.0,1138.45,1820089.0,20864.37
2017-06-07,1142.0,1147.5,1123.25,1146.45,1137.85,1863392.0,21115.3
2017-06-08,1148.0,1159.95,1138.5,1141.6,1146.3,1302396.0,14955.06
2017-06-09,1154.9,1161.15,1146.35,1153.05,1155.25,1671823.0,19333.08
2017-06-12,1148.15,1169.0,1141.85,1158.25,1156.05,1527273.0,17652.98
2017-06-13,1167.0,1167.0,1150.25,1153.25,1153.55,1013264.0,11732.83
2017-06-14,1152.9,1164.9,1145.25,1161.1,1160.85,1167025.0,13473.91
2017-06-15,1161.95,1162.5,1146.0,1148.0,1149.05,1372127.0,15810.88
2017-06-16,1146.0,1155.7,1124.0,1129.05,1129.0,1929711.0,21878.56
2017-06-19,1126.05,1134.65,1111.25,1130.0,1129.45,1585217.0,17820.96
2017-06-20,1128.15,1134.0,1121.85,1134.0,1129.45,2797403.0,31550.86
2017-06-21,1129.9,1129.9,1115.7,1122.7,1121.75,1818588.0,20393.38
2017-06-22,1122.35,1132.95,1107.6,1112.2,1114.25,1661148.0,18649.1
2017-06-23,1116.0,1120.0,1060.55,1103.9,1102.0,2187534.0,23783.06
2017-06-27,1100.5,1101.9,1062.85,1084.45,1080.0,1994004.0,21384.18
2017-06-28,1080.0,1089.35,1067.85,1076.0,1075.15,1188407.0,12833.47
2017-06-29,1080.0,1108.35,1080.0,1100.0,1095.6,1839371.0,20169.1
2017-06-30,1091.0,1091.0,1063.9,1082.25,1076.15,1141665.0,12267.24
2017-07-03,1087.7,1087.7,1065.3,1074.4,1075.3,721429.0,7764.16
2017-07-04,1078.0,1078.0,1040.1,1050.0,1051.15,1652082.0,17392.74
2017-07-05,1050.0,1065.7,1044.3,1060.3,1060.9,870502.0,9209.65
2017-07-06,1060.3,1102.2,1058.35,1081.25,1083.2,1944446.0,21110.35
2017-07-07,1087.0,1093.0,1062.6,1064.8,1065.45,1044838.0,11211.88
2017-07-10,1097.4,1100.0,1063.25,1070.0,1069.45,471923.0,5052.69
2017-07-11,1073.7,1093.2,1068.4,1082.0,1085.1,1755268.0,19035.0
2017-07-12,1086.0,1111.8,1072.95,1110.3,1107.65,1569358.0,17195.65
2017-07-13,1114.0,1135.25,1113.05,1127.7,1129.15,1700154.0,19170.84
2017-07-14,1133.0,1134.45,1112.25,1120.1,1122.9,686907.0,7711.57
2017-07-17,1122.8,1146.35,1121.0,1140.25,1142.45,549068.0,6224.21
2017-07-18,1140.0,1157.1,1132.85,1141.5,1142.0,1244006.0,14263.23
2017-07-19,1133.1,1151.75,1133.1,1149.95,1149.6,766760.0,8802.92
2017-07-20,1151.9,1166.4,1142.6,1158.75,1158.75,1686808.0,19499.43
2017-07-21,1160.0,1160.0,1120.75,1135.05,1137.45,1455792.0,16597.76
2017-07-24,1137.95,1162.4,1133.1,1160.0,1157.25,1108532.0,12746.81
2017-07-25,1165.0,1200.9,1160.0,1196.8,1197.85,1826723.0,21724.51
2017-07-26,1199.0,1216.5,1183.2,1189.0,1189.25,1298518.0,15617.11
2017-07-27,1198.8,1204.35,1152.85,1160.85,1158.85,2412305.0,28132.95
2017-07-28,1162.0,1179.0,1156.65,1176.0,1175.5,743040.0,8714.69
2017-07-31,1176.0,1189.0,1152.25,1178.0,1175.25,767230.0,8989.0
2017-08-01,1183.0,1232.0,1176.0,1232.0,1225.2,2694072.0,32544.9
2017-08-02,1229.9,1229.9,1188.6,1191.0,1195.75,993610.0,11968.03
2017-08-03,1195.75,1210.0,1185.0,1198.0,1199.75,1153794.0,13849.7
2017-08-04,1211.25,1219.0,1198.0,1212.0,1213.2,889549.0,10757.01
2017-08-07,1212.7,1216.6,1195.6,1197.05,1199.5,578775.0,6975.56
2017-08-08,1201.0,1206.75,1170.65,1194.05,1195.8,1393086.0,16603.02
2017-08-09,1195.8,1196.8,1155.05,1160.0,1159.0,776497.0,9078.66
2017-08-10,1146.0,1177.0,1137.35,1154.0,1156.5,1753712.0,20303.53
2017-08-11,1128.1,1159.65,1056.5,1155.15,1149.9,1378960.0,15815.0
2017-08-14,1162.9,1181.2,1158.3,1175.0,1175.75,1221653.0,14318.21
2017-08-16,1190.0,1215.0,1173.75,1203.0,1209.1,1778177.0,21335.96
2017-08-17,1205.0,1219.8,1194.1,1201.55,1200.45,753155.0,9068.54
2017-08-18,1197.0,1213.0,1187.2,1201.25,1202.4,887796.0,10654.24
2017-08-21,1210.0,1210.0,1192.0,1195.55,1198.7,673167.0,8076.19
2017-08-22,1198.0,1205.6,1165.25,1178.0,1176.35,817906.0,9630.41
2017-08-23,1177.45,1231.55,1156.0,1222.2,1221.75,1275205.0,15224.86
2017-08-24,1218.0,1234.2,1203.1,1209.0,1210.35,858188.0,10429.93
2017-08-28,1206.0,1237.95,1191.95,1227.0,1223.25,782937.0,9481.34
2017-08-29,1220.0,1222.9,1196.5,1201.15,1202.3,1555390.0,18736.41
2017-08-30,1206.0,1226.55,1205.25,1210.4,1208.0,1196811.0,14525.21
2017-08-31,1210.5,1222.0,1200.0,1213.2,1215.5,1909173.0,23161.51
2017-09-01,1214.0,1229.4,1210.1,1221.5,1222.45,515317.0,6294.43
2017-09-04,1222.4,1256.8,1218.7,1230.35,1235.35,1517147.0,18834.01
2017-09-05,1235.7,1245.0,1217.6,1236.0,1240.85,946245.0,11634.77
2017-09-06,1238.4,1273.3,1221.15,1265.0,1264.3,1265704.0,15933.98
2017-09-07,1285.3,1320.0,1283.05,1315.65,1316.35,2551032.0,33407.41
2017-09-08,1323.7,1323.7,1296.8,1309.3,1311.2,1098102.0,14364.39
2017-09-11,1314.7,1319.0,1295.25,1297.95,1297.9,698609.0,9105.83
2017-09-12,1309.0,1309.0,1278.5,1291.35,1291.35,1264605.0,16328.53
2017-09-13,1289.6,1292.75,1265.65,1266.0,1268.85,2653606.0,33770.75
2017-09-14,1274.9,1277.75,1260.7,1264.3,1264.8,1859053.0,23608.48
2017-09-15,1252.0,1270.0,1246.3,1269.0,1265.95,1600132.0,20170.59
2017-09-18,1279.0,1308.0,1270.9,1305.0,1301.1,1921951.0,24614.09
2017-09-19,1302.05,1313.0,1287.55,1304.0,1307.95,1660936.0,21611.99
2017-09-20,1304.9,1324.5,1303.6,1305.1,1310.75,1216514.0,15972.63
2017-09-21,1303.0,1336.95,1266.1,1284.0,1281.85,1142315.0,14705.84
2017-09-22,1275.0,1275.0,1231.2,1235.7,1242.35,1702027.0,21243.5
2017-09-25,1235.35,1241.65,1155.0,1221.0,1203.95,2286947.0,27392.12
2017-09-26,1223.85,1247.4,1207.6,1239.5,1242.7,1093051.0,13456.85
2017-09-27,1255.0,1255.0,1208.1,1225.0,1223.1,1281687.0,15677.16
2017-09-28,1212.3,1220.0,1183.6,1213.4,1210.2,4090804.0,49167.34
2017-09-29,1225.0,1225.0,1195.0,1196.0,1206.75,2092816.0,25334.12
2017-10-03,1215.0,1246.5,1213.85,1234.0,1234.35,1671290.0,20641.48
2017-10-04,1235.0,1260.85,1224.2,1260.05,1257.1,1443916.0,18092.96
2017-10-05,1262.0,1275.0,1251.9,1261.65,1261.4,1123834.0,14197.34
2017-10-06,1275.9,1282.0,1262.0,1267.0,1268.2,913203.0,11630.17
2017-10-09,1264.9,1276.35,1249.0,1273.0,1272.25,521310.0,6584.35
2017-10-10,1281.8,1287.65,1266.3,1282.9,1281.9,1022232.0,13065.09
2017-10-11,1280.0,1287.7,1247.2,1257.5,1260.4,2069965.0,26055.82
2017-10-12,1256.0,1276.4,1252.4,1272.1,1272.45,956856.0,12081.85
2017-10-13,1275.0,1292.6,1267.0,1283.45,1282.7,1441377.0,18455.83
2017-10-16,1294.0,1299.95,1276.8,1299.95,1295.1,1033785.0,13302.3
2017-10-17,1296.0,1340.95,1295.3,1324.6,1325.7,2059391.0,27192.93
2017-10-18,1326.5,1367.0,1320.0,1364.0,1358.4,1828010.0,24598.76
2017-10-19,1361.95,1372.3,1351.35,1364.0,1360.7,187318.0,2555.37
2017-10-23,1364.15,1373.95,1325.55,1342.5,1337.75,2114411.0,28538.9
2017-10-24,1362.3,1365.5,1335.3,1342.0,1342.55,2060852.0,27798.13
2017-10-25,1344.9,1344.9,1265.3,1268.8,1276.7,2141225.0,27571.49
2017-10-26,1269.0,1270.0,1206.1,1248.0,1248.25,4875011.0,60482.51
2017-10-27,1233.05,1272.1,1233.05,1261.5,1264.3,894164.0,11247.77
2017-10-30,1266.0,1269.15,1241.5,1261.0,1261.1,1313007.0,16465.38
2017-10-31,1257.1,1268.9,1240.0,1243.25,1244.05,1395740.0,17488.82
2017-11-01,1237.8,1251.15,1226.0,1244.75,1245.5,2101442.0,25963.64
2017-11-02,1248.0,1250.85,1226.5,1230.1,1229.65,1540389.0,19011.97
2017-11-03,1237.8,1237.8,1215.85,1216.95,1219.05,1772171.0,21666.9
2017-11-06,1220.0,1245.0,1213.35,1225.0,1226.95,1129023.0,13881.58
2017-11-07,1240.0,1240.0,1190.0,1195.0,1195.2,2360100.0,28398.56
2017-11-08,1202.0,1205.4,1170.0,1204.4,1195.7,3790596.0,44902.93
2017-11-09,1206.4,1244.9,1196.5,1232.5,1235.0,2563607.0,31294.01
2017-11-10,1230.0,1235.6,1215.75,1225.75,1225.05,1711676.0,21001.48
2017-11-13,1225.05,1226.4,1183.8,1193.9,1196.4,1804491.0,21640.7
2017-11-14,1191.0,1204.8,1162.15,1188.0,1193.0,2644884.0,31449.66
2017-11-15,1205.0,1209.35,1148.7,1160.0,1161.25,3415816.0,39867.86
2017-11-16,1167.4,1183.95,1146.55,1178.0,1176.4,1631224.0,18929.89
2017-11-17,1195.6,1202.6,1175.25,1180.9,1184.0,2326069.0,27691.99
2017-11-20,1179.0,1204.95,1178.55,1200.5,1199.5,1587890.0,18982.47
2017-11-21,1207.95,1207.95,1170.7,1172.0,1178.0,2007228.0,23951.74
2017-11-22,1182.5,1187.85,1161.55,1174.3,1178.6,1689574.0,19867.93
2017-11-23,1171.0,1187.0,1157.9,1159.0,1159.65,1636709.0,19116.45
2017-11-24,1168.0,1179.7,1155.05,1171.0,1171.65,996896.0,11651.2
2017-11-27,1167.0,1184.0,1164.25,1179.45,1181.2,752556.0,8838.38
2017-11-28,1179.95,1220.0,1174.8,1200.0,1200.05,2781648.0,33388.48
2017-11-29,1200.05,1215.6,1193.6,1194.0,1200.8,3010333.0,36271.87
2017-11-30,1207.1,1224.0,1200.0,1203.55,1205.85,4695234.0,56713.01
2017-12-01,1219.4,1224.0,1132.3,1160.0,1144.75,3904332.0,46209.44
2017-12-04,1157.0,1185.0,1151.0,1182.4,1175.45,1856432.0,21718.01
2017-12-05,1175.0,1192.0,1165.15,1188.0,1189.15,1074991.0,12705.14
2017-12-06,1183.1,1189.95,1162.0,1168.8,1173.15,1119427.0,13216.31
2017-12-07,1176.0,1199.7,1175.0,1197.0,1193.25,1760595.0,20911.79
2017-12-08,1190.1,1209.0,1185.35,1205.0,1205.55,1700591.0,20375.89
2017-12-11,1206.0,1209.45,1185.2,1199.0,1198.6,1006462.0,12056.01
2017-12-12,1198.0,1200.45,1185.25,1189.5,1190.0,1471197.0,17548.46
2017-12-13,1180.0,1205.0,1176.25,1176.55,1181.05,1545179.0,18473.26
2017-12-14,1186.1,1189.0,1166.6,1181.0,1186.25,1206356.0,14228.77
2017-12-15,1200.0,1209.85,1192.0,1203.0,1205.5,1123532.0,13504.17
2017-12-18,1189.0,1206.0,1166.25,1196.0,1198.65,724760.0,8676.55
2017-12-19,1201.5,1208.6,1188.0,1201.35,1202.2,763044.0,9164.99
2017-12-20,1201.35,1205.5,1190.85,1192.0,1194.8,955151.0,11473.39
2017-12-21,1206.5,1206.75,1185.5,1190.85,1192.85,500861.0,5980.3
2017-12-22,1196.4,1201.55,1185.0,1191.65,1193.4,341141.0,4082.13
2017-12-26,1198.9,1205.0,1185.6,1193.0,1199.6,546077.0,6527.63
2017-12-27,1199.0,1201.95,1187.8,1188.0,1192.65,468680.0,5602.4
2017-12-28,1199.9,1210.05,1188.0,1207.8,1197.9,2069792.0,24781.09
2017-12-29,1205.0,1205.0,1191.5,1193.0,1196.6,946713.0,11344.77
