Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-04-18,194.6,198.7,186.5,186.75,187.3,7160819.0,13832.49
2017-04-19,187.25,192.2,185.45,190.1,189.4,6855099.0,12971.3
2017-04-20,191.5,192.7,188.0,189.6,189.3,4558278.0,8639.3
2017-04-21,191.25,191.75,185.6,187.05,187.25,6017993.0,11330.82
2017-04-24,188.0,195.15,185.2,192.35,192.5,6548580.0,12471.99
2017-04-25,195.5,196.5,192.4,194.8,194.5,5905853.0,11507.47
2017-04-26,195.0,202.2,195.0,199.5,198.8,6575488.0,13096.41
2017-04-27,198.45,201.75,195.7,199.5,198.3,4349295.0,8597.18
2017-04-28,198.6,206.4,197.35,199.2,199.0,8422472.0,17063.91
2017-05-02,200.0,201.75,194.55,195.7,195.8,4080171.0,8055.74
2017-05-03,196.8,199.2,192.95,193.9,193.35,4612307.0,8993.03
2017-05-04,197.0,197.5,191.0,194.0,194.05,5327061.0,10331.78
2017-05-05,194.0,194.15,187.25,189.55,189.8,4146159.0,7887.54
2017-05-08,190.5,193.25,187.0,191.5,191.3,5024668.0,9539.59
2017-05-09,191.5,194.7,189.5,192.1,192.45,3989306.0,7685.82
2017-05-10,193.05,198.9,192.9,198.25,197.5,4780618.0,9361.24
2017-05-11,198.5,200.0,194.0,194.2,194.5,4526903.0,8888.53
2017-05-12,194.5,198.5,191.5,197.45,197.15,7071552.0,13829.66
2017-05-15,198.0,202.65,196.3,202.2,201.7,5637368.0,11268.78
2017-05-16,205.0,205.0,200.75,200.95,201.65,7155404.0,14524.39
2017-05-17,203.65,209.45,203.3,206.95,206.7,15630852.0,32425.68
2017-05-18,206.0,209.0,188.15,191.9,191.4,21476119.0,42827.42
2017-05-19,194.0,197.7,189.3,193.75,193.5,10896952.0,21140.53
2017-05-22,194.5,196.95,191.05,191.45,192.15,6295893.0,12212.61
2017-05-23,192.4,195.5,184.1,192.25,193.55,8867141.0,16940.93
2017-05-24,193.35,194.95,186.4,189.4,189.6,5439353.0,10402.95
2017-05-25,190.5,193.7,189.0,192.5,192.85,5977139.0,11449.16
2017-05-26,192.65,202.9,191.8,198.6,198.85,12767707.0,25490.42
2017-05-29,198.95,202.35,195.0,195.3,195.8,4551732.0,9011.87
2017-05-30,195.0,198.35,193.5,195.6,195.0,4165068.0,8170.96
2017-05-31,196.0,199.3,192.9,194.1,193.85,6461000.0,12621.05
2017-06-01,194.5,196.0,193.1,195.7,195.45,3515147.0,6840.68
2017-06-02,196.55,197.5,194.05,194.65,194.75,2665134.0,5214.89
2017-06-05,196.5,196.5,189.6,189.9,190.5,7041770.0,13534.25
2017-06-06,190.0,194.4,189.3,191.9,192.1,5549087.0,10647.02
2017-06-07,192.4,196.25,192.0,195.5,195.4,6570678.0,12763.77
2017-06-08,200.0,202.4,197.25,198.95,199.05,12287394.0,24604.23
2017-06-09,199.85,202.65,198.3,201.4,202.0,5161130.0,10350.64
2017-06-12,199.75,201.8,198.0,198.3,198.8,2791407.0,5580.46
2017-06-13,199.4,201.45,197.1,197.6,197.75,4264115.0,8509.59
2017-06-14,198.0,200.15,196.1,198.05,198.25,3710984.0,7356.85
2017-06-15,197.8,199.0,196.0,196.4,196.85,3459648.0,6829.99
2017-06-16,196.8,198.0,194.2,194.45,194.85,3232753.0,6327.12
2017-06-19,195.6,199.9,193.85,199.15,199.25,5481847.0,10808.69
2017-06-20,200.4,201.5,198.2,200.1,199.75,4917462.0,9817.11
2017-06-21,199.4,203.85,197.15,200.1,200.15,5932691.0,11896.1
2017-06-22,200.3,203.95,196.15,196.9,197.65,5970858.0,12012.67
2017-06-23,197.75,198.4,192.6,195.5,195.7,4144287.0,8099.06
2017-06-27,196.8,197.65,192.5,194.0,194.05,3228380.0,6269.81
2017-06-28,194.25,198.5,192.8,197.2,197.55,4779335.0,9377.4
2017-06-29,199.0,206.0,198.55,205.65,205.35,9184678.0,18688.93
2017-06-30,205.35,208.8,202.2,203.1,203.4,6431412.0,13205.74
2017-07-03,203.65,206.5,203.5,204.8,205.05,4041802.0,8282.08
2017-07-04,205.9,209.3,205.1,208.5,208.35,5697836.0,11820.74
2017-07-05,209.25,212.95,208.0,212.4,212.3,6906867.0,14605.3
2017-07-06,212.7,214.15,210.9,213.0,212.45,6685243.0,14205.0
2017-07-07,212.0,217.0,210.35,216.05,216.1,6452705.0,13872.6
2017-07-10,220.0,220.55,215.5,217.7,218.05,1299870.0,2838.01
2017-07-11,219.9,219.9,213.05,214.55,213.6,3660000.0,7913.42
2017-07-12,214.05,215.1,210.5,214.15,213.9,4864490.0,10367.92
2017-07-13,215.0,217.0,211.65,212.55,213.45,2485968.0,5333.05
2017-07-14,213.55,216.2,212.1,216.0,215.15,3484855.0,7475.59
2017-07-17,216.4,218.55,215.55,218.2,218.05,3303597.0,7182.91
2017-07-18,217.45,219.7,214.0,216.05,216.15,3631182.0,7882.91
2017-07-19,216.5,220.25,215.95,220.0,219.65,3115273.0,6805.07
2017-07-20,219.65,220.3,214.0,214.55,214.6,3219939.0,6963.48
2017-07-21,215.55,216.15,212.0,214.25,214.75,4633423.0,9902.07
2017-07-24,214.0,217.5,212.0,212.75,213.75,2889831.0,6210.13
2017-07-25,213.7,215.85,213.0,215.5,215.1,2231494.0,4789.87
2017-07-26,216.0,221.95,215.6,219.1,219.15,4579840.0,10044.78
2017-07-27,218.1,220.6,212.0,212.9,214.8,10574422.0,22794.91
2017-07-28,212.4,216.7,211.0,215.25,215.8,2601142.0,5575.72
2017-07-31,216.8,221.9,215.8,221.0,221.25,5160277.0,11349.9
2017-08-01,222.1,225.35,220.2,224.85,223.15,5408688.0,12060.51
2017-08-02,223.9,223.9,215.2,219.15,219.75,7699742.0,16847.78
2017-08-03,219.75,225.0,216.1,223.0,223.35,6614853.0,14646.73
2017-08-04,222.0,229.05,222.0,228.2,228.25,5030815.0,11397.27
2017-08-07,228.6,232.0,227.85,229.3,229.05,3218107.0,7389.76
2017-08-08,229.35,232.95,225.05,231.5,230.85,4253146.0,9784.94
2017-08-09,230.8,233.5,228.2,229.5,230.45,3591242.0,8289.84
2017-08-10,229.0,229.45,218.45,224.05,222.75,5725478.0,12834.39
2017-08-11,220.0,226.15,217.55,225.0,223.5,4613140.0,10287.27
2017-08-14,225.85,234.4,225.55,232.1,232.35,3508678.0,8095.57
2017-08-16,233.3,238.85,231.2,237.8,237.75,4106721.0,9647.66
2017-08-17,237.0,239.3,233.45,234.25,234.6,2586445.0,6109.89
2017-08-18,233.2,238.5,232.0,238.0,237.05,3477346.0,8214.07
2017-08-21,238.25,242.7,232.0,233.8,233.7,3182064.0,7585.55
2017-08-22,236.0,237.35,228.25,232.2,231.95,4446520.0,10329.5
2017-08-23,233.4,240.4,230.7,239.7,239.75,4271359.0,10064.4
2017-08-24,239.1,248.3,238.55,245.7,246.05,4460587.0,10885.21
2017-08-28,246.0,247.7,243.0,244.5,244.5,3526749.0,8640.43
2017-08-29,245.0,249.2,242.15,247.15,246.9,3793852.0,9338.08
2017-08-30,249.9,260.0,248.5,259.6,259.05,6400191.0,16371.6
2017-08-31,259.2,260.3,253.15,253.5,254.4,7429622.0,18955.93
2017-09-01,255.5,259.9,252.4,255.1,256.65,4090265.0,10482.34
2017-09-04,257.35,257.9,248.8,254.8,254.8,2406774.0,6093.42
2017-09-05,255.15,258.0,253.7,256.0,256.25,2047693.0,5241.24
2017-09-06,255.0,264.25,253.25,263.15,263.1,5586361.0,14586.09
2017-09-07,263.7,266.9,261.3,264.0,264.1,4400492.0,11622.93
2017-09-08,263.0,270.1,261.6,262.15,263.45,6474499.0,17228.59
2017-09-11,263.45,268.65,263.45,266.2,265.9,3388131.0,9024.4
2017-09-12,266.9,271.7,266.65,269.25,269.7,3850430.0,10385.63
2017-09-13,269.7,271.8,263.05,265.0,264.15,3488892.0,9314.24
2017-09-14,265.0,269.0,262.65,265.1,265.7,3046811.0,8099.85
2017-09-15,264.8,269.15,260.5,266.0,267.55,7157745.0,19067.34
2017-09-18,268.15,268.15,261.4,263.3,262.55,3405906.0,8997.47
2017-09-19,262.0,265.8,261.1,261.95,261.65,3736290.0,9810.45
2017-09-20,262.0,264.85,258.2,258.6,259.15,4209554.0,10983.09
2017-09-21,258.6,260.6,251.9,254.35,254.5,3827420.0,9765.04
2017-09-22,253.55,256.2,246.05,247.55,246.95,4786338.0,12020.34
2017-09-25,246.0,247.1,229.5,236.3,236.85,8013361.0,18857.08
2017-09-26,237.25,245.45,235.35,242.5,242.35,4724429.0,11426.21
2017-09-27,245.7,245.8,234.3,236.95,236.65,4227130.0,10056.38
2017-09-28,238.0,241.0,233.1,240.95,238.9,4241681.0,10065.33
2017-09-29,241.0,249.85,240.85,249.4,248.45,4037110.0,9914.09
2017-10-03,252.0,253.7,244.25,246.05,249.95,3190108.0,8006.06
2017-10-04,247.0,250.4,246.0,250.25,248.25,2911505.0,7213.08
2017-10-05,250.1,251.8,247.7,249.7,249.05,1613225.0,4024.84
2017-10-06,249.0,258.55,248.95,257.9,257.7,3541234.0,9036.58
2017-10-09,257.4,260.45,253.1,258.1,257.4,2708053.0,6949.26
2017-10-10,261.05,264.05,256.65,260.15,259.95,3075575.0,8007.37
2017-10-11,261.3,262.85,252.5,256.0,256.45,2958994.0,7617.41
2017-10-12,256.3,259.8,252.1,256.6,256.15,2653904.0,6784.86
2017-10-13,259.6,259.6,252.6,253.95,254.05,2598847.0,6651.05
2017-10-16,255.9,261.95,255.45,260.35,260.4,3726642.0,9677.9
2017-10-17,261.0,262.85,258.2,260.0,260.25,3326442.0,8657.71
2017-10-18,262.95,262.95,257.65,258.95,258.75,3020838.0,7854.2
2017-10-19,259.0,259.45,251.4,252.95,253.7,934388.0,2387.01
2017-10-23,254.6,261.45,253.35,260.4,260.4,3983111.0,10291.5
2017-10-24,261.0,265.35,257.9,260.0,259.45,3594675.0,9411.41
2017-10-25,261.95,263.0,255.55,259.3,259.65,4232416.0,10975.75
2017-10-26,259.65,265.0,255.0,260.8,259.95,4756796.0,12441.1
2017-10-27,261.25,269.35,260.55,265.85,265.3,3095908.0,8206.97
2017-10-30,265.95,269.65,261.8,262.75,263.85,4390979.0,11639.73
2017-10-31,261.9,262.5,254.75,259.4,258.45,6701163.0,17354.27
2017-11-01,265.0,266.85,260.95,265.2,264.75,4308393.0,11362.25
2017-11-02,264.75,268.65,262.0,267.75,266.2,1850517.0,4889.0
2017-11-03,267.0,268.5,263.55,266.6,266.6,1805553.0,4803.31
2017-11-06,264.4,272.0,262.05,267.85,268.0,2518798.0,6685.19
2017-11-07,269.05,270.65,260.5,264.5,264.05,2538762.0,6744.65
2017-11-08,265.35,266.95,260.15,264.0,262.45,2332066.0,6143.97
2017-11-09,265.0,265.0,259.1,264.3,264.0,2293798.0,6022.66
2017-11-10,262.9,274.5,260.1,272.5,270.8,3062537.0,8192.12
2017-11-13,270.8,271.95,262.05,263.0,263.85,2186042.0,5821.95
2017-11-14,263.4,267.25,263.15,266.85,266.55,1464097.0,3891.85
2017-11-15,264.1,264.7,253.75,256.0,255.45,3199737.0,8307.59
2017-11-16,258.0,259.75,253.1,258.55,258.65,1768063.0,4539.45
2017-11-17,260.35,267.8,260.1,267.5,266.6,2241746.0,5935.44
2017-11-20,267.95,267.95,262.55,266.75,265.95,1589735.0,4214.05
2017-11-21,266.95,270.0,265.8,268.6,268.85,1814757.0,4870.64
2017-11-22,270.2,270.3,265.0,269.4,268.55,1320466.0,3528.63
2017-11-23,269.3,273.3,265.55,266.7,266.85,2649055.0,7121.91
2017-11-24,267.9,267.9,263.3,265.8,265.2,1325725.0,3523.19
2017-11-27,263.5,265.4,258.3,258.9,258.9,3340622.0,8703.42
2017-11-28,259.0,261.3,254.5,255.1,255.65,3948068.0,10190.69
2017-11-29,256.5,257.95,254.5,255.2,255.25,1852596.0,4744.87
2017-11-30,254.3,257.35,254.0,254.8,254.85,4677214.0,11935.06
2017-12-01,257.7,257.7,249.0,252.15,252.05,3410360.0,8645.64
2017-12-04,253.5,254.45,249.6,251.9,251.85,1309523.0,3306.47
2017-12-05,250.8,251.35,244.5,249.0,247.7,2253438.0,5579.08
2017-12-06,246.0,246.85,241.15,242.15,242.15,3872984.0,9426.51
2017-12-07,243.0,252.0,242.8,251.95,250.85,1934627.0,4800.89
2017-12-08,252.5,257.35,249.2,251.5,252.45,2869536.0,7290.58
2017-12-11,253.4,253.5,248.65,250.85,251.5,2248099.0,5641.57
2017-12-12,250.95,254.85,249.0,250.6,249.95,2208589.0,5565.63
2017-12-13,252.0,253.2,240.1,244.15,244.0,2393737.0,5920.68
2017-12-14,245.0,247.8,237.6,243.0,242.45,3263839.0,7921.1
2017-12-15,248.0,252.35,247.15,251.3,250.9,3492426.0,8752.97
2017-12-18,248.0,258.7,243.4,253.55,253.95,2938065.0,7467.88
2017-12-19,254.25,259.0,253.0,258.9,256.4,2145809.0,5470.83
2017-12-20,259.2,264.5,256.65,262.25,262.1,2462944.0,6411.96
2017-12-21,262.25,266.0,261.1,265.0,265.3,1328407.0,3505.56
2017-12-22,265.5,266.5,262.75,264.3,264.5,1765864.0,4669.3
2017-12-26,264.0,268.6,264.0,267.05,267.4,2428477.0,6481.25
2017-12-27,266.9,269.4,263.4,264.95,265.45,1503466.0,4016.45
2017-12-28,266.7,275.6,266.15,271.15,271.3,4716301.0,12846.94
2017-12-29,271.4,273.8,266.0,270.45,269.8,2003783.0,5403.86
