Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-04,446.65,448.1,435.15,437.0,436.5,6204022.0,27270.05
2017-05-05,436.5,436.5,418.0,419.9,419.6,9487539.0,40174.58
2017-05-08,424.75,428.7,417.25,422.6,422.65,7427873.0,31495.86
2017-05-09,424.75,428.8,422.7,426.9,426.8,2833132.0,12084.55
2017-05-10,427.8,433.0,424.0,432.0,432.3,5378402.0,23159.1
2017-05-11,434.0,434.5,425.4,427.7,427.45,4049649.0,17386.27
2017-05-12,429.65,433.8,427.45,432.0,430.85,3850940.0,16580.22
2017-05-15,434.0,434.0,430.1,431.95,431.9,1885702.0,8142.6
2017-05-16,432.25,439.5,432.25,437.3,437.25,3452072.0,15099.45
2017-05-17,436.5,452.5,435.1,448.9,449.1,6572678.0,29283.72
2017-05-18,442.0,448.7,436.0,436.95,437.95,6158546.0,27212.27
2017-05-19,439.0,444.95,434.6,443.1,443.35,4387481.0,19339.47
2017-05-22,446.0,452.75,442.6,449.2,449.65,6145914.0,27616.0
2017-05-23,451.45,456.45,444.3,447.9,450.5,10330814.0,46551.54
2017-05-24,470.0,473.35,458.1,470.5,469.55,27370795.0,127930.25
2017-05-25,470.0,479.0,464.7,474.8,476.0,15108872.0,71710.54
2017-05-26,474.1,488.25,473.5,481.0,481.1,7692869.0,37152.34
2017-05-29,482.5,485.0,471.8,483.5,481.5,4253044.0,20344.17
2017-05-30,482.7,487.0,480.0,480.7,481.3,3101380.0,15019.32
2017-05-31,482.3,483.0,474.8,476.4,476.15,5393856.0,25786.18
2017-06-01,476.95,479.7,473.55,477.0,476.65,3001232.0,14303.87
2017-06-02,480.0,485.95,477.7,477.95,478.75,4319080.0,20816.32
2017-06-05,478.3,481.9,475.2,478.6,478.15,2464819.0,11793.65
2017-06-06,482.9,484.35,457.6,461.7,461.0,8016939.0,37452.59
2017-06-07,462.55,463.65,453.5,458.6,458.0,5250544.0,24018.34
2017-06-08,459.5,463.45,457.35,460.65,460.8,4066322.0,18736.29
2017-06-09,459.95,468.0,455.0,466.9,467.1,4598706.0,21282.58
2017-06-12,463.75,465.25,455.2,455.55,456.25,4341696.0,19978.12
2017-06-13,457.15,458.75,448.0,448.5,449.55,3577406.0,16189.38
2017-06-14,450.8,453.4,447.05,452.0,451.95,3605931.0,16275.39
2017-06-15,452.0,457.85,446.95,447.2,448.3,3879154.0,17525.54
2017-06-16,454.7,458.4,452.0,455.35,455.75,7042094.0,32062.41
2017-06-19,453.8,456.4,450.5,452.9,452.35,3869675.0,17526.96
2017-06-20,457.0,470.75,456.0,466.5,467.4,12014975.0,55960.92
2017-06-21,466.0,466.0,455.5,458.5,457.3,5436141.0,24974.43
2017-06-22,458.85,463.0,451.6,454.2,452.7,5008885.0,22960.63
2017-06-23,454.0,456.5,442.4,444.1,443.15,6753648.0,30181.02
2017-06-27,443.8,444.5,434.4,444.0,442.3,5915274.0,25948.72
2017-06-28,443.9,446.8,440.15,442.0,442.5,4960238.0,21985.47
2017-06-29,444.5,446.25,434.0,437.0,435.6,11085101.0,48744.74
2017-06-30,433.9,435.6,428.05,432.95,432.55,4776892.0,20607.52
2017-07-03,431.5,434.7,426.25,429.6,430.25,6230025.0,26836.32
2017-07-04,434.2,436.4,426.0,426.9,426.9,5020683.0,21607.53
2017-07-05,428.9,433.95,427.4,432.35,431.75,5050749.0,21774.48
2017-07-06,435.4,438.8,433.8,436.6,437.1,4038188.0,17640.3
2017-07-07,434.45,441.45,432.25,436.7,436.85,5311730.0,23232.4
2017-07-10,460.0,460.0,442.55,447.0,446.95,1189742.0,5313.57
2017-07-11,452.0,462.3,451.0,456.55,456.95,12069006.0,55278.17
2017-07-12,461.0,463.8,456.6,461.75,461.0,6051540.0,27871.2
2017-07-13,464.5,464.5,455.55,458.3,459.05,4382063.0,20131.65
2017-07-14,460.0,460.0,450.4,451.0,451.3,3974269.0,18039.6
2017-07-17,455.0,458.35,453.25,454.85,454.15,4922453.0,22415.12
2017-07-18,452.6,459.5,452.6,456.5,456.15,2349268.0,10731.0
2017-07-19,453.0,462.9,453.0,460.5,460.6,3395937.0,15598.43
2017-07-20,463.5,464.35,457.35,459.8,460.15,3318626.0,15267.03
2017-07-21,460.0,465.9,457.6,464.5,464.6,3150269.0,14565.97
2017-07-24,464.95,468.35,461.0,464.9,464.0,3773074.0,17531.85
2017-07-25,462.15,464.7,454.7,456.2,456.1,7052112.0,32257.28
2017-07-26,457.2,458.7,455.0,456.95,457.3,3641559.0,16645.45
2017-07-27,459.0,460.95,440.3,444.05,445.4,13738611.0,61718.09
2017-07-28,444.6,447.45,442.45,446.0,445.85,3365171.0,14973.39
2017-07-31,446.25,449.7,443.7,444.3,444.6,3804621.0,16980.24
2017-08-01,446.55,452.35,445.7,446.8,446.9,4012791.0,17992.49
2017-08-02,449.5,449.95,438.15,438.9,440.35,4045533.0,17907.68
2017-08-03,441.0,441.5,429.6,432.0,431.45,6197142.0,26858.55
2017-08-04,435.1,438.75,433.45,435.75,435.6,4166729.0,18150.75
2017-08-07,438.6,439.8,425.3,430.05,430.0,6461815.0,27861.04
2017-08-08,432.0,435.5,426.0,430.25,430.0,7134979.0,30739.55
2017-08-09,428.8,429.9,415.0,416.05,416.05,10849567.0,45681.65
2017-08-10,401.0,403.6,375.25,382.15,380.2,28114017.0,109031.07
2017-08-11,376.0,379.1,358.5,375.0,374.5,14699477.0,54624.73
2017-08-14,380.0,381.8,372.6,375.8,375.4,8216208.0,30895.79
2017-08-16,379.45,390.7,375.5,388.9,389.25,11019760.0,42312.6
2017-08-17,392.45,392.45,384.5,385.0,385.3,5971420.0,23174.06
2017-08-18,381.75,383.0,377.0,381.55,380.4,5856198.0,22240.02
2017-08-21,382.0,382.55,371.3,375.35,374.35,5123101.0,19283.46
2017-08-22,378.8,379.95,372.25,374.25,373.6,4163794.0,15629.26
2017-08-23,376.0,381.15,373.35,380.6,379.95,4448871.0,16831.62
2017-08-24,380.1,385.95,380.1,385.2,384.15,5208541.0,19997.23
2017-08-28,385.85,387.4,378.3,380.0,379.3,4403872.0,16773.15
2017-08-29,379.0,382.35,374.45,375.55,376.1,4689547.0,17723.45
2017-08-30,380.85,382.75,377.45,379.0,378.5,3734824.0,14189.09
2017-08-31,380.05,380.45,375.8,377.0,376.55,4685511.0,17680.54
2017-09-01,379.35,392.85,378.65,391.0,390.85,7380325.0,28435.84
2017-09-04,393.0,396.05,380.5,384.2,383.4,8433560.0,32632.03
2017-09-05,385.7,389.5,383.4,389.1,388.15,4477993.0,17290.27
2017-09-06,385.0,386.7,381.85,382.75,382.7,5953907.0,22857.36
2017-09-07,383.7,384.4,376.0,378.25,378.15,7938665.0,30055.41
2017-09-08,381.0,381.8,374.05,375.1,375.05,7471355.0,28169.41
2017-09-11,380.0,380.0,374.2,375.0,375.3,5402725.0,20355.72
2017-09-12,378.7,390.0,375.5,388.55,388.25,9266823.0,35478.84
2017-09-13,391.0,393.95,387.2,389.95,389.65,6537279.0,25554.8
2017-09-14,390.75,406.6,390.25,403.8,404.4,11476571.0,45812.18
2017-09-15,402.85,406.75,400.0,402.0,401.75,9675506.0,38961.61
2017-09-18,411.85,413.0,403.2,404.45,404.95,8966503.0,36510.66
2017-09-19,415.0,427.7,414.0,424.25,423.65,28208471.0,119019.83
2017-09-20,422.75,422.75,413.0,414.55,414.8,5179160.0,21546.49
2017-09-21,415.4,418.45,408.8,415.5,413.65,6946502.0,28722.78
2017-09-22,414.0,422.15,408.85,415.0,411.8,9781308.0,40673.43
2017-09-25,413.65,415.3,404.6,407.95,408.2,6957357.0,28439.73
2017-09-26,409.4,413.9,403.3,410.65,411.25,5077291.0,20817.33
2017-09-27,413.5,414.25,402.0,407.0,404.9,4727360.0,19231.8
2017-09-28,406.95,406.95,399.0,400.6,401.4,4850748.0,19511.34
2017-09-29,401.4,405.0,397.4,403.85,401.5,7520906.0,30160.16
2017-10-03,428.0,428.0,415.0,416.0,416.0,9696920.0,40654.24
2017-10-04,417.55,426.0,412.7,425.8,423.55,7663143.0,32147.56
2017-10-05,423.0,425.8,420.1,424.25,423.3,4606192.0,19482.01
2017-10-06,422.0,426.0,416.2,424.65,424.85,5308695.0,22466.52
2017-10-09,424.0,432.1,423.05,425.2,425.6,4414381.0,18864.82
2017-10-10,425.6,428.9,421.4,423.9,423.6,5057869.0,21488.86
2017-10-11,424.9,424.9,414.1,414.45,415.5,4320451.0,18125.44
2017-10-12,415.5,421.8,409.35,420.0,420.15,5442846.0,22628.85
2017-10-13,421.0,429.3,418.9,425.5,424.8,6969434.0,29675.99
2017-10-16,426.3,438.0,425.85,437.5,437.05,8476709.0,36737.9
2017-10-17,435.75,435.75,430.2,434.0,432.3,5135763.0,22208.54
2017-10-18,432.25,437.3,426.6,432.5,433.2,5539785.0,23948.57
2017-10-19,433.0,433.1,424.25,424.35,426.95,1313380.0,5632.41
2017-10-23,429.1,430.85,421.0,422.0,422.75,4013418.0,17041.41
2017-10-24,422.75,423.8,415.05,415.85,416.05,4541742.0,18962.94
2017-10-25,421.0,424.4,415.1,421.35,421.95,5666968.0,23860.41
2017-10-26,421.7,422.4,417.0,422.0,419.4,6207936.0,26035.87
2017-10-27,422.05,434.35,422.05,429.85,429.9,7414741.0,31799.95
2017-10-30,428.25,440.95,428.25,437.6,436.55,7675104.0,33560.66
2017-10-31,438.85,438.85,427.3,428.4,428.4,6214996.0,26747.47
2017-11-01,430.95,439.95,428.45,437.2,437.75,7310931.0,31882.6
2017-11-02,435.7,440.4,429.9,435.5,434.9,8262211.0,35853.68
2017-11-03,434.0,449.35,432.65,448.5,447.7,8116263.0,35879.02
2017-11-06,445.75,468.0,443.55,457.9,462.9,19456789.0,89097.61
2017-11-07,458.2,465.9,450.05,451.7,451.85,13266543.0,60676.85
2017-11-08,448.0,455.0,431.3,440.5,438.2,11193613.0,49651.27
2017-11-09,442.1,450.9,425.65,440.35,440.15,40547266.0,179084.35
2017-11-10,438.95,438.95,420.0,421.55,422.55,22534490.0,96013.44
2017-11-13,423.0,427.5,416.1,417.85,418.1,9857544.0,41604.53
2017-11-14,418.55,421.85,410.65,414.0,414.3,8987515.0,37393.54
2017-11-15,414.3,417.55,407.0,409.65,408.65,9867270.0,40628.75
2017-11-16,411.35,415.9,411.35,415.0,413.45,6291441.0,26035.27
2017-11-17,419.45,423.45,417.0,421.7,421.8,6191428.0,26017.91
2017-11-20,421.0,425.7,420.1,423.35,423.0,4051153.0,17124.62
2017-11-21,424.45,430.0,422.5,424.0,424.25,6745407.0,28733.61
2017-11-22,425.45,433.0,424.5,428.0,428.6,7899417.0,33898.14
2017-11-23,428.6,431.05,422.45,426.4,426.25,7374216.0,31497.26
2017-11-24,427.0,429.95,424.25,425.5,425.5,5108182.0,21805.68
2017-11-27,423.0,424.75,417.8,421.65,421.4,7946028.0,33480.88
2017-11-28,419.8,422.25,414.5,414.8,415.95,6217480.0,26021.29
2017-11-29,415.9,419.45,412.05,412.5,413.95,4327453.0,18027.94
2017-11-30,410.4,412.25,402.25,404.85,404.15,25646262.0,104197.24
2017-12-01,407.9,410.25,396.5,399.0,398.9,7959197.0,32210.18
2017-12-04,405.8,411.25,401.7,404.25,403.65,10043491.0,40796.2
2017-12-05,404.55,405.5,396.55,402.25,402.25,7144542.0,28597.03
2017-12-06,400.2,404.0,395.0,395.75,397.05,5573968.0,22203.39
2017-12-07,398.0,405.3,397.15,402.55,402.0,7998863.0,32132.93
2017-12-08,406.0,413.75,406.0,410.85,411.15,12288946.0,50428.95
2017-12-11,412.0,415.2,409.05,410.2,410.15,5066242.0,20854.92
2017-12-12,411.55,415.5,405.95,406.25,406.85,6151197.0,25237.83
2017-12-13,407.0,409.85,400.0,401.65,401.95,5140689.0,20835.68
2017-12-14,404.0,404.55,398.2,402.95,402.4,4674026.0,18751.79
2017-12-15,406.5,409.0,404.2,404.95,405.1,5614113.0,22788.31
2017-12-18,399.0,409.9,389.3,406.5,405.8,5356208.0,21641.99
2017-12-19,407.35,421.7,407.35,420.55,420.1,9686883.0,40214.22
2017-12-20,421.95,427.75,419.25,422.65,422.6,11191127.0,47498.0
2017-12-21,424.0,426.05,419.55,420.85,420.8,4885225.0,20616.06
2017-12-22,422.05,426.4,420.9,421.4,422.0,5345261.0,22646.93
2017-12-26,422.0,425.15,421.15,423.0,424.2,3700655.0,15666.14
2017-12-27,423.5,428.45,420.3,421.1,422.45,3673355.0,15612.04
2017-12-28,423.5,423.7,416.0,417.5,418.6,5018893.0,21069.81
2017-12-29,418.0,433.45,417.15,431.2,431.85,8640908.0,36925.96
