Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-07,857.4,863.7,851.25,858.05,859.3,1474659.0,12595.32
2017-09-08,866.9,869.5,856.1,859.8,859.5,1160052.0,10013.11
2017-09-11,862.0,867.3,852.0,862.45,860.7,719804.0,6191.88
2017-09-12,867.0,867.0,856.15,862.0,864.05,849369.0,7310.36
2017-09-13,864.0,875.0,861.7,874.1,871.3,1118654.0,9707.97
2017-09-14,876.0,882.05,871.3,881.1,880.8,1163826.0,10231.01
2017-09-15,881.8,893.35,868.3,891.0,887.05,1751190.0,15455.74
2017-09-18,890.0,898.5,889.0,896.3,897.35,680969.0,6105.33
2017-09-19,898.0,898.0,889.25,892.0,893.65,547863.0,4892.9
2017-09-20,895.0,896.65,885.0,890.0,889.45,896483.0,7977.01
2017-09-21,890.8,894.0,869.05,871.95,870.3,2598761.0,22751.22
2017-09-22,870.0,890.0,869.6,882.9,884.45,3140767.0,27776.28
2017-09-25,880.0,884.0,870.1,874.0,874.05,1775448.0,15546.28
2017-09-26,878.9,886.9,864.3,871.9,873.65,1723425.0,15046.59
2017-09-27,875.95,880.95,872.1,873.0,874.65,1270941.0,11118.97
2017-09-28,874.65,880.75,861.65,880.0,875.2,3096534.0,27076.25
2017-09-29,877.0,886.25,866.7,871.0,874.8,1180135.0,10310.42
2017-10-03,878.45,887.45,876.75,884.0,882.55,1342122.0,11841.85
2017-10-04,883.9,888.45,878.0,886.05,886.6,620450.0,5489.77
2017-10-05,888.0,901.7,885.15,894.0,893.15,1776088.0,15947.96
2017-10-06,887.8,909.0,887.8,904.95,907.9,1820474.0,16497.0
2017-10-09,907.75,907.75,897.45,902.0,902.8,603231.0,5446.45
2017-10-10,905.0,917.0,897.1,899.1,899.6,1711580.0,15560.36
2017-10-11,899.5,916.0,899.5,909.95,908.95,2168747.0,19718.92
2017-10-12,912.0,920.0,906.3,917.0,916.0,1038312.0,9507.11
2017-10-13,919.75,936.0,913.9,929.3,926.5,1105342.0,10216.84
2017-10-16,926.5,932.9,920.0,923.7,923.0,825577.0,7634.82
2017-10-17,918.3,933.85,918.3,923.0,923.3,480212.0,4440.93
2017-10-18,926.0,931.0,917.8,923.0,923.7,580343.0,5362.65
2017-10-19,916.6,926.0,916.6,924.0,922.3,29194.0,268.97
2017-10-23,922.8,943.8,922.1,940.0,937.25,1798697.0,16836.83
2017-10-24,939.0,939.5,908.05,912.9,914.55,1577826.0,14553.28
2017-10-25,894.4,924.0,876.0,903.15,907.05,3073840.0,27633.36
2017-10-26,906.75,910.0,858.0,865.0,869.05,5782571.0,50315.19
2017-10-27,870.05,871.8,852.25,856.95,854.95,2296184.0,19768.23
2017-10-30,860.0,863.45,832.0,838.75,836.35,3625726.0,30494.39
2017-10-31,840.0,860.65,837.0,855.3,855.8,1479364.0,12605.06
2017-11-01,860.0,860.65,838.0,841.0,840.65,1628831.0,13737.47
2017-11-02,844.4,860.0,841.15,858.05,857.9,1482841.0,12664.73
2017-11-03,860.0,860.0,844.95,848.2,847.15,1380586.0,11727.75
2017-11-06,852.0,855.25,837.6,843.95,845.05,1136684.0,9588.68
2017-11-07,850.0,880.0,844.3,877.0,876.75,2980306.0,25984.7
2017-11-08,882.0,884.75,865.35,877.35,878.6,1910907.0,16668.62
2017-11-09,879.5,888.45,872.45,878.0,875.95,800226.0,7043.23
2017-11-10,880.95,880.95,862.7,868.8,867.05,1535400.0,13314.33
2017-11-13,864.5,878.4,864.5,870.0,869.5,2661020.0,23156.94
2017-11-14,868.0,884.85,866.1,869.5,869.8,1006447.0,8793.59
2017-11-15,877.0,877.0,846.0,848.0,848.35,1561073.0,13322.87
2017-11-16,849.7,858.7,838.7,853.0,851.9,1090535.0,9264.78
2017-11-17,848.9,856.2,838.5,840.2,840.0,1548494.0,13062.69
2017-11-20,843.0,848.45,836.9,842.75,842.15,1130239.0,9506.58
2017-11-21,843.1,846.2,835.1,840.0,837.7,1493571.0,12516.53
2017-11-22,838.55,844.3,834.4,841.0,842.15,1134718.0,9520.21
2017-11-23,848.0,856.0,842.2,853.0,853.7,1166224.0,9933.31
2017-11-24,855.0,863.5,855.0,860.0,858.4,823378.0,7074.31
2017-11-27,857.5,863.0,853.1,862.1,860.7,796370.0,6834.08
2017-11-28,861.0,864.05,856.8,858.0,859.25,1054325.0,9061.42
2017-11-29,860.0,862.95,846.15,850.0,853.15,761835.0,6518.74
2017-11-30,850.0,857.9,842.3,846.1,848.0,3411303.0,28949.5
2017-12-01,847.0,849.95,827.1,832.15,830.0,1384262.0,11561.27
2017-12-04,836.0,849.7,824.85,848.9,847.95,896884.0,7552.51
2017-12-05,847.9,852.9,839.1,843.5,848.0,990049.0,8383.54
2017-12-06,845.5,860.15,845.0,856.05,858.6,1589728.0,13578.7
2017-12-07,860.15,867.0,853.6,865.3,863.5,1225073.0,10536.19
2017-12-08,869.7,872.8,863.4,870.9,870.45,869923.0,7562.19
2017-12-11,874.5,882.0,871.75,881.0,880.0,798504.0,7010.09
2017-12-12,881.0,881.8,870.25,873.95,875.2,1460812.0,12792.0
2017-12-13,870.0,873.55,863.05,866.2,866.35,4304970.0,37291.37
2017-12-14,863.0,885.05,862.2,883.95,882.85,3182520.0,27954.69
2017-12-15,888.9,896.45,885.0,891.85,891.8,2234611.0,19921.3
2017-12-18,888.1,891.75,875.75,880.65,885.0,1307831.0,11578.33
2017-12-19,889.0,889.0,865.0,872.0,869.45,1985594.0,17290.86
2017-12-20,870.0,875.0,864.0,870.25,869.85,1054872.0,9179.72
2017-12-21,874.0,892.0,871.45,888.0,890.25,1429683.0,12643.55
2017-12-22,891.0,892.9,878.1,885.0,886.9,1052037.0,9311.67
2017-12-26,882.1,893.3,882.05,886.05,888.45,1063568.0,9441.28
2017-12-27,886.0,891.6,880.55,882.0,883.65,400810.0,3546.95
2017-12-28,882.0,890.85,875.6,877.85,878.3,1159863.0,10199.96
2017-12-29,878.3,901.75,875.0,895.95,890.5,1546925.0,13785.56
