Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-08,527.7,528.55,502.75,504.5,505.05,4298541.0,22033.96
2017-08-09,501.5,512.2,493.0,494.95,495.95,3120575.0,15665.63
2017-08-10,493.9,495.0,471.6,482.0,481.5,4848050.0,23383.1
2017-08-11,475.15,491.95,472.05,484.5,484.3,4211969.0,20359.22
2017-08-14,483.5,483.5,465.3,478.8,478.35,4842669.0,22957.92
2017-08-16,479.85,488.2,474.0,484.65,483.95,3202080.0,15406.33
2017-08-17,485.0,504.3,480.15,494.2,493.7,4640313.0,22940.56
2017-08-18,493.0,511.6,488.0,504.6,503.3,5973154.0,30078.53
2017-08-21,506.3,515.8,495.1,498.6,497.75,4359678.0,22034.6
2017-08-22,493.5,513.0,493.5,511.65,510.35,4590059.0,23244.45
2017-08-23,514.95,514.95,506.1,509.4,509.7,3071333.0,15647.74
2017-08-24,510.35,514.5,504.25,508.5,508.2,2927916.0,14897.69
2017-08-28,508.3,509.85,500.5,508.3,508.0,3110427.0,15740.66
2017-08-29,508.0,518.45,501.45,503.05,504.1,3872671.0,19793.39
2017-08-30,510.9,524.3,508.0,521.0,520.95,4117206.0,21339.49
2017-08-31,520.5,534.45,516.9,528.05,529.0,5963684.0,31487.34
2017-09-01,532.0,539.85,525.1,536.2,537.4,3655195.0,19419.51
2017-09-04,537.4,546.1,527.5,529.85,531.15,4481134.0,24115.03
2017-09-05,530.1,541.5,527.5,538.8,539.25,2009172.0,10739.16
2017-09-06,537.3,537.3,529.75,534.9,534.9,1845891.0,9843.12
2017-09-07,538.0,538.75,521.95,523.2,524.1,3264681.0,17189.17
2017-09-08,525.0,527.7,511.2,513.2,513.35,3212539.0,16604.53
2017-09-11,519.0,523.8,510.5,513.65,512.25,3026548.0,15605.8
2017-09-12,515.9,535.15,512.55,534.6,533.85,3957122.0,20864.64
2017-09-13,536.0,540.4,489.0,499.4,500.2,8981024.0,45856.56
2017-09-14,520.0,524.9,487.05,501.0,500.5,15828064.0,79461.38
2017-09-15,500.0,503.0,491.25,498.5,497.25,5342585.0,26556.25
2017-09-18,504.0,506.8,493.35,498.2,497.95,2851570.0,14227.3
2017-09-19,498.9,508.2,493.65,507.25,506.9,3969923.0,20010.89
2017-09-20,507.0,507.0,492.5,494.5,494.3,6309697.0,31248.08
2017-09-21,495.0,500.0,490.75,495.15,496.15,5455368.0,27046.05
2017-09-22,494.05,497.25,483.1,492.5,492.0,4810438.0,23584.09
2017-09-25,487.7,492.5,478.25,487.0,487.15,3637371.0,17633.99
2017-09-26,483.0,485.55,460.05,468.5,469.25,9210056.0,43363.85
2017-09-27,472.0,476.5,462.65,466.0,465.6,5548780.0,26019.99
2017-09-28,463.3,465.4,449.4,463.0,462.85,6846279.0,31391.92
2017-09-29,466.0,476.0,462.1,475.0,471.3,6028154.0,28330.64
2017-10-03,477.0,481.7,467.0,478.75,478.85,3270183.0,15511.6
2017-10-04,493.25,493.4,476.35,486.0,486.15,4929189.0,23868.53
2017-10-05,482.1,484.75,475.2,480.0,480.1,2928097.0,14057.9
2017-10-06,480.0,492.8,478.15,488.9,489.6,2496805.0,12088.11
2017-10-09,486.0,492.05,479.6,481.9,481.25,3036615.0,14691.79
2017-10-10,482.0,484.25,476.1,482.3,482.3,3175579.0,15262.15
2017-10-11,481.05,496.0,479.3,487.4,489.35,6006098.0,29358.58
2017-10-12,490.25,494.25,486.5,493.7,491.6,2321678.0,11386.39
2017-10-13,492.4,494.0,484.0,484.3,488.7,3247000.0,15884.75
2017-10-16,490.0,501.0,489.0,498.0,498.4,4149330.0,20636.94
2017-10-17,498.0,514.5,494.05,514.0,512.75,4449253.0,22649.49
2017-10-18,513.75,519.45,508.0,514.65,513.6,2687829.0,13815.19
2017-10-19,516.45,516.45,504.8,509.9,508.15,206300.0,1052.83
2017-10-23,509.95,519.6,508.1,511.0,511.3,2140573.0,10974.33
2017-10-24,513.5,516.35,505.3,510.1,509.65,2070164.0,10593.48
2017-10-25,515.0,515.0,505.0,509.25,509.8,3190106.0,16242.11
2017-10-26,510.0,539.85,509.45,536.05,536.45,7486609.0,39819.98
2017-10-27,541.45,548.75,523.35,529.45,527.95,9078313.0,48313.58
2017-10-30,526.5,551.55,524.6,534.85,536.25,3421726.0,18510.32
2017-10-31,535.55,544.35,527.0,540.5,541.6,3195489.0,17187.45
2017-11-01,542.0,544.9,534.05,540.5,539.8,2464379.0,13281.62
2017-11-02,544.9,546.6,535.5,544.1,542.85,2486376.0,13458.87
2017-11-03,540.2,543.5,531.2,533.2,533.1,2226073.0,11915.15
2017-11-06,533.2,533.25,521.0,525.0,524.2,3386236.0,17741.3
2017-11-07,525.0,525.05,508.4,524.8,521.4,4163902.0,21540.89
2017-11-08,524.95,527.15,511.2,521.05,520.2,2305081.0,11904.65
2017-11-09,520.65,526.0,515.0,523.55,522.15,2260061.0,11754.68
2017-11-10,516.0,516.3,508.05,513.0,512.1,2686694.0,13747.2
2017-11-13,517.2,517.8,493.35,498.5,500.6,4389689.0,21966.13
2017-11-14,495.75,500.0,487.45,493.3,493.05,3148613.0,15474.83
2017-11-15,495.0,508.8,495.0,507.0,504.7,4117602.0,20801.32
2017-11-16,507.0,509.75,492.8,501.15,499.35,2605098.0,12992.27
2017-11-17,504.6,507.0,495.45,502.5,504.0,2980186.0,14962.74
2017-11-20,502.55,507.8,496.5,504.45,504.45,1790444.0,8996.07
2017-11-21,506.0,514.5,499.25,512.0,511.5,4044509.0,20606.52
2017-11-22,514.3,514.4,503.6,508.5,507.7,2000237.0,10153.88
2017-11-23,507.0,513.0,501.25,504.7,505.15,3451343.0,17479.22
2017-11-24,503.0,511.85,502.95,511.05,511.0,1761995.0,8972.89
2017-11-27,507.0,510.55,501.5,510.0,508.45,2732306.0,13813.77
2017-11-28,505.0,508.8,500.3,507.6,507.6,4066465.0,20528.53
2017-11-29,507.4,516.5,503.05,507.0,507.8,2759777.0,14061.71
2017-11-30,505.8,513.65,501.3,503.0,503.85,6083478.0,30784.16
2017-12-01,504.8,507.65,493.65,494.85,496.4,1651505.0,8276.55
2017-12-04,497.0,500.0,490.45,496.5,496.2,1562380.0,7745.56
2017-12-05,495.5,505.0,495.05,502.5,500.9,2398200.0,12021.0
2017-12-06,501.15,502.9,489.35,490.85,490.95,2928030.0,14496.07
2017-12-07,491.0,500.0,491.0,499.85,499.1,1350279.0,6710.22
2017-12-08,498.5,515.9,498.45,514.15,514.45,2816688.0,14308.79
2017-12-11,519.85,521.65,512.2,514.15,514.2,2567093.0,13261.74
2017-12-12,517.0,517.9,497.1,498.65,498.95,1976642.0,9933.28
2017-12-13,500.0,512.5,495.05,507.35,506.3,3006485.0,15245.55
2017-12-14,509.95,515.7,505.45,513.0,513.55,3908315.0,19971.47
2017-12-15,524.0,525.0,516.2,524.95,523.05,3885064.0,20261.31
2017-12-18,522.4,529.85,505.35,529.25,526.4,4986311.0,25982.83
2017-12-19,529.0,533.95,526.05,532.7,533.05,3899556.0,20736.71
2017-12-20,534.0,534.9,526.95,533.3,532.05,2725082.0,14474.36
2017-12-21,531.0,540.5,528.25,533.0,535.1,2747860.0,14720.29
2017-12-22,533.1,536.6,529.3,536.1,535.15,1886590.0,10069.27
2017-12-26,534.9,542.5,530.8,535.9,538.9,2023385.0,10843.81
2017-12-27,534.95,541.2,531.25,534.0,533.4,1783603.0,9572.67
2017-12-28,531.65,537.9,522.1,522.8,526.2,4992425.0,26391.77
2017-12-29,523.25,529.75,515.4,517.5,517.7,1604217.0,8355.98
