Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-22,1475.0,1477.0,1460.15,1465.05,1470.85,2000408.0,29372.26
2017-03-23,1474.0,1521.5,1462.0,1518.9,1518.6,4149670.0,62164.74
2017-03-24,1539.0,1544.75,1524.55,1529.0,1529.05,3365987.0,51593.7
2017-03-27,1529.05,1542.0,1520.0,1528.45,1527.95,1588890.0,24312.25
2017-03-28,1534.3,1539.5,1526.0,1534.95,1534.85,1667340.0,25553.93
2017-03-29,1536.5,1555.0,1527.05,1544.0,1544.95,1560107.0,24045.67
2017-03-30,1540.0,1557.5,1538.65,1555.55,1552.15,1897441.0,29405.49
2017-03-31,1554.0,1555.0,1534.0,1545.8,1546.75,1633231.0,25180.96
2017-04-03,1548.2,1556.1,1535.0,1538.5,1538.85,867844.0,13393.67
2017-04-05,1555.0,1570.0,1536.3,1566.5,1567.5,1956718.0,30414.6
2017-04-06,1567.7,1575.35,1555.75,1561.2,1564.75,3274986.0,51239.97
2017-04-07,1556.1,1575.9,1549.6,1556.2,1556.55,1552648.0,24259.03
2017-04-10,1562.0,1605.0,1559.1,1603.0,1599.6,2377664.0,37704.73
2017-04-11,1603.0,1623.5,1595.4,1610.0,1614.75,2619242.0,42277.17
2017-04-12,1617.0,1635.0,1603.45,1634.0,1631.45,1883962.0,30591.65
2017-04-13,1626.0,1637.95,1613.1,1618.1,1616.4,1192733.0,19371.13
2017-04-17,1618.6,1625.9,1602.3,1609.6,1610.6,1102492.0,17768.03
2017-04-18,1614.0,1627.95,1597.95,1609.05,1605.9,1039352.0,16790.45
2017-04-19,1600.3,1619.0,1592.25,1609.0,1605.45,3296099.0,52930.99
2017-04-20,1520.6,1574.95,1520.6,1545.5,1545.15,7873162.0,121928.29
2017-04-21,1557.0,1562.8,1524.0,1543.0,1544.15,3076330.0,47579.82
2017-04-24,1549.0,1573.15,1543.2,1555.5,1554.3,1851812.0,28836.57
2017-04-25,1560.0,1567.0,1553.0,1556.25,1556.95,1315207.0,20500.46
2017-04-26,1560.0,1586.9,1557.75,1581.65,1582.05,1971652.0,31056.9
2017-04-27,1585.0,1651.9,1573.95,1638.75,1642.4,4221491.0,68492.54
2017-04-28,1639.55,1644.65,1621.8,1635.9,1630.25,1335961.0,21785.56
2017-05-02,1632.0,1651.8,1623.55,1630.0,1633.9,1645639.0,26968.3
2017-05-03,1637.7,1641.45,1615.6,1630.0,1632.95,981337.0,15970.15
2017-05-04,1632.55,1640.0,1620.1,1628.0,1626.85,1011962.0,16485.16
2017-05-05,1626.0,1631.0,1604.35,1611.5,1608.75,977720.0,15773.15
2017-05-08,1614.0,1634.0,1609.05,1616.25,1615.45,842580.0,13669.69
2017-05-09,1616.05,1616.6,1592.15,1608.0,1602.5,977933.0,15665.05
2017-05-10,1606.0,1614.95,1584.1,1599.0,1598.4,1950437.0,31166.49
2017-05-11,1608.0,1608.0,1575.0,1578.5,1577.3,1669314.0,26534.05
2017-05-12,1581.0,1591.8,1469.25,1491.0,1483.1,10279727.0,155786.82
2017-05-15,1496.9,1506.0,1453.55,1474.0,1472.05,6077544.0,89764.23
2017-05-16,1476.5,1500.0,1468.1,1477.1,1483.4,2779811.0,41195.12
2017-05-17,1483.95,1483.95,1451.05,1455.4,1454.65,3409548.0,49824.71
2017-05-18,1438.0,1443.9,1393.0,1397.55,1401.15,4999486.0,70924.1
2017-05-19,1412.75,1455.0,1405.25,1430.35,1430.1,5976947.0,85597.35
2017-05-22,1443.8,1450.55,1398.0,1409.7,1405.8,2527715.0,35846.06
2017-05-23,1411.0,1418.0,1376.25,1400.0,1403.15,2874605.0,40234.11
2017-05-24,1408.05,1444.0,1398.05,1427.2,1425.05,2979073.0,42517.97
2017-05-25,1434.0,1470.0,1430.6,1456.0,1464.25,3908523.0,56862.02
2017-05-26,1469.8,1500.0,1455.05,1492.0,1493.6,2496569.0,37218.55
2017-05-29,1493.6,1493.7,1433.15,1435.9,1438.3,2027477.0,29481.63
2017-05-30,1436.0,1461.0,1432.05,1438.05,1438.35,1662115.0,23995.14
2017-05-31,1442.0,1448.4,1409.25,1434.15,1431.35,2394802.0,34195.9
2017-06-01,1430.0,1450.0,1421.05,1444.1,1444.6,2107031.0,30270.1
2017-06-02,1456.7,1487.5,1445.3,1478.0,1481.75,2601728.0,38264.88
2017-06-05,1483.0,1526.3,1481.75,1521.35,1523.55,3285941.0,49729.33
2017-06-06,1525.0,1532.45,1498.8,1501.05,1506.15,1682050.0,25437.51
2017-06-07,1519.95,1520.15,1481.1,1494.5,1493.75,1849080.0,27602.24
2017-06-08,1499.0,1501.7,1467.35,1475.0,1476.2,1911432.0,28268.69
2017-06-09,1479.7,1498.95,1475.2,1489.25,1488.8,2016761.0,29995.26
2017-06-12,1481.0,1504.3,1470.45,1487.15,1483.6,1610913.0,23982.41
2017-06-13,1488.5,1510.95,1487.5,1492.25,1493.85,1412263.0,21186.45
2017-06-14,1496.05,1499.75,1445.0,1449.0,1449.0,3537948.0,51724.99
2017-06-15,1449.0,1450.0,1431.0,1446.0,1446.15,2779879.0,40059.31
2017-06-16,1449.0,1458.35,1437.0,1445.0,1443.5,2925673.0,42297.18
2017-06-19,1454.0,1455.75,1425.6,1428.45,1430.95,2969794.0,42597.21
2017-06-20,1433.0,1455.4,1426.15,1443.05,1447.05,1982771.0,28576.3
2017-06-21,1438.0,1445.15,1426.6,1430.5,1432.7,1905781.0,27311.55
2017-06-22,1438.9,1470.0,1437.35,1450.95,1452.0,3085982.0,44948.5
2017-06-23,1453.7,1458.3,1431.2,1440.0,1435.4,1360524.0,19601.52
2017-06-27,1455.0,1455.4,1405.05,1415.0,1415.5,2026316.0,28930.38
2017-06-28,1414.4,1459.05,1401.5,1449.95,1449.7,2723464.0,39157.88
2017-06-29,1459.9,1470.0,1433.85,1438.0,1438.5,2619863.0,38000.03
2017-06-30,1438.0,1466.85,1425.0,1465.9,1463.5,2092369.0,30430.49
2017-07-03,1469.8,1496.0,1452.0,1491.0,1492.75,2176784.0,32262.49
2017-07-04,1507.8,1512.0,1480.0,1487.05,1485.05,2193234.0,32772.49
2017-07-05,1489.1,1509.7,1487.0,1506.0,1505.95,1826575.0,27425.19
2017-07-06,1501.0,1519.0,1495.0,1504.1,1504.05,1438599.0,21676.28
2017-07-07,1502.65,1515.2,1497.6,1506.5,1505.75,1231673.0,18549.05
2017-07-10,1512.0,1522.0,1500.9,1511.2,1512.9,315651.0,4780.87
2017-07-11,1515.25,1533.0,1508.0,1508.2,1514.8,1982020.0,30194.57
2017-07-12,1516.0,1522.7,1505.0,1515.2,1515.45,1613612.0,24450.26
2017-07-13,1518.0,1588.0,1518.0,1581.1,1582.0,4158281.0,64675.68
2017-07-14,1591.85,1594.85,1554.2,1570.5,1564.6,2073301.0,32530.96
2017-07-17,1569.7,1574.9,1543.4,1549.3,1547.45,1097877.0,17072.99
2017-07-18,1549.7,1577.45,1545.1,1553.5,1557.8,1432358.0,22393.79
2017-07-19,1561.0,1576.5,1551.1,1567.4,1570.15,2109966.0,33035.02
2017-07-20,1572.0,1579.0,1561.2,1571.0,1571.6,1647855.0,25894.55
2017-07-21,1572.0,1581.45,1565.0,1576.55,1577.65,1065082.0,16750.13
2017-07-24,1578.0,1619.0,1576.95,1591.0,1593.25,2515226.0,40305.06
2017-07-25,1596.7,1623.7,1586.1,1615.5,1617.85,2565352.0,41223.7
2017-07-26,1624.7,1724.0,1605.25,1722.0,1711.95,8549142.0,143464.72
2017-07-27,1747.25,1798.0,1742.0,1783.0,1785.85,11808681.0,210169.53
2017-07-28,1765.0,1861.0,1765.0,1844.95,1841.85,8553332.0,156073.29
2017-07-31,1850.0,1858.0,1803.15,1811.9,1809.5,4353547.0,79167.93
2017-08-01,1818.7,1838.0,1809.15,1829.0,1827.25,2910564.0,53182.24
2017-08-02,1830.0,1842.95,1813.05,1820.55,1829.0,2013175.0,36850.81
2017-08-03,1822.0,1828.9,1772.3,1784.55,1785.45,2997605.0,53785.97
2017-08-04,1770.0,1815.25,1763.55,1815.25,1807.95,2860985.0,51087.42
2017-08-07,1810.0,1817.0,1793.75,1798.5,1799.85,1331197.0,24033.07
2017-08-08,1799.0,1802.0,1754.0,1763.0,1763.55,2329546.0,41239.96
2017-08-09,1756.0,1774.45,1736.0,1737.2,1741.55,1982487.0,34777.7
2017-08-10,1741.55,1744.2,1710.1,1733.0,1730.1,2132127.0,36893.48
2017-08-11,1707.0,1757.3,1702.15,1740.0,1739.4,3102129.0,53871.2
2017-08-14,1752.0,1786.0,1750.2,1775.5,1778.5,1985201.0,35174.38
2017-08-16,1784.05,1789.0,1732.0,1760.95,1761.85,3744611.0,65572.91
2017-08-17,1779.0,1779.0,1729.3,1738.5,1738.1,1913591.0,33572.09
2017-08-18,1734.9,1737.3,1708.3,1716.8,1720.75,1678905.0,28904.31
2017-08-21,1721.0,1753.0,1710.1,1714.0,1716.7,1432922.0,24803.37
2017-08-22,1732.0,1732.0,1686.0,1714.5,1712.9,2753748.0,47087.62
2017-08-23,1718.7,1728.0,1697.6,1725.45,1723.25,2243348.0,38479.77
2017-08-24,1727.8,1738.95,1714.4,1725.0,1719.45,1773053.0,30584.83
2017-08-28,1723.0,1757.8,1711.6,1757.0,1753.35,1949997.0,33946.21
2017-08-29,1752.0,1753.35,1716.05,1718.0,1721.55,1762697.0,30551.7
2017-08-30,1731.55,1765.0,1731.05,1750.0,1752.1,1972851.0,34563.84
2017-08-31,1750.0,1774.4,1745.05,1754.0,1753.05,2566761.0,45152.89
2017-09-01,1753.35,1780.0,1753.35,1770.5,1776.45,1599414.0,28314.28
2017-09-04,1770.5,1779.65,1737.05,1757.9,1764.1,1720102.0,30293.31
2017-09-05,1767.0,1787.8,1765.0,1775.0,1778.25,1612958.0,28697.81
2017-09-06,1770.0,1804.8,1762.3,1793.95,1793.95,1886851.0,33749.23
2017-09-07,1801.8,1819.0,1792.4,1796.0,1800.0,1779055.0,32132.91
2017-09-08,1807.0,1807.7,1780.25,1786.0,1789.0,1080596.0,19375.2
2017-09-11,1796.25,1865.75,1794.25,1846.0,1842.05,3341236.0,61395.91
2017-09-12,1854.9,1858.85,1822.0,1853.0,1850.75,2135213.0,39371.33
2017-09-13,1852.0,1862.0,1832.6,1839.05,1839.0,1374376.0,25370.88
2017-09-14,1845.4,1866.0,1840.2,1851.6,1851.55,1270184.0,23562.06
2017-09-15,1828.4,1859.0,1827.3,1840.05,1845.05,1632078.0,30082.13
2017-09-18,1852.1,1872.0,1851.0,1858.0,1859.15,1424165.0,26525.42
2017-09-19,1861.4,1872.0,1847.15,1865.0,1866.5,1124478.0,20931.59
2017-09-20,1865.0,1886.0,1861.0,1878.4,1880.1,1209930.0,22733.8
2017-09-21,375.3,382.9,373.35,377.2,377.05,7307710.0,27677.53
2017-09-22,376.8,376.8,359.45,361.45,360.65,12176561.0,44201.27
2017-09-25,361.0,363.7,349.0,360.7,359.6,9426506.0,33579.96
2017-09-26,361.0,363.0,355.7,360.55,360.75,6184763.0,22235.54
2017-09-27,364.9,364.9,350.75,352.7,353.2,8301438.0,29620.67
2017-09-28,353.5,355.45,347.3,351.2,350.8,11672921.0,40974.26
2017-09-29,353.7,353.9,345.1,349.3,350.0,10421179.0,36359.02
2017-10-03,354.9,354.9,347.5,351.0,351.05,8078173.0,28373.44
2017-10-04,352.7,357.5,351.05,356.85,355.8,7252399.0,25763.97
2017-10-05,357.3,367.5,357.0,359.95,359.45,10552658.0,38282.01
2017-10-06,360.6,366.8,360.6,365.8,365.8,4977073.0,18170.76
2017-10-09,367.9,372.65,363.15,372.0,370.9,5402776.0,19893.14
2017-10-10,372.0,374.0,371.0,372.6,372.9,5475930.0,20414.31
2017-10-11,374.2,375.0,362.0,362.55,363.0,7532154.0,27701.61
2017-10-12,363.1,367.65,359.0,367.1,365.4,7573094.0,27460.46
2017-10-13,366.0,373.05,365.95,369.9,369.7,5848807.0,21644.66
2017-10-16,374.0,374.2,365.75,368.5,367.7,5086334.0,18756.15
2017-10-17,369.0,375.9,368.0,373.3,373.55,6984827.0,26091.83
2017-10-18,366.0,368.0,359.0,364.0,362.4,12849346.0,46644.98
2017-10-19,364.4,365.3,355.0,356.0,357.8,1935015.0,6974.39
2017-10-23,358.0,364.55,351.0,354.7,353.9,9451524.0,33679.97
2017-10-24,355.7,363.4,344.6,346.45,347.6,12420114.0,43955.43
2017-10-25,356.0,356.0,312.85,330.6,326.9,33427154.0,111136.5
2017-10-26,331.9,338.65,318.0,332.5,331.2,26581626.0,87992.43
2017-10-27,307.0,313.5,298.55,307.7,307.05,80906668.0,248177.08
2017-10-30,311.5,317.45,308.1,315.15,314.85,23574790.0,74031.86
2017-10-31,317.5,319.25,311.3,314.6,314.25,11811133.0,37324.8
2017-11-01,317.0,320.5,316.45,318.8,318.8,9265421.0,29544.01
2017-11-02,321.0,323.9,318.2,320.2,320.45,9244908.0,29687.13
2017-11-03,322.45,328.0,321.7,326.1,325.95,12865964.0,41875.7
2017-11-06,327.0,329.0,317.8,319.5,319.65,9427134.0,30544.72
2017-11-07,323.0,323.0,305.5,310.4,311.7,30444032.0,94592.2
2017-11-08,313.2,313.65,301.85,304.4,303.8,25323557.0,77218.64
2017-11-09,305.95,308.8,302.0,305.55,304.65,15467103.0,47149.14
2017-11-10,305.0,309.9,302.0,304.05,304.05,11561127.0,35365.94
2017-11-13,306.75,307.95,303.05,303.55,303.75,6538482.0,19975.63
2017-11-14,305.0,306.35,302.0,302.35,302.55,9724235.0,29511.61
2017-11-15,302.8,305.8,295.6,301.25,300.95,13048729.0,39298.06
2017-11-16,302.9,303.95,297.5,302.05,301.3,9008654.0,27077.17
2017-11-17,308.0,314.4,305.1,306.1,306.1,18464900.0,57124.36
2017-11-20,309.45,314.0,308.2,313.7,313.35,9652806.0,30150.01
2017-11-21,316.0,318.0,310.7,312.6,312.3,9635431.0,30395.22
2017-11-22,315.6,315.8,307.0,310.0,309.75,6979712.0,21662.91
2017-11-23,310.0,316.35,307.15,315.4,313.25,7091441.0,22061.3
2017-11-24,315.0,315.95,312.05,312.5,313.05,7331839.0,23006.35
2017-11-27,312.0,316.0,309.5,315.05,315.3,5301460.0,16611.71
2017-11-28,314.5,316.9,313.65,314.35,315.0,5342555.0,16848.06
2017-11-29,315.0,316.0,310.95,312.5,312.9,5457734.0,17077.45
2017-11-30,311.0,311.95,305.0,306.9,306.9,9124083.0,28142.66
2017-12-01,307.8,309.9,305.1,307.05,306.85,6121307.0,18840.2
2017-12-04,307.8,308.2,301.65,303.95,303.2,6436175.0,19547.47
2017-12-05,302.15,310.0,300.6,309.25,308.7,7558058.0,23087.17
2017-12-06,306.8,309.9,304.6,306.65,306.45,6114939.0,18782.7
2017-12-07,306.55,311.95,306.55,310.55,310.5,5794382.0,17986.82
2017-12-08,312.0,315.5,311.0,312.5,312.7,8434605.0,26444.96
2017-12-11,313.5,315.8,310.6,310.9,311.6,4416465.0,13802.48
2017-12-12,312.0,312.0,305.9,306.35,306.8,5457103.0,16831.15
2017-12-13,306.35,307.35,301.05,302.25,301.9,6911856.0,21019.22
2017-12-14,303.9,304.65,301.75,304.1,303.9,4904177.0,14868.16
2017-12-15,307.0,317.45,307.0,316.05,315.9,20571225.0,64545.57
2017-12-18,315.9,318.0,305.3,311.8,311.15,13690080.0,42883.08
2017-12-19,314.0,314.4,309.55,312.4,312.25,6290291.0,19635.64
2017-12-20,312.4,313.4,310.0,311.2,311.7,6605913.0,20578.57
2017-12-21,311.2,313.95,309.4,310.15,310.45,7130623.0,22179.1
2017-12-22,310.5,313.5,308.7,309.95,310.15,7895699.0,24560.27
2017-12-26,310.5,317.9,310.2,315.3,315.5,9269961.0,29172.96
2017-12-27,316.65,318.95,313.35,313.9,315.15,8912485.0,28212.27
2017-12-28,314.0,316.0,311.8,312.75,313.5,7927990.0,24893.25
2017-12-29,313.5,315.8,312.8,315.1,315.15,4718184.0,14849.71
