Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-09-28,1817.0,1855.0,1791.0,1840.2,1842.85,3925555.0,72089.34
2017-09-29,1857.95,1875.0,1830.35,1836.1,1838.05,1216964.0,22606.36
2017-10-03,1860.0,1873.5,1831.7,1872.95,1867.8,975293.0,18105.39
2017-10-04,1879.95,1879.95,1852.0,1862.0,1862.65,538069.0,10029.11
2017-10-05,1865.0,1885.5,1855.4,1867.0,1866.2,398463.0,7460.62
2017-10-06,1880.0,1934.55,1868.4,1926.0,1923.6,1227615.0,23406.88
2017-10-09,1928.0,1954.0,1916.0,1940.5,1941.3,999574.0,19373.62
2017-10-10,1944.0,1959.4,1943.0,1949.75,1950.8,517117.0,10088.64
2017-10-11,1967.0,1967.0,1901.95,1922.85,1923.55,726978.0,14054.89
2017-10-12,1940.0,1957.75,1923.0,1953.0,1953.15,1019350.0,19765.64
2017-10-13,1955.1,1973.7,1948.45,1953.0,1953.05,849832.0,16618.45
2017-10-16,1966.0,1967.0,1875.35,1882.45,1886.3,2652753.0,50947.16
2017-10-17,1880.25,1902.0,1856.4,1872.0,1867.1,1782421.0,33492.39
2017-10-18,1870.0,1884.0,1848.65,1872.9,1868.5,710046.0,13263.55
2017-10-19,1872.8,1872.8,1832.0,1839.25,1845.9,169845.0,3149.53
2017-10-23,1845.0,1856.9,1812.2,1836.4,1833.75,1011137.0,18526.59
2017-10-24,1848.0,1848.0,1816.0,1826.0,1826.05,929872.0,16998.29
2017-10-25,1820.0,1820.0,1713.55,1731.9,1726.35,2865279.0,50084.21
2017-10-26,1739.0,1766.0,1700.1,1754.1,1746.75,1641262.0,28596.57
2017-10-27,1760.05,1828.65,1752.45,1823.5,1819.0,1656079.0,29860.21
2017-10-30,1832.0,1836.25,1797.8,1804.3,1804.3,563901.0,10222.59
2017-10-31,1787.0,1824.05,1774.55,1800.2,1800.6,764883.0,13769.44
2017-11-01,1809.6,1819.7,1801.0,1804.15,1806.75,468999.0,8486.4
2017-11-02,1815.0,1821.9,1802.0,1810.0,1810.2,458603.0,8304.28
2017-11-03,1825.0,1845.0,1808.4,1833.65,1836.95,769995.0,14074.8
2017-11-06,1818.0,1844.9,1811.8,1816.15,1822.0,583097.0,10676.8
2017-11-07,1848.0,1848.0,1773.3,1798.85,1802.55,769590.0,13830.71
2017-11-08,1794.55,1804.9,1771.55,1782.45,1775.7,549567.0,9809.75
2017-11-09,1787.05,1793.4,1733.0,1753.0,1753.0,866349.0,15229.83
2017-11-10,1731.1,1769.0,1731.1,1741.0,1745.0,805954.0,14116.77
2017-11-13,1759.95,1759.95,1718.5,1728.0,1728.75,544530.0,9454.42
2017-11-14,1731.0,1769.9,1720.2,1752.0,1754.9,633554.0,11053.98
2017-11-15,1762.1,1763.95,1707.05,1719.0,1713.8,926465.0,15949.7
2017-11-16,1725.0,1780.2,1716.5,1777.75,1764.25,901089.0,15698.45
2017-11-17,1790.0,1817.0,1778.1,1780.0,1787.35,943939.0,16959.56
2017-11-20,1786.8,1807.5,1770.05,1805.0,1805.25,602115.0,10809.18
2017-11-21,1819.0,1822.75,1791.25,1807.8,1809.75,495585.0,8967.31
2017-11-22,1816.7,1816.7,1768.55,1773.8,1773.95,738204.0,13118.96
2017-11-23,1777.0,1782.45,1747.0,1762.6,1763.65,587412.0,10362.02
2017-11-24,1773.0,1798.3,1764.0,1785.1,1790.0,572947.0,10239.61
2017-11-27,1780.0,1784.3,1765.0,1772.0,1773.25,573099.0,10163.72
2017-11-28,1772.0,1783.95,1762.5,1764.4,1766.4,552962.0,9803.14
2017-11-29,1765.0,1777.95,1751.0,1755.4,1756.3,687118.0,12099.47
2017-11-30,1754.85,1759.4,1722.35,1734.75,1727.05,1304556.0,22607.71
2017-12-01,1737.0,1741.8,1705.3,1708.0,1711.6,601822.0,10393.62
2017-12-04,1724.0,1724.0,1670.15,1675.8,1675.95,802041.0,13490.8
2017-12-05,1675.95,1719.0,1661.05,1710.0,1707.4,1109920.0,18709.06
2017-12-06,1699.95,1714.9,1662.5,1674.95,1671.45,933213.0,15702.21
2017-12-07,1685.0,1690.15,1661.0,1672.0,1676.3,986167.0,16550.07
2017-12-08,1685.0,1708.2,1683.3,1706.0,1702.25,767714.0,13037.28
2017-12-11,1710.0,1720.0,1690.2,1708.95,1707.8,616189.0,10516.05
2017-12-12,1705.0,1716.0,1690.1,1696.9,1699.25,1051828.0,17894.36
2017-12-13,1694.75,1700.75,1661.0,1670.0,1671.8,932378.0,15683.5
2017-12-14,1675.0,1698.9,1627.05,1692.5,1685.85,1257072.0,20827.05
2017-12-15,1700.0,1739.7,1692.0,1725.0,1729.6,1507279.0,25855.43
2017-12-18,1726.0,1773.0,1653.2,1754.9,1756.85,1630170.0,28466.22
2017-12-19,1766.0,1770.85,1739.05,1760.05,1757.75,707467.0,12398.1
2017-12-20,1765.0,1785.0,1750.0,1770.0,1770.4,957893.0,16962.09
2017-12-21,1774.95,1774.95,1743.35,1755.5,1748.05,896398.0,15725.23
2017-12-22,1756.0,1788.4,1750.0,1776.05,1782.45,662716.0,11754.95
2017-12-26,1784.7,1795.0,1774.2,1788.0,1789.5,494224.0,8832.26
2017-12-27,1797.2,1797.6,1762.0,1768.9,1770.95,450413.0,8032.78
2017-12-28,1780.0,1782.0,1745.5,1749.0,1755.15,886376.0,15636.84
2017-12-29,1749.25,1765.9,1748.15,1760.0,1756.7,447507.0,7865.42
