Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-04-24,1439.0,1443.3,1431.45,1435.85,1433.55,666961.0,9579.82
2017-04-25,1437.0,1460.0,1434.0,1458.0,1453.2,1439089.0,20849.17
2017-04-26,1461.0,1470.0,1454.4,1465.35,1464.65,1186077.0,17342.04
2017-04-27,1462.0,1483.45,1458.65,1467.0,1470.65,1135148.0,16700.66
2017-04-28,1470.7,1480.6,1440.8,1449.8,1444.95,614095.0,8924.76
2017-05-02,1454.0,1455.0,1440.15,1450.0,1445.8,955073.0,13820.69
2017-05-03,1449.9,1451.45,1429.0,1435.9,1438.45,635349.0,9139.41
2017-05-04,1446.0,1446.0,1410.1,1426.0,1420.25,1452308.0,20632.33
2017-05-05,1429.95,1429.95,1403.7,1409.0,1408.05,1878351.0,26523.9
2017-05-08,1406.5,1434.8,1401.8,1434.8,1424.85,1600519.0,22584.42
2017-05-09,1432.0,1432.0,1415.55,1422.9,1420.9,781989.0,11125.58
2017-05-10,1425.4,1435.0,1419.3,1432.0,1431.9,420102.0,5998.27
2017-05-11,1438.0,1438.0,1420.0,1420.3,1426.3,839412.0,11975.76
2017-05-12,1424.8,1424.8,1404.5,1413.0,1411.75,602647.0,8537.81
2017-05-15,1414.2,1422.6,1403.4,1420.0,1416.2,949033.0,13433.11
2017-05-16,1417.75,1440.0,1410.45,1438.15,1436.95,744209.0,10631.04
2017-05-17,1438.0,1448.3,1420.0,1422.0,1425.45,579645.0,8304.45
2017-05-18,1422.0,1422.0,1388.0,1402.45,1406.6,640858.0,9012.25
2017-05-19,1405.0,1413.25,1383.0,1390.0,1389.25,1247834.0,17389.84
2017-05-22,1390.35,1404.0,1375.2,1393.0,1389.3,936813.0,13023.41
2017-05-23,1389.3,1398.9,1378.5,1394.0,1393.95,791125.0,10984.71
2017-05-24,1403.95,1422.95,1392.0,1420.2,1413.6,1007226.0,14218.32
2017-05-25,1420.0,1472.0,1418.05,1459.45,1461.6,1464760.0,21245.21
2017-05-26,1458.0,1484.8,1452.8,1481.0,1477.7,766520.0,11300.06
2017-05-29,1479.0,1504.7,1473.45,1488.05,1490.7,655977.0,9790.79
2017-05-30,1484.0,1494.0,1471.0,1474.95,1473.85,594316.0,8767.46
2017-05-31,1474.9,1487.45,1472.1,1481.0,1480.7,536696.0,7944.79
2017-06-01,1470.3,1500.0,1470.3,1493.65,1485.6,560468.0,8299.84
2017-06-02,1494.1,1519.95,1483.1,1517.6,1514.55,638560.0,9624.67
2017-06-05,1518.9,1519.25,1502.6,1508.0,1505.25,447987.0,6771.41
2017-06-06,1509.7,1523.0,1495.5,1515.35,1511.0,456242.0,6890.83
2017-06-07,1512.7,1520.9,1502.0,1520.0,1516.95,392417.0,5945.25
2017-06-08,1520.9,1536.7,1517.05,1523.25,1524.1,1261815.0,19287.16
2017-06-09,1520.0,1538.0,1512.95,1525.0,1526.85,724205.0,11042.56
2017-06-12,1520.0,1524.25,1502.1,1504.9,1505.8,325151.0,4913.32
2017-06-13,1513.8,1513.8,1487.2,1488.6,1492.15,671410.0,10072.02
2017-06-14,1497.0,1505.6,1485.15,1498.0,1500.1,1032366.0,15461.94
2017-06-15,1497.8,1501.25,1487.45,1495.5,1491.0,424499.0,6333.45
2017-06-16,1492.9,1513.0,1487.05,1500.0,1498.9,1375090.0,20652.72
2017-06-19,1503.1,1521.5,1499.5,1509.0,1511.35,692751.0,10496.56
2017-06-20,1512.1,1521.45,1503.55,1514.9,1514.95,472248.0,7156.62
2017-06-21,1508.3,1512.0,1489.05,1492.8,1494.35,859762.0,12864.96
2017-06-22,1497.85,1506.45,1487.3,1490.4,1490.65,905839.0,13555.88
2017-06-23,1493.7,1503.0,1485.3,1494.0,1491.4,596334.0,8909.7
2017-06-27,1495.0,1502.0,1485.0,1486.0,1490.15,1285379.0,19165.41
2017-06-28,1486.05,1499.0,1463.15,1497.25,1490.65,972763.0,14369.03
2017-06-29,1495.05,1509.8,1474.15,1478.5,1479.55,806219.0,12012.31
2017-06-30,1468.65,1483.5,1462.3,1482.1,1478.95,806197.0,11867.08
2017-07-03,1482.9,1495.6,1472.75,1489.3,1490.95,1167857.0,17340.26
2017-07-04,1477.05,1501.0,1477.05,1501.0,1497.8,812900.0,12127.91
2017-07-05,1505.0,1519.85,1499.0,1519.0,1516.35,498116.0,7536.08
2017-07-06,1523.5,1523.5,1506.15,1520.0,1519.55,803617.0,12174.88
2017-07-07,1514.5,1529.9,1511.55,1526.0,1526.3,840805.0,12818.63
2017-07-10,1541.55,1564.95,1526.5,1554.0,1560.35,260961.0,4045.52
2017-07-11,1565.0,1571.0,1550.65,1561.0,1560.7,2874052.0,44882.69
2017-07-12,1572.6,1581.2,1562.0,1573.0,1577.0,1550156.0,24391.03
2017-07-13,1581.0,1585.0,1561.3,1579.0,1579.9,712568.0,11233.91
2017-07-14,1582.0,1582.9,1568.65,1575.05,1574.5,971789.0,15308.73
2017-07-17,1576.0,1584.75,1560.0,1584.5,1581.05,762299.0,11992.31
2017-07-18,1575.55,1581.9,1564.5,1571.05,1570.1,789508.0,12401.16
2017-07-19,1576.0,1584.0,1569.6,1574.5,1574.55,704416.0,11108.36
2017-07-20,1579.0,1580.95,1554.85,1560.0,1560.0,747783.0,11720.95
2017-07-21,1560.0,1568.9,1551.15,1568.0,1566.65,665760.0,10415.56
2017-07-24,1565.65,1565.65,1549.5,1556.95,1554.5,980822.0,15258.82
2017-07-25,1554.0,1556.9,1539.1,1542.4,1542.5,1159201.0,17902.58
2017-07-26,1543.8,1585.0,1536.65,1580.0,1580.2,1175988.0,18370.27
2017-07-27,1587.0,1625.9,1585.0,1602.9,1606.7,1980176.0,31820.16
2017-07-28,1596.5,1637.35,1594.05,1635.0,1628.35,923109.0,14906.16
2017-07-31,1634.3,1650.8,1616.5,1639.25,1645.75,1287974.0,21087.89
2017-08-01,1654.6,1674.0,1637.75,1663.05,1665.7,1150244.0,18970.93
2017-08-02,1665.5,1668.45,1648.5,1655.0,1658.75,509282.0,8447.35
2017-08-03,1655.0,1660.0,1638.05,1641.2,1645.2,462668.0,7622.59
2017-08-04,1635.25,1670.9,1635.25,1667.3,1664.7,557065.0,9238.89
2017-08-07,1670.0,1674.55,1647.7,1652.0,1650.5,386830.0,6414.69
2017-08-08,1654.0,1660.95,1632.05,1640.05,1638.65,717420.0,11817.75
2017-08-09,1638.0,1645.0,1631.75,1638.0,1637.25,530640.0,8687.83
2017-08-10,1630.0,1638.6,1609.0,1633.9,1629.4,709628.0,11492.43
2017-08-11,1609.0,1633.5,1599.0,1626.3,1625.35,1142387.0,18437.39
2017-08-14,1628.5,1640.5,1612.3,1622.0,1624.7,900057.0,14643.18
2017-08-16,1628.0,1654.0,1603.4,1650.1,1647.2,952709.0,15518.78
2017-08-17,1650.0,1650.0,1617.4,1631.75,1628.5,619082.0,10113.48
2017-08-18,1625.0,1625.0,1594.3,1621.6,1621.05,620278.0,9996.69
2017-08-21,1620.0,1641.5,1611.7,1612.15,1616.1,484815.0,7873.57
2017-08-22,1619.5,1640.95,1611.0,1634.0,1626.3,694864.0,11294.87
2017-08-23,1628.0,1664.95,1628.0,1656.2,1660.9,1091055.0,17981.28
2017-08-24,1662.1,1684.0,1655.7,1667.35,1667.7,1400606.0,23426.51
2017-08-28,1667.0,1670.0,1653.65,1663.9,1660.55,745075.0,12371.98
2017-08-29,1645.0,1659.3,1638.1,1641.4,1643.3,514823.0,8482.41
2017-08-30,1651.0,1665.8,1647.05,1660.55,1655.8,379651.0,6297.41
2017-08-31,1662.5,1668.4,1648.0,1658.05,1656.75,1845805.0,30598.2
2017-09-01,1661.0,1695.8,1654.0,1689.05,1692.25,616709.0,10374.25
2017-09-04,1682.5,1689.55,1658.5,1662.0,1669.45,423495.0,7081.01
2017-09-05,1670.7,1688.6,1665.0,1682.05,1684.75,530479.0,8917.92
2017-09-06,1676.0,1693.8,1673.15,1691.65,1684.8,1155788.0,19493.89
2017-09-07,1690.0,1715.15,1687.65,1704.0,1703.9,854744.0,14523.04
2017-09-08,1712.9,1713.0,1688.1,1700.0,1695.9,741404.0,12594.48
2017-09-11,1711.0,1804.0,1700.75,1790.0,1791.25,3433596.0,60671.97
2017-09-12,1803.75,1803.75,1737.0,1740.0,1741.9,2108188.0,37024.33
2017-09-13,1745.75,1765.0,1736.4,1743.95,1744.75,1217425.0,21318.92
2017-09-14,1749.0,1749.0,1719.1,1723.9,1728.75,989267.0,17136.34
2017-09-15,1725.0,1727.8,1691.15,1701.0,1699.35,2777536.0,47308.87
2017-09-18,1706.1,1752.9,1706.1,1743.0,1745.6,1469531.0,25545.12
2017-09-19,1749.7,1758.0,1741.2,1745.0,1746.45,858627.0,15019.73
2017-09-20,1745.0,1756.5,1722.65,1726.15,1726.4,1195102.0,20683.45
2017-09-21,1729.0,1735.0,1711.35,1729.5,1730.15,883253.0,15192.47
2017-09-22,1720.0,1721.15,1694.0,1704.05,1707.6,1247158.0,21244.3
2017-09-25,1695.25,1713.7,1675.2,1699.0,1701.7,1728603.0,29369.95
2017-09-26,1693.1,1706.5,1682.05,1689.0,1693.4,616105.0,10434.28
2017-09-27,1699.0,1704.6,1662.55,1665.3,1667.95,1037854.0,17468.4
2017-09-28,1662.9,1695.0,1641.2,1679.85,1680.75,2385207.0,39670.65
2017-09-29,1681.0,1695.5,1669.0,1675.5,1682.2,1007099.0,16921.08
2017-10-03,1693.0,1701.5,1667.9,1697.0,1692.95,1236296.0,20870.91
2017-10-04,1695.0,1713.65,1682.7,1691.2,1697.7,671976.0,11423.33
2017-10-05,1694.95,1706.0,1683.0,1683.0,1688.8,628607.0,10641.14
2017-10-06,1691.95,1697.65,1677.0,1686.35,1682.5,709562.0,11968.33
2017-10-09,1682.5,1713.95,1674.0,1702.1,1699.5,842338.0,14300.84
2017-10-10,1708.8,1729.3,1708.35,1728.05,1725.15,846533.0,14576.64
2017-10-11,1728.2,1741.85,1707.05,1716.0,1717.25,1073174.0,18550.58
2017-10-12,1730.95,1750.0,1699.3,1747.0,1743.0,2435199.0,42124.12
2017-10-13,1752.0,1758.0,1740.55,1746.5,1750.35,1974411.0,34567.29
2017-10-16,1740.0,1746.45,1697.7,1721.0,1716.0,2888889.0,49636.32
2017-10-17,1721.0,1735.0,1700.35,1713.1,1707.7,1641325.0,28104.97
2017-10-18,1716.9,1721.0,1705.0,1709.85,1708.3,979869.0,16792.37
2017-10-19,1713.0,1713.85,1680.1,1683.3,1690.85,129154.0,2191.25
2017-10-23,1691.0,1707.25,1681.9,1698.05,1695.5,1745367.0,29635.61
2017-10-24,1694.5,1700.95,1654.8,1664.05,1664.9,1531714.0,25579.96
2017-10-25,1669.9,1669.9,1580.5,1602.1,1592.4,3573873.0,57256.13
2017-10-26,1608.95,1624.0,1572.4,1618.95,1617.6,2084712.0,33496.62
2017-10-27,1627.95,1646.9,1616.6,1629.0,1627.35,1531589.0,25029.17
2017-10-30,1635.0,1641.85,1618.1,1623.1,1620.75,1549643.0,25179.14
2017-10-31,1624.0,1642.0,1618.8,1630.0,1627.15,1539175.0,25089.31
2017-11-01,1641.0,1645.5,1625.2,1642.0,1642.55,1051035.0,17210.45
2017-11-02,1644.5,1649.75,1624.25,1627.1,1627.5,1016358.0,16589.93
2017-11-03,1635.5,1679.15,1626.6,1670.0,1674.5,1960324.0,32570.32
2017-11-06,1653.2,1666.2,1644.8,1648.0,1648.0,1032097.0,17052.52
2017-11-07,1653.0,1673.95,1642.5,1659.15,1654.3,1135418.0,18828.39
2017-11-08,1667.0,1689.9,1654.6,1675.0,1674.4,2240615.0,37574.46
2017-11-09,1677.7,1681.75,1652.8,1675.0,1666.75,1278030.0,21266.21
2017-11-10,1665.0,1673.3,1650.65,1663.0,1660.3,1515793.0,25125.44
2017-11-13,1665.0,1672.5,1647.3,1664.0,1659.2,716930.0,11888.96
2017-11-14,1659.2,1663.2,1619.05,1632.05,1637.7,1448013.0,23678.67
2017-11-15,1632.25,1640.75,1593.05,1601.9,1597.35,1725981.0,27752.84
2017-11-16,1599.0,1617.1,1592.5,1611.0,1603.9,903458.0,14514.1
2017-11-17,1632.05,1636.6,1615.7,1628.6,1631.9,578398.0,9416.78
2017-11-20,1635.25,1659.0,1629.85,1648.5,1649.3,3072448.0,50730.47
2017-11-21,1658.0,1664.8,1643.0,1650.9,1648.6,1109357.0,18322.01
2017-11-22,1656.9,1663.8,1621.0,1628.0,1627.35,751919.0,12319.27
2017-11-23,1627.5,1654.95,1627.5,1642.1,1643.35,887882.0,14586.98
2017-11-24,1646.0,1682.85,1644.0,1670.05,1676.3,1091064.0,18260.87
2017-11-27,1671.7,1671.7,1648.75,1663.1,1660.6,746259.0,12351.49
2017-11-28,1661.2,1692.0,1661.0,1678.0,1678.25,1333326.0,22397.42
2017-11-29,1679.0,1689.95,1666.0,1674.05,1672.15,1121016.0,18800.42
2017-11-30,1662.0,1680.0,1654.0,1659.1,1661.95,1743816.0,29046.76
2017-12-01,1660.85,1681.4,1651.75,1653.05,1661.1,901780.0,15037.08
2017-12-04,1665.0,1674.75,1648.2,1656.0,1650.1,863386.0,14299.7
2017-12-05,1651.25,1673.65,1646.1,1672.0,1665.4,1217660.0,20175.32
2017-12-06,1664.0,1674.0,1650.0,1658.95,1653.7,789146.0,13124.01
2017-12-07,1663.8,1664.0,1649.55,1652.6,1652.35,825254.0,13638.75
2017-12-08,1659.0,1685.8,1655.0,1673.0,1671.05,1131333.0,18933.2
2017-12-11,1678.0,1697.3,1663.15,1672.3,1670.1,841915.0,14141.03
2017-12-12,1673.9,1674.0,1646.15,1650.0,1650.25,1677983.0,27710.39
2017-12-13,1648.0,1659.85,1639.6,1653.5,1647.4,1539500.0,25376.54
2017-12-14,1648.0,1654.8,1632.0,1650.0,1650.35,1909251.0,31370.04
2017-12-15,1665.0,1684.9,1647.5,1674.1,1677.05,3543562.0,59199.03
2017-12-18,1667.0,1694.9,1630.2,1679.25,1678.6,1133385.0,18982.04
2017-12-19,1681.0,1684.4,1665.0,1674.5,1670.05,880090.0,14717.42
2017-12-20,1677.0,1680.9,1655.1,1657.1,1660.9,1297298.0,21620.53
2017-12-21,1657.5,1666.8,1649.15,1653.75,1656.2,610601.0,10122.45
2017-12-22,1652.0,1661.75,1646.8,1651.0,1651.85,832376.0,13759.35
2017-12-26,1651.8,1668.4,1646.9,1665.05,1664.2,772183.0,12794.99
2017-12-27,1667.5,1669.9,1648.85,1650.0,1651.1,624678.0,10368.87
2017-12-28,1649.0,1657.9,1646.65,1650.0,1650.45,940604.0,15526.93
2017-12-29,1652.0,1661.9,1645.1,1647.4,1648.9,702219.0,11598.81
