Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-14,1683.9,1686.05,1672.0,1682.0,1679.95,610813.0,10247.3
2017-07-17,1682.55,1687.65,1677.0,1685.0,1682.35,599835.0,10089.0
2017-07-18,1679.7,1687.85,1677.35,1685.0,1683.55,580547.0,9772.1
2017-07-19,1685.0,1696.2,1681.85,1691.4,1692.3,996811.0,16863.92
2017-07-20,1693.9,1715.0,1688.15,1712.0,1710.9,924619.0,15732.46
2017-07-21,1714.1,1715.25,1700.0,1703.25,1703.05,968377.0,16543.93
2017-07-24,1710.0,1740.0,1695.0,1736.2,1735.1,4919544.0,84720.24
2017-07-25,1759.0,1759.0,1733.05,1735.85,1739.65,2790117.0,48725.11
2017-07-26,1742.0,1755.0,1732.5,1751.25,1747.55,973836.0,16979.05
2017-07-27,1756.0,1798.8,1751.55,1785.1,1789.65,4490428.0,80078.3
2017-07-28,1772.0,1786.5,1761.1,1774.4,1778.5,2313849.0,41034.25
2017-07-31,1777.55,1791.0,1766.55,1782.0,1784.4,1842285.0,32763.2
2017-08-01,1781.85,1809.15,1772.2,1806.0,1797.2,2129215.0,38055.26
2017-08-02,1807.0,1807.0,1782.05,1789.4,1791.65,1849479.0,33167.11
2017-08-03,1788.0,1792.0,1774.4,1777.0,1779.95,1064196.0,18986.92
2017-08-04,1777.0,1796.75,1766.15,1788.0,1790.25,886267.0,15804.15
2017-08-07,1786.0,1796.45,1785.0,1788.95,1788.55,479665.0,8580.71
2017-08-08,1792.1,1797.25,1766.1,1776.2,1777.9,1008843.0,17933.82
2017-08-09,1771.0,1777.05,1758.35,1764.85,1764.45,817514.0,14435.09
2017-08-10,1760.0,1766.0,1752.85,1759.9,1760.45,1947111.0,34266.89
2017-08-11,1745.0,1758.0,1731.15,1751.55,1749.05,1589959.0,27750.05
2017-08-14,1753.0,1774.95,1748.0,1756.0,1757.2,894271.0,15768.61
2017-08-16,1762.35,1789.8,1748.55,1780.0,1781.25,1106708.0,19603.51
2017-08-17,1776.25,1780.95,1753.75,1768.0,1765.4,1363717.0,24140.92
2017-08-18,1760.0,1761.0,1743.0,1754.25,1752.15,926866.0,16227.5
2017-08-21,1754.0,1759.0,1738.2,1742.15,1743.2,1002431.0,17518.11
2017-08-22,1751.3,1754.0,1736.8,1748.55,1747.0,1652389.0,28834.02
2017-08-23,1750.0,1777.95,1750.0,1769.1,1772.45,840131.0,14852.74
2017-08-24,1774.9,1774.95,1759.15,1767.5,1762.5,1969569.0,34746.59
2017-08-28,1762.4,1771.15,1758.35,1759.75,1762.25,376946.0,6649.41
2017-08-29,1759.0,1759.0,1738.0,1748.95,1746.15,1229649.0,21446.3
2017-08-30,1751.95,1770.0,1750.05,1769.65,1768.55,673580.0,11881.04
2017-08-31,1772.0,1779.85,1756.4,1769.0,1776.45,1825859.0,32358.0
2017-09-01,1781.0,1781.45,1761.1,1765.0,1767.6,573793.0,10165.7
2017-09-04,1765.0,1765.0,1746.1,1750.0,1750.9,910631.0,15957.65
2017-09-05,1757.0,1764.9,1751.0,1755.0,1755.35,920609.0,16182.15
2017-09-06,1743.75,1762.8,1738.0,1761.55,1759.9,1437908.0,25215.03
2017-09-07,1760.1,1776.75,1760.1,1765.25,1766.55,1736605.0,30679.36
2017-09-08,1773.4,1790.0,1771.0,1785.0,1787.65,2077916.0,37026.23
2017-09-11,1793.0,1829.0,1790.2,1822.0,1823.35,2869419.0,52129.4
2017-09-12,1827.7,1839.9,1818.3,1837.1,1835.2,1671920.0,30648.26
2017-09-13,1835.0,1849.0,1824.0,1843.25,1841.85,1248844.0,22998.47
2017-09-14,1840.15,1852.5,1831.5,1840.0,1839.4,2038504.0,37507.01
2017-09-15,1836.0,1851.8,1833.45,1850.0,1848.95,941833.0,17386.07
2017-09-18,1853.55,1864.45,1852.5,1860.0,1860.45,1021232.0,19011.09
2017-09-19,1864.9,1868.0,1847.55,1847.55,1849.7,1060367.0,19707.81
2017-09-20,1848.0,1861.45,1845.25,1850.0,1848.85,861532.0,15939.68
2017-09-21,1848.0,1848.5,1830.7,1843.0,1839.1,1928124.0,35463.74
2017-09-22,1834.8,1838.95,1820.0,1823.0,1824.1,2060881.0,37647.47
2017-09-25,1822.45,1822.45,1792.6,1798.8,1799.75,2537307.0,45731.49
2017-09-26,1789.05,1796.6,1785.0,1791.0,1792.3,2859683.0,51190.25
2017-09-27,1796.0,1805.6,1770.0,1780.55,1776.5,1834305.0,32638.7
2017-09-28,1774.0,1799.0,1763.3,1795.0,1795.3,6911616.0,123650.24
2017-09-29,1800.1,1822.0,1796.25,1800.05,1805.7,1553408.0,28154.71
2017-10-03,1808.0,1821.0,1797.1,1810.2,1808.85,1098606.0,19898.77
2017-10-04,1807.9,1811.9,1793.35,1794.0,1797.0,1656276.0,29882.18
2017-10-05,1795.0,1805.0,1793.1,1798.8,1798.6,834049.0,15016.23
2017-10-06,1798.0,1804.45,1794.0,1799.95,1800.1,757665.0,13634.4
2017-10-09,1798.8,1803.0,1790.5,1795.15,1795.5,765623.0,13760.95
2017-10-10,1799.0,1814.95,1792.65,1800.0,1802.7,949545.0,17150.46
2017-10-11,1803.25,1815.25,1787.6,1789.0,1790.15,1316860.0,23730.17
2017-10-12,1795.1,1821.45,1788.0,1820.0,1818.8,1345390.0,24289.9
2017-10-13,1826.7,1856.55,1822.0,1848.9,1850.8,1608366.0,29689.02
2017-10-16,1860.0,1873.25,1842.0,1854.15,1857.15,818636.0,15203.8
2017-10-17,1850.0,1853.7,1839.1,1848.95,1851.25,653322.0,12076.83
2017-10-18,1841.0,1875.0,1839.0,1866.25,1868.5,981680.0,18300.9
2017-10-19,1861.8,1865.0,1840.65,1845.0,1848.4,142502.0,2641.95
2017-10-23,1859.9,1869.7,1836.05,1865.85,1863.3,1040723.0,19263.73
2017-10-24,1863.0,1879.6,1853.0,1866.55,1867.1,2832218.0,52852.45
2017-10-25,1860.0,1863.0,1785.0,1795.15,1795.1,5341802.0,96192.2
2017-10-26,1768.0,1810.0,1757.85,1791.7,1795.35,7142866.0,127799.64
2017-10-27,1804.4,1807.5,1779.0,1787.9,1791.05,1868022.0,33491.09
2017-10-30,1798.25,1816.0,1792.4,1815.75,1815.0,1355588.0,24475.03
2017-10-31,1811.5,1811.5,1799.25,1809.45,1808.5,1170615.0,21131.93
2017-11-01,1815.1,1825.0,1812.0,1822.5,1821.2,1047653.0,19059.91
2017-11-02,1823.0,1829.8,1816.95,1820.0,1822.1,1184486.0,21581.98
2017-11-03,1825.7,1840.0,1821.6,1830.0,1830.7,952622.0,17432.53
2017-11-06,1825.0,1840.0,1822.6,1828.0,1828.6,1537061.0,28178.48
2017-11-07,1838.0,1844.95,1820.75,1825.0,1823.7,1861594.0,34042.34
2017-11-08,1825.2,1833.6,1819.0,1822.6,1825.95,820786.0,14989.35
2017-11-09,1827.0,1835.0,1821.1,1834.0,1827.85,778327.0,14214.24
2017-11-10,1821.7,1834.8,1812.35,1823.95,1822.0,1936090.0,35268.48
2017-11-13,1822.0,1823.15,1795.0,1814.25,1813.55,833968.0,15068.88
2017-11-14,1815.9,1819.0,1800.0,1801.35,1802.35,1178117.0,21275.14
2017-11-15,1798.0,1803.65,1788.0,1799.25,1800.25,1537092.0,27611.83
2017-11-16,1804.0,1816.0,1795.2,1812.95,1807.7,1003243.0,18130.89
2017-11-17,1828.7,1838.3,1813.15,1822.0,1825.55,1589693.0,29055.09
2017-11-20,1829.0,1839.7,1829.0,1836.05,1838.15,598106.0,10981.71
2017-11-21,1837.45,1850.0,1836.1,1848.0,1846.25,568883.0,10498.23
2017-11-22,1849.7,1860.0,1844.55,1854.6,1855.25,1415199.0,26236.29
2017-11-23,1859.0,1860.0,1838.0,1840.0,1842.85,808145.0,14932.79
2017-11-24,1843.0,1857.8,1841.0,1857.5,1851.4,1300921.0,24045.01
2017-11-27,1849.0,1862.0,1845.6,1860.15,1857.55,967618.0,17921.12
2017-11-28,1856.0,1871.0,1855.85,1867.15,1865.35,1272635.0,23751.05
2017-11-29,1865.0,1875.5,1855.8,1873.0,1873.3,818646.0,15301.43
2017-11-30,1868.7,1873.95,1840.0,1852.75,1853.7,1449078.0,26951.22
2017-12-01,1854.9,1860.0,1844.1,1850.85,1848.2,964537.0,17851.77
2017-12-04,1854.9,1854.9,1830.1,1836.3,1834.1,910483.0,16756.81
2017-12-05,1826.0,1828.55,1807.0,1824.9,1820.45,973340.0,17697.39
2017-12-06,1819.95,1821.35,1799.0,1799.3,1803.3,1598780.0,28928.67
2017-12-07,1806.65,1816.6,1803.1,1810.9,1809.65,1057826.0,19137.37
2017-12-08,1814.0,1853.0,1814.0,1842.25,1840.4,2239100.0,41186.74
2017-12-11,1848.0,1851.75,1840.0,1846.4,1846.4,799558.0,14767.75
2017-12-12,1849.1,1849.9,1815.95,1818.0,1819.9,602647.0,11009.01
2017-12-13,1820.05,1845.0,1815.1,1821.4,1821.35,726865.0,13317.64
2017-12-14,1824.0,1840.0,1812.0,1837.1,1838.05,920773.0,16814.97
2017-12-15,1856.0,1888.0,1855.5,1871.0,1873.45,3112531.0,58444.89
2017-12-18,1855.0,1899.0,1809.3,1878.4,1878.95,3074497.0,57685.29
2017-12-19,1879.8,1893.65,1876.15,1886.95,1884.5,1238028.0,23324.75
2017-12-20,1898.9,1903.1,1863.65,1866.35,1868.15,2335876.0,44038.01
2017-12-21,1879.9,1885.0,1865.2,1866.05,1868.3,1713636.0,32062.88
2017-12-22,1879.0,1880.0,1861.75,1874.65,1876.65,1117726.0,20905.54
2017-12-26,1881.0,1882.8,1856.7,1870.0,1868.35,1696424.0,31682.35
2017-12-27,1870.1,1870.3,1851.15,1852.5,1856.75,872346.0,16259.68
2017-12-28,1858.9,1880.9,1858.0,1870.05,1878.05,2175130.0,40741.75
2017-12-29,1876.8,1879.2,1868.15,1871.4,1872.4,1586468.0,29721.2
