Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-17,6038.0,6055.85,5955.05,5979.6,5989.75,326378.0,19589.13
2017-02-20,5989.75,6120.75,5912.3,6083.0,6093.15,504439.0,30526.6
2017-02-21,6071.1,6090.65,6043.0,6062.0,6063.15,287864.0,17446.89
2017-02-22,6073.0,6116.15,6040.0,6071.05,6079.65,431264.0,26224.1
2017-02-23,6090.0,6092.1,6015.05,6030.0,6031.0,461009.0,27925.35
2017-02-27,6005.0,6050.95,5940.0,5940.0,5951.5,394395.0,23612.45
2017-02-28,5946.3,6000.0,5914.8,5927.0,5922.5,558820.0,33247.15
2017-03-01,5960.0,5998.8,5885.15,5915.5,5919.6,559896.0,33251.28
2017-03-02,5951.0,5998.8,5900.25,5928.75,5918.75,473769.0,28172.04
2017-03-03,5924.0,5928.95,5875.0,5892.0,5887.75,362057.0,21331.07
2017-03-06,5925.5,5974.8,5912.0,5927.0,5934.85,361209.0,21462.68
2017-03-07,5931.0,5954.0,5881.0,5885.1,5888.5,373103.0,22021.62
2017-03-08,5895.0,5904.9,5800.0,5875.2,5864.15,639968.0,37418.55
2017-03-09,5884.0,5975.0,5864.15,5958.95,5964.4,598391.0,35556.16
2017-03-10,5997.0,6008.4,5936.05,5947.0,5955.6,443986.0,26477.81
2017-03-14,6060.0,6144.4,6010.0,6134.9,6132.4,875005.0,53259.28
2017-03-15,6115.0,6168.8,6092.5,6128.0,6137.35,384040.0,23566.94
2017-03-16,6159.6,6186.3,6131.7,6153.0,6155.45,252721.0,15555.59
2017-03-17,6165.0,6226.8,6150.0,6191.0,6192.6,1048024.0,64906.34
2017-03-20,6220.0,6220.0,6151.1,6164.9,6158.9,207710.0,12814.86
2017-03-21,6164.75,6200.55,6051.85,6090.0,6076.3,532134.0,32493.92
2017-03-22,6046.4,6053.4,5977.4,6007.9,6005.8,462793.0,27793.81
2017-03-23,6015.9,6069.0,6015.9,6027.85,6034.8,447530.0,27030.42
2017-03-24,6047.0,6047.0,5992.1,6009.9,6004.65,573292.0,34454.3
2017-03-27,5977.0,6020.0,5965.65,5985.0,5985.8,340512.0,20398.63
2017-03-28,5971.2,6049.0,5962.55,5980.05,5974.25,505962.0,30375.68
2017-03-29,6008.9,6008.9,5929.35,5940.0,5944.15,494597.0,29534.92
2017-03-30,5965.0,6000.9,5935.05,5951.0,5956.6,898999.0,53607.2
2017-03-31,5952.0,6041.0,5940.1,6035.0,6015.7,501939.0,30126.27
2017-04-03,6095.0,6095.0,6030.0,6069.05,6072.0,378716.0,22952.1
2017-04-05,6110.0,6359.0,6071.05,6335.0,6342.4,1076674.0,67273.64
2017-04-06,6335.0,6336.0,6260.0,6266.15,6291.65,505863.0,31797.42
2017-04-07,6250.0,6336.0,6236.05,6265.0,6259.35,467235.0,29403.83
2017-04-10,6282.0,6307.8,6245.05,6265.0,6268.85,318486.0,19990.23
2017-04-11,6274.8,6305.0,6230.0,6241.25,6247.8,373105.0,23389.91
2017-04-12,6263.9,6263.9,6126.7,6149.4,6154.5,415372.0,25629.13
2017-04-13,6155.0,6175.0,6066.9,6070.6,6077.95,386820.0,23644.52
2017-04-17,6070.6,6137.5,6021.0,6122.0,6115.55,342286.0,20880.38
2017-04-18,6120.0,6234.35,6120.0,6126.0,6137.15,453391.0,28045.36
2017-04-19,6131.9,6222.35,6113.8,6206.0,6196.95,366504.0,22605.3
2017-04-20,6200.0,6303.15,6188.0,6255.0,6273.5,466934.0,29208.01
2017-04-21,6283.9,6295.05,6177.0,6181.95,6185.8,294827.0,18349.24
2017-04-24,6223.2,6335.0,6200.0,6304.85,6318.35,426893.0,26809.71
2017-04-25,6327.7,6350.0,6282.5,6330.35,6337.2,384281.0,24295.17
2017-04-26,6335.0,6424.75,6311.0,6395.45,6406.3,540500.0,34542.75
2017-04-27,6439.0,6450.0,6320.35,6355.0,6374.05,1087684.0,69605.68
2017-04-28,6410.0,6589.8,6390.55,6511.0,6524.85,949573.0,61837.32
2017-05-02,6676.0,6730.0,6618.0,6690.0,6705.5,888539.0,59305.43
2017-05-03,6714.8,6714.95,6631.1,6656.0,6644.0,370021.0,24644.43
2017-05-04,6662.0,6686.95,6626.0,6632.0,6639.8,372533.0,24766.09
2017-05-05,6625.55,6676.4,6602.0,6649.0,6654.15,337498.0,22438.39
2017-05-08,6688.0,6703.65,6612.55,6626.0,6630.55,208481.0,13888.62
2017-05-09,6666.0,6666.0,6615.0,6632.0,6629.3,215203.0,14289.35
2017-05-10,6645.0,6754.0,6635.9,6746.8,6737.75,295859.0,19838.93
2017-05-11,6749.0,6789.4,6711.1,6755.0,6762.5,259056.0,17506.89
2017-05-12,6798.0,6798.0,6691.0,6727.0,6730.2,256491.0,17255.45
2017-05-15,6759.4,6839.1,6733.45,6824.0,6823.9,336356.0,22861.58
2017-05-16,6850.0,6977.55,6830.0,6968.4,6953.95,707624.0,48841.74
2017-05-17,6950.0,6979.0,6885.85,6945.0,6958.2,445461.0,30877.58
2017-05-18,6918.3,6948.0,6814.45,6822.0,6831.05,406814.0,27946.84
2017-05-19,6854.8,6893.9,6691.55,6756.3,6790.55,552223.0,37504.75
2017-05-22,6803.95,6843.95,6689.25,6694.3,6701.7,327493.0,22047.56
2017-05-23,6765.0,6910.0,6743.65,6867.95,6878.85,956457.0,65568.6
2017-05-24,6903.0,6912.55,6813.0,6865.0,6869.65,433647.0,29764.44
2017-05-25,6879.95,7018.0,6835.0,6970.0,6985.7,435721.0,30137.3
2017-05-26,6971.15,7085.05,6936.2,7068.05,7064.8,373937.0,26361.44
2017-05-29,7050.0,7197.8,7025.55,7144.0,7134.45,427378.0,30472.15
2017-05-30,7134.45,7206.6,7084.15,7138.05,7147.5,403698.0,28810.54
2017-05-31,7138.0,7248.0,7134.95,7219.75,7211.0,650259.0,46893.76
2017-06-01,7242.0,7245.0,7110.1,7150.0,7146.6,649217.0,46516.61
2017-06-02,7182.0,7187.7,7100.0,7110.6,7114.7,310268.0,22137.62
2017-06-05,7139.8,7161.9,7091.1,7116.05,7125.7,296147.0,21105.99
2017-06-06,7134.0,7154.3,7085.05,7118.95,7112.1,324579.0,23078.1
2017-06-07,7135.0,7225.0,7107.6,7198.0,7205.7,518152.0,37253.81
2017-06-08,7199.0,7274.95,7198.0,7260.0,7249.5,426525.0,30844.2
2017-06-09,7271.0,7480.9,7230.0,7474.9,7464.85,1122640.0,82897.42
2017-06-12,7445.0,7450.0,7355.5,7375.0,7373.65,454342.0,33599.55
2017-06-13,7394.6,7455.0,7335.0,7342.0,7348.95,607567.0,44924.81
2017-06-14,7343.0,7392.45,7331.85,7352.0,7351.05,277472.0,20420.7
2017-06-15,7348.35,7393.0,7272.15,7302.95,7312.3,388150.0,28426.36
2017-06-16,7332.0,7360.05,7250.0,7272.0,7263.9,547028.0,39849.61
2017-06-19,7314.0,7322.15,7235.0,7250.0,7249.25,372747.0,27088.73
2017-06-20,7265.0,7283.65,7190.3,7207.05,7207.25,757716.0,54876.64
2017-06-21,7220.0,7284.5,7153.3,7279.0,7268.2,460423.0,33275.68
2017-06-22,7291.0,7352.0,7288.0,7320.0,7316.1,436033.0,31945.23
2017-06-23,7321.25,7331.65,7205.0,7225.0,7219.15,355854.0,25747.36
2017-06-27,7239.5,7267.2,7155.1,7175.0,7183.35,365667.0,26292.54
2017-06-28,7213.95,7324.0,7205.0,7230.1,7225.05,637214.0,46259.19
2017-06-29,7254.9,7290.0,7205.0,7213.8,7224.35,543979.0,39374.95
2017-06-30,7214.8,7233.6,7157.15,7201.25,7217.6,367886.0,26463.36
2017-07-03,7238.9,7365.0,7211.2,7359.0,7354.0,556846.0,40774.06
2017-07-04,7386.0,7415.05,7340.0,7364.0,7376.15,428293.0,31599.2
2017-07-05,7374.75,7394.0,7332.0,7378.0,7377.65,273869.0,20176.28
2017-07-06,7377.65,7498.0,7376.2,7476.75,7474.05,416512.0,31053.96
2017-07-07,7470.0,7474.05,7420.0,7428.0,7432.8,339803.0,25273.8
2017-07-10,7500.5,7500.5,6700.0,7433.3,7430.45,47433.0,3527.89
2017-07-11,7473.9,7495.0,7400.0,7452.2,7457.0,423681.0,31540.12
2017-07-12,7485.0,7485.0,7435.1,7463.1,7476.65,233096.0,17404.73
2017-07-13,7490.0,7574.5,7465.15,7561.0,7567.55,472029.0,35571.57
2017-07-14,7574.95,7588.95,7520.0,7560.9,7557.25,267450.0,20197.15
2017-07-17,7571.95,7578.0,7504.3,7508.8,7522.3,289180.0,21783.95
2017-07-18,7525.0,7591.5,7515.0,7538.0,7549.35,387214.0,29279.51
2017-07-19,7564.25,7584.0,7535.0,7555.55,7561.5,223986.0,16937.64
2017-07-20,7580.0,7584.5,7480.05,7495.0,7490.95,290547.0,21817.71
2017-07-21,7500.0,7549.9,7445.0,7529.0,7543.0,434483.0,32632.52
2017-07-24,7554.0,7569.0,7495.0,7538.3,7554.55,357195.0,26921.38
2017-07-25,7573.0,7573.0,7493.55,7500.0,7504.85,323585.0,24340.32
2017-07-26,7539.0,7595.0,7504.0,7576.0,7565.25,377790.0,28509.54
2017-07-27,7615.0,7683.4,7536.0,7570.0,7599.6,1148259.0,87431.97
2017-07-28,7617.0,7673.6,7584.0,7624.1,7630.45,459181.0,35027.19
2017-07-31,7664.0,7765.0,7651.0,7745.1,7750.05,505371.0,39061.01
2017-08-01,7759.9,7920.0,7725.0,7855.0,7856.1,1096934.0,86140.2
2017-08-02,7878.9,7880.0,7775.0,7784.9,7795.5,414448.0,32412.85
2017-08-03,7794.0,7829.0,7711.0,7750.0,7737.4,287116.0,22263.33
2017-08-04,7750.0,7804.9,7740.0,7775.0,7770.3,325021.0,25266.75
2017-08-07,7779.5,7892.35,7771.0,7845.0,7838.65,327318.0,25683.5
2017-08-08,7849.0,7885.0,7736.9,7762.0,7755.9,319951.0,24924.66
2017-08-09,7759.0,7795.0,7639.1,7654.95,7661.6,285089.0,22014.63
2017-08-10,7637.35,7640.0,7538.9,7600.35,7578.75,385730.0,29275.7
2017-08-11,7501.9,7533.8,7380.0,7480.0,7457.4,676390.0,50475.57
2017-08-14,7516.0,7647.0,7515.0,7594.9,7608.45,328598.0,24966.36
2017-08-16,7649.1,7720.1,7585.05,7715.0,7701.15,488766.0,37475.77
2017-08-17,7701.0,7708.85,7565.0,7575.0,7582.45,321296.0,24511.58
2017-08-18,7551.0,7624.0,7531.35,7594.9,7598.8,332924.0,25219.65
2017-08-21,7629.0,7658.05,7490.0,7503.8,7501.9,277519.0,20956.45
2017-08-22,7540.0,7567.5,7475.1,7507.85,7496.1,278131.0,20883.78
2017-08-23,7548.0,7590.0,7501.0,7570.0,7573.05,258051.0,19488.96
2017-08-24,7536.0,7635.0,7483.6,7609.95,7612.85,436912.0,33064.46
2017-08-28,7649.0,7649.0,7568.05,7575.2,7579.0,391028.0,29706.34
2017-08-29,7565.0,7575.55,7495.05,7507.85,7521.5,368309.0,27729.24
2017-08-30,7603.0,7639.35,7532.5,7559.9,7557.45,471048.0,35708.47
2017-08-31,7564.9,7720.4,7532.0,7720.0,7700.3,586954.0,44926.35
2017-09-01,7747.5,7834.9,7730.0,7807.0,7812.3,627407.0,48941.86
2017-09-04,7840.0,7876.0,7756.75,7804.95,7821.5,362724.0,28373.14
2017-09-05,7843.0,7855.95,7801.0,7817.0,7817.2,182518.0,14288.36
2017-09-06,7800.0,7904.0,7770.0,7851.35,7846.65,340420.0,26720.01
2017-09-07,7888.0,7949.0,7858.5,7920.0,7919.2,389478.0,30830.72
2017-09-08,7940.45,7979.75,7892.0,7968.0,7970.75,341309.0,27140.86
2017-09-11,8000.0,8168.0,8000.0,8144.0,8142.4,547463.0,44393.46
2017-09-12,8192.0,8192.0,8116.0,8136.3,8154.5,387447.0,31606.11
2017-09-13,8161.9,8200.0,8100.15,8110.45,8122.6,371832.0,30310.25
2017-09-14,8139.95,8164.95,8042.05,8071.3,8070.25,293890.0,23771.05
2017-09-15,8076.95,8119.1,8043.5,8099.0,8099.75,400099.0,32377.04
2017-09-18,8130.7,8185.0,8130.7,8168.0,8157.85,219992.0,17951.34
2017-09-19,8178.0,8184.95,8124.45,8143.9,8131.7,245577.0,20026.9
2017-09-20,8164.4,8164.4,8109.1,8118.5,8120.15,185837.0,15099.11
2017-09-21,8101.0,8170.9,8075.1,8170.0,8144.95,258168.0,20963.73
2017-09-22,8145.0,8175.5,8050.0,8058.0,8068.2,366359.0,29678.83
2017-09-25,8074.0,8089.0,7855.05,7978.15,7964.95,626129.0,49651.9
2017-09-26,7980.0,7980.05,7869.1,7879.0,7889.9,440508.0,34846.53
2017-09-27,7949.0,7978.0,7715.0,7735.0,7739.95,564788.0,44232.36
2017-09-28,7735.1,7920.0,7651.0,7902.3,7897.35,768225.0,60081.9
2017-09-29,7960.0,8007.8,7925.0,7984.0,7978.2,486217.0,38752.72
2017-10-03,8055.35,8069.05,7855.0,7867.15,7888.3,516298.0,40849.03
2017-10-04,7894.0,7933.9,7830.6,7838.0,7847.2,301347.0,23757.82
2017-10-05,7836.0,7901.0,7807.2,7832.0,7831.05,272177.0,21368.53
2017-10-06,7864.95,7919.0,7845.05,7906.9,7903.2,440453.0,34717.4
2017-10-09,7909.0,7957.0,7866.7,7891.2,7896.7,261839.0,20701.1
2017-10-10,7890.5,7934.9,7885.3,7886.0,7893.7,224485.0,17756.08
2017-10-11,7892.0,7898.85,7801.0,7830.0,7825.15,644166.0,50485.08
2017-10-12,7845.0,7918.0,7830.0,7897.85,7904.25,396436.0,31232.1
2017-10-13,7900.0,7940.0,7860.05,7872.0,7874.15,328108.0,25872.12
2017-10-16,7900.0,7935.0,7814.0,7847.0,7842.0,502632.0,39480.96
2017-10-17,7851.0,7902.3,7830.9,7856.0,7838.9,304861.0,23968.13
2017-10-18,7859.0,7873.05,7748.2,7780.0,7784.05,489207.0,38171.31
2017-10-19,7803.0,7803.0,7690.0,7694.0,7731.1,115449.0,8952.26
2017-10-23,7748.8,7860.0,7714.0,7859.0,7818.5,471496.0,36634.21
2017-10-24,7865.3,7932.2,7841.6,7875.0,7875.0,354257.0,27944.41
2017-10-25,7930.0,7945.0,7810.3,7855.1,7870.2,254379.0,20021.82
2017-10-26,7900.0,8086.0,7866.2,8063.6,8068.05,684763.0,54822.22
2017-10-27,8123.95,8240.0,8062.6,8101.2,8114.45,1201080.0,98170.59
2017-10-30,8200.0,8279.0,8163.3,8195.0,8195.25,726605.0,59789.61
2017-10-31,8195.0,8226.5,8167.2,8220.0,8211.25,318652.0,26140.85
2017-11-01,8251.0,8256.45,8160.0,8246.0,8238.4,631375.0,51846.83
2017-11-02,8250.0,8273.95,8201.0,8227.6,8225.8,247753.0,20396.48
2017-11-03,8235.0,8242.9,8175.0,8220.0,8219.4,288916.0,23725.4
2017-11-06,8209.5,8370.55,8199.35,8305.0,8310.2,392588.0,32629.76
2017-11-07,8348.0,8348.0,8210.0,8218.0,8220.3,348296.0,28763.76
2017-11-08,8218.0,8285.05,8204.9,8250.0,8232.0,199176.0,16408.97
2017-11-09,8273.7,8273.7,8148.7,8230.0,8204.8,442672.0,36330.97
2017-11-10,8198.8,8234.9,8111.05,8198.6,8183.5,351694.0,28784.02
2017-11-13,8185.0,8219.05,8080.0,8105.0,8109.2,181361.0,14781.4
2017-11-14,8129.0,8186.0,8109.0,8130.05,8122.95,237427.0,19339.16
2017-11-15,8100.0,8180.0,8087.0,8139.0,8127.25,275441.0,22400.53
2017-11-16,8130.0,8234.85,8129.25,8188.0,8163.7,321844.0,26321.27
2017-11-17,8218.0,8362.45,8218.0,8337.0,8348.35,419255.0,34788.46
2017-11-20,8377.0,8449.0,8350.0,8439.9,8425.65,372037.0,31292.57
2017-11-21,8446.0,8449.45,8401.0,8425.0,8424.8,255180.0,21494.74
2017-11-22,8448.0,8525.0,8444.0,8517.0,8513.15,383442.0,32543.23
2017-11-23,8512.0,8519.0,8443.5,8456.0,8463.4,289808.0,24584.82
2017-11-24,8463.4,8540.0,8463.4,8485.25,8487.95,343432.0,29199.36
2017-11-27,8486.0,8524.2,8445.0,8511.0,8508.6,172254.0,14616.55
2017-11-28,8490.6,8658.0,8476.05,8627.0,8624.15,456041.0,39233.35
2017-11-29,8649.0,8696.0,8576.0,8670.0,8671.35,382984.0,33018.26
2017-11-30,8650.0,8676.0,8575.0,8595.0,8599.1,582023.0,50124.91
2017-12-01,8660.0,8695.0,8593.0,8615.0,8609.0,436589.0,37748.56
2017-12-04,8659.75,8659.95,8480.55,8510.0,8500.8,242191.0,20686.6
2017-12-05,8519.95,8554.95,8476.5,8500.0,8500.4,213998.0,18211.22
2017-12-06,8494.0,8638.75,8450.05,8617.0,8612.4,420876.0,35966.4
2017-12-07,8615.9,8988.25,8614.55,8900.0,8882.4,834850.0,73409.95
2017-12-08,8929.8,9119.0,8899.0,9064.9,9042.25,1006694.0,91107.72
2017-12-11,9108.0,9167.0,9089.75,9145.0,9133.8,564023.0,51449.17
2017-12-12,9150.0,9218.5,9100.0,9126.2,9131.35,491488.0,45002.48
2017-12-13,9091.0,9176.0,9075.0,9130.1,9120.65,446829.0,40761.39
2017-12-14,9127.0,9146.8,9046.0,9132.0,9112.75,655484.0,59595.71
2017-12-15,9170.0,9236.3,9147.3,9150.0,9165.9,620495.0,56961.22
2017-12-18,9110.0,9344.0,8990.15,9313.95,9309.1,658668.0,60740.25
2017-12-19,9345.0,9858.0,9326.0,9846.0,9801.5,1275759.0,122517.74
2017-12-20,9966.0,9996.4,9700.25,9755.4,9733.9,1216280.0,119786.07
2017-12-21,9788.0,9817.4,9610.05,9621.0,9631.05,849633.0,82164.26
2017-12-22,9665.0,9824.8,9605.0,9700.0,9700.0,814330.0,79175.35
2017-12-26,9741.0,9765.0,9616.2,9678.0,9679.0,542587.0,52531.72
2017-12-27,9694.0,9750.7,9629.1,9633.0,9644.1,402886.0,39033.67
2017-12-28,9693.5,9693.5,9615.8,9641.0,9629.2,659995.0,63634.71
2017-12-29,9659.0,9769.0,9650.0,9735.3,9729.55,471554.0,45824.38
