Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-22,475.1,477.55,470.2,475.0,474.5,1042271.0,4942.18
2017-02-23,474.5,489.25,471.55,486.0,486.1,1630100.0,7884.57
2017-02-27,480.0,492.6,479.65,490.95,489.75,1411538.0,6906.12
2017-02-28,490.0,492.2,487.05,487.05,488.8,1012714.0,4957.26
2017-03-01,488.0,495.15,485.8,488.05,488.55,1017432.0,4980.13
2017-03-02,494.0,495.45,488.1,491.0,490.2,1016827.0,5001.24
2017-03-03,490.8,495.65,487.2,493.0,493.85,740118.0,3643.85
2017-03-06,491.3,492.65,488.6,491.0,491.9,589369.0,2895.5
2017-03-07,493.5,499.6,491.9,492.25,495.15,1650203.0,8167.56
2017-03-08,494.65,496.2,489.3,494.5,495.1,574626.0,2830.29
2017-03-09,493.0,493.0,483.35,484.4,484.5,704895.0,3428.12
2017-03-10,485.1,488.95,483.6,486.5,487.05,546451.0,2658.2
2017-03-14,490.0,504.6,489.4,501.0,501.35,1228734.0,6106.4
2017-03-15,505.7,505.9,492.4,494.8,494.8,1801427.0,8956.72
2017-03-16,497.3,502.9,495.0,501.9,500.55,1659167.0,8252.21
2017-03-17,504.0,507.0,498.95,503.5,504.25,1664216.0,8381.99
2017-03-20,504.0,504.25,495.2,496.6,497.5,703478.0,3509.44
2017-03-21,493.1,502.0,493.1,499.0,498.65,1115886.0,5566.53
2017-03-22,493.5,503.4,492.0,500.45,500.55,1991266.0,9956.09
2017-03-23,503.0,512.0,500.9,509.75,510.0,2798039.0,14229.75
2017-03-24,509.45,514.0,509.45,513.5,513.25,1511636.0,7747.0
2017-03-27,508.35,512.45,502.8,504.45,504.0,981134.0,4958.13
2017-03-28,505.0,511.0,502.7,506.85,507.55,623110.0,3162.86
2017-03-29,508.45,513.9,502.2,511.0,512.25,1008883.0,5128.77
2017-03-30,510.75,518.7,506.4,513.25,515.95,2679436.0,13785.2
2017-03-31,512.2,517.65,509.8,515.2,515.7,1511559.0,7774.16
2017-04-03,516.45,516.5,505.65,507.05,507.1,780054.0,3962.47
2017-04-05,506.0,512.0,502.1,511.0,510.65,1219278.0,6205.53
2017-04-06,507.1,515.55,506.45,514.95,514.7,1496305.0,7650.1
2017-04-07,513.4,513.5,508.9,513.0,511.9,2286934.0,11674.07
2017-04-10,514.95,517.8,502.5,503.85,504.4,2587277.0,13156.33
2017-04-11,503.8,511.4,500.2,510.45,510.15,1181999.0,6001.18
2017-04-12,509.7,509.85,499.3,500.0,500.75,1360936.0,6863.5
2017-04-13,500.75,503.95,492.3,496.0,495.4,1814019.0,8976.44
2017-04-17,495.75,495.75,490.1,492.35,492.3,1462174.0,7202.31
2017-04-18,491.0,497.75,490.6,494.0,494.0,1178496.0,5820.82
2017-04-19,497.5,499.55,490.3,498.0,498.25,1226899.0,6076.95
2017-04-20,498.0,505.1,496.05,500.5,499.75,942309.0,4714.53
2017-04-21,500.0,503.4,483.0,487.5,491.25,1583588.0,7874.04
2017-04-24,487.4,495.0,484.6,493.8,491.55,1291379.0,6325.01
2017-04-25,493.5,500.0,489.15,495.0,494.3,2207008.0,10899.81
2017-04-26,503.0,512.5,488.6,489.3,490.85,11346384.0,56429.78
2017-04-27,493.9,498.15,488.4,496.0,496.05,3724520.0,18406.81
2017-04-28,497.0,497.7,490.05,495.5,494.25,2266250.0,11157.7
2017-05-02,496.15,497.95,493.6,494.0,494.9,1044093.0,5174.52
2017-05-03,498.1,499.7,494.25,495.5,496.45,762259.0,3786.71
2017-05-04,497.15,501.3,493.9,499.95,499.95,759174.0,3781.64
2017-05-05,499.7,501.0,496.35,498.9,499.3,510545.0,2543.8
2017-05-08,500.0,504.3,496.1,502.5,502.3,937883.0,4711.9
2017-05-09,504.0,509.75,500.55,508.55,508.9,1421594.0,7190.1
2017-05-10,507.4,510.15,498.65,499.8,499.65,836075.0,4198.79
2017-05-11,502.85,505.75,500.4,505.45,504.65,636337.0,3203.55
2017-05-12,505.65,507.8,504.2,507.0,507.05,1130832.0,5726.15
2017-05-15,510.0,510.0,501.65,506.25,506.3,665563.0,3359.46
2017-05-16,505.5,516.2,505.5,515.65,515.35,1340034.0,6874.66
2017-05-17,517.0,517.5,508.0,510.1,510.55,1380493.0,7046.75
2017-05-18,506.95,527.85,505.8,525.1,525.4,3210684.0,16776.61
2017-05-19,527.0,527.85,518.05,520.0,519.75,955803.0,4975.35
2017-05-22,521.7,523.35,506.55,521.6,521.2,1074951.0,5580.61
2017-05-23,522.0,529.0,520.2,525.9,526.4,1637877.0,8616.49
2017-05-24,527.7,532.2,519.85,525.5,525.0,1244436.0,6566.64
2017-05-25,525.65,538.7,525.65,535.05,536.45,3768770.0,20140.42
2017-05-26,534.0,544.9,531.6,540.0,539.0,1456096.0,7868.44
2017-05-29,539.0,539.05,530.0,537.0,534.6,593802.0,3169.94
2017-05-30,530.0,540.0,529.4,536.45,536.15,1244509.0,6670.59
2017-05-31,537.55,540.0,533.0,536.0,535.5,2933063.0,15703.12
2017-06-01,535.45,545.0,534.6,541.9,541.15,797029.0,4317.12
2017-06-02,543.05,553.9,540.8,550.0,551.65,1205264.0,6599.04
2017-06-05,551.55,557.9,546.55,554.0,555.55,1806370.0,9998.28
2017-06-06,556.0,568.0,551.55,560.0,560.55,2071865.0,11623.7
2017-06-07,560.2,561.5,535.25,549.05,549.4,2580416.0,14133.97
2017-06-08,549.9,553.0,541.65,548.05,545.9,1500337.0,8190.61
2017-06-09,544.05,544.05,531.6,537.0,536.95,1759615.0,9448.13
2017-06-12,535.6,535.6,520.65,524.4,526.35,2324265.0,12231.84
2017-06-13,260.0,266.7,256.75,258.85,259.0,3354767.0,8772.91
2017-06-14,261.3,261.3,252.3,256.9,256.1,3030195.0,7724.76
2017-06-15,260.0,261.9,255.05,260.1,260.85,3119177.0,8088.78
2017-06-16,260.1,263.1,252.8,254.6,255.25,3011359.0,7698.41
2017-06-19,256.0,257.9,253.35,254.1,254.55,1459377.0,3717.36
2017-06-20,255.0,256.35,253.5,255.0,254.25,773797.0,1968.38
2017-06-21,254.25,256.5,252.0,256.0,255.9,1835890.0,4670.95
2017-06-22,256.0,258.85,253.2,254.1,255.05,1441215.0,3685.05
2017-06-23,254.0,259.9,253.0,257.5,256.85,2269483.0,5830.28
2017-06-27,255.5,258.05,253.45,256.7,256.55,3577687.0,9133.18
2017-06-28,258.0,259.4,254.25,258.85,258.4,1668027.0,4286.43
2017-06-29,260.0,260.9,256.05,260.0,259.3,4854364.0,12571.37
2017-06-30,256.8,260.85,256.2,259.3,258.35,2715958.0,7005.38
2017-07-03,260.0,260.4,252.0,260.2,259.6,2089768.0,5372.59
2017-07-04,258.0,260.95,255.0,260.2,260.0,2200628.0,5683.58
2017-07-05,260.0,260.4,256.45,257.4,257.8,1886501.0,4867.9
2017-07-06,257.8,260.05,255.85,256.5,257.75,1649570.0,4256.27
2017-07-07,255.1,258.25,255.0,257.1,257.7,1458678.0,3754.08
2017-07-10,260.0,268.95,257.0,268.5,268.25,667432.0,1778.05
2017-07-11,266.2,273.5,262.1,264.0,263.2,4060405.0,10866.78
2017-07-12,263.7,265.8,261.3,263.4,263.8,1189091.0,3132.09
2017-07-13,263.9,265.85,261.45,263.25,264.05,1624316.0,4289.41
2017-07-14,264.15,264.95,259.0,260.0,259.85,2454505.0,6407.12
2017-07-17,266.4,274.0,264.55,268.3,266.85,7769247.0,20866.17
2017-07-18,267.3,272.65,266.5,269.0,269.0,2753504.0,7415.04
2017-07-19,270.0,272.05,267.3,271.55,271.1,2973058.0,8023.33
2017-07-20,270.75,274.25,268.25,270.0,269.15,2676624.0,7255.15
2017-07-21,283.9,290.9,280.25,285.65,286.05,16392253.0,47020.62
2017-07-24,290.2,293.5,289.25,291.0,291.55,6554857.0,19112.57
2017-07-25,292.85,292.95,289.0,289.55,289.55,3372477.0,9780.58
2017-07-26,290.0,291.5,287.8,289.95,289.35,2970592.0,8595.9
2017-07-27,290.0,293.25,287.25,292.0,289.7,5905630.0,17115.8
2017-07-28,290.0,290.85,287.9,289.0,289.05,2433017.0,7029.61
2017-07-31,290.0,290.5,287.4,288.75,288.45,2550406.0,7367.15
2017-08-01,289.0,295.95,289.0,294.65,294.8,4035172.0,11855.48
2017-08-02,294.0,297.7,293.0,293.6,293.8,2426114.0,7156.44
2017-08-03,294.7,295.4,288.6,289.25,289.1,3645825.0,10638.24
2017-08-04,289.8,293.2,289.0,289.85,289.4,2548522.0,7392.64
2017-08-07,289.6,289.9,287.1,287.95,287.75,1470499.0,4234.73
2017-08-08,291.3,291.55,284.9,287.05,287.4,2729913.0,7831.46
2017-08-09,287.1,288.55,285.9,286.6,286.5,1089850.0,3129.35
2017-08-10,286.0,289.45,285.75,289.15,288.15,2708344.0,7792.33
2017-08-11,288.0,294.55,287.7,289.6,289.7,3549897.0,10312.03
2017-08-14,290.05,290.9,287.25,287.85,288.5,1609558.0,4644.29
2017-08-16,289.4,290.1,288.0,289.15,289.95,2011284.0,5824.4
2017-08-17,290.9,291.0,288.0,288.25,288.35,2637344.0,7629.09
2017-08-18,288.05,291.0,287.9,288.05,288.1,2980838.0,8625.54
2017-08-21,289.35,291.2,287.3,288.0,287.7,2855010.0,8250.79
2017-08-22,290.5,293.0,288.9,290.5,290.25,2714521.0,7900.22
2017-08-23,291.1,291.8,289.6,290.0,290.0,2333779.0,6773.12
2017-08-24,290.45,291.0,288.8,290.0,289.4,2780093.0,8051.93
2017-08-28,290.0,291.8,289.7,290.8,290.7,2143420.0,6231.97
2017-08-29,290.8,292.0,290.1,290.85,290.75,1759428.0,5116.57
2017-08-30,291.45,292.0,290.6,290.75,291.2,1837382.0,5355.56
2017-08-31,295.0,300.5,294.1,297.85,299.1,10344646.0,30812.07
2017-09-01,298.0,298.3,295.8,296.0,296.45,3200862.0,9499.81
2017-09-04,296.95,298.0,295.7,297.5,297.3,3007517.0,8924.9
2017-09-05,297.4,298.4,296.4,297.55,297.25,2920881.0,8688.89
2017-09-06,297.0,297.9,296.1,297.45,297.2,3091237.0,9180.14
2017-09-07,298.0,299.9,297.5,299.0,298.95,3341280.0,9985.35
2017-09-08,300.0,301.7,298.5,301.15,300.5,4517471.0,13542.8
2017-09-11,301.4,303.4,300.25,301.7,301.15,5353348.0,16138.93
2017-09-12,302.1,302.9,297.5,297.95,298.1,7841809.0,23452.11
2017-09-13,298.1,299.7,295.3,297.25,295.9,6631530.0,19695.46
2017-09-14,281.5,288.9,281.2,283.25,283.45,5813915.0,16491.21
2017-09-15,287.0,287.25,281.65,286.05,285.75,5625481.0,16049.85
2017-09-18,283.5,290.0,283.5,289.15,289.3,1822747.0,5252.04
2017-09-19,289.3,291.45,287.5,289.0,289.25,1708963.0,4948.87
2017-09-20,288.85,292.15,286.25,291.7,291.9,2142355.0,6194.57
2017-09-21,290.6,292.9,289.7,291.9,291.9,1857914.0,5412.14
2017-09-22,290.65,294.95,290.45,293.95,294.45,3036437.0,8908.42
2017-09-25,293.2,294.55,290.1,291.0,291.9,1342043.0,3919.82
2017-09-26,291.0,292.3,289.05,289.6,290.25,1552002.0,4504.27
2017-09-27,290.65,290.8,287.3,288.15,288.3,2288571.0,6604.53
2017-09-28,289.65,290.25,284.9,286.4,285.9,3991666.0,11419.39
2017-09-29,287.25,287.9,279.2,280.2,280.25,1588557.0,4496.95
2017-10-03,281.4,285.65,280.25,282.9,282.95,1286305.0,3643.81
2017-10-04,282.9,286.25,281.6,282.7,282.75,875598.0,2485.48
2017-10-05,283.6,285.0,281.95,283.4,283.6,580154.0,1646.83
2017-10-06,285.0,287.0,283.75,286.5,286.6,1493349.0,4273.29
2017-10-09,285.95,287.3,284.55,286.95,286.8,506365.0,1448.59
2017-10-10,286.8,288.3,285.0,287.9,287.0,913273.0,2619.58
2017-10-11,286.95,291.85,286.2,291.0,290.65,1917664.0,5551.41
2017-10-12,291.0,295.0,289.9,292.9,293.45,1728000.0,5057.38
2017-10-13,294.55,295.75,290.8,291.7,291.9,1583494.0,4630.68
2017-10-16,291.9,292.45,287.25,290.7,290.7,2601918.0,7538.39
2017-10-17,292.0,292.65,286.15,290.05,289.85,3690358.0,10709.34
2017-10-18,289.6,299.1,289.6,295.4,294.75,5449623.0,16054.83
2017-10-19,294.8,294.8,291.1,292.1,292.05,277319.0,810.91
2017-10-23,292.7,297.4,292.3,296.3,296.9,2799741.0,8238.86
2017-10-24,296.45,298.9,295.1,297.0,296.8,1492008.0,4426.7
2017-10-25,297.3,301.85,296.0,298.5,298.9,1726066.0,5173.38
2017-10-26,297.8,303.95,297.15,299.3,302.3,3776497.0,11380.5
2017-10-27,299.4,299.95,295.0,295.3,296.95,1229178.0,3647.67
2017-10-30,296.3,296.3,292.05,293.0,293.25,1428720.0,4189.43
2017-10-31,293.25,296.45,292.7,294.75,294.05,1082300.0,3183.91
2017-11-01,296.0,296.65,293.05,293.8,293.55,854059.0,2513.95
2017-11-02,293.5,295.7,292.95,293.7,293.25,961626.0,2826.54
2017-11-03,293.75,295.85,293.6,294.4,294.55,790322.0,2327.47
2017-11-06,293.9,301.0,293.45,301.0,299.85,1453699.0,4330.87
2017-11-07,299.85,308.75,298.25,302.3,302.25,5685446.0,17297.8
2017-11-08,303.75,306.6,301.05,302.3,302.4,1970831.0,5990.7
2017-11-09,303.0,304.45,299.6,303.35,302.5,957389.0,2894.14
2017-11-10,302.55,304.0,298.25,302.65,302.65,1580252.0,4772.54
2017-11-13,300.3,304.4,298.05,298.6,298.6,777589.0,2337.45
2017-11-14,299.8,300.15,295.45,299.4,298.5,1329646.0,3962.93
2017-11-15,298.5,299.75,294.1,297.0,296.5,1469507.0,4353.72
2017-11-16,298.0,299.15,294.7,297.0,297.65,1817307.0,5395.86
2017-11-17,298.2,298.85,294.5,295.65,295.15,1740080.0,5155.28
2017-11-20,295.1,296.9,292.4,295.15,294.35,1928445.0,5678.81
2017-11-21,297.15,298.0,293.15,294.25,294.0,2060394.0,6085.56
2017-11-22,295.7,295.7,293.0,294.45,294.3,1271922.0,3739.7
2017-11-23,295.2,295.2,293.1,293.5,293.55,676444.0,1985.9
2017-11-24,294.4,294.4,291.0,293.65,292.7,1608493.0,4697.78
2017-11-27,291.25,295.35,291.0,295.1,294.8,1048839.0,3074.98
2017-11-28,295.0,295.9,293.3,294.0,294.85,1503548.0,4430.97
2017-11-29,295.0,299.2,293.5,299.2,298.65,2525804.0,7510.76
2017-11-30,299.35,300.45,289.35,291.5,291.9,6849560.0,20162.52
2017-12-01,292.0,293.85,288.05,288.55,289.4,1428280.0,4155.18
2017-12-04,286.95,291.1,282.75,288.75,289.95,3296492.0,9485.95
2017-12-05,288.6,288.6,282.7,283.0,283.45,1858587.0,5297.47
2017-12-06,283.3,284.45,280.6,282.55,282.5,2159973.0,6096.96
2017-12-07,283.55,284.75,280.0,280.9,281.2,2524500.0,7121.2
2017-12-08,282.7,286.0,281.6,282.5,282.9,1816424.0,5159.38
2017-12-11,284.2,290.0,284.2,288.6,289.4,1547204.0,4450.04
2017-12-12,290.5,291.35,285.2,286.9,287.8,1242956.0,3575.72
2017-12-13,288.4,289.45,285.25,286.0,287.2,1091782.0,3138.03
2017-12-14,288.4,290.5,282.35,289.05,288.6,1265680.0,3619.21
2017-12-15,288.6,290.75,286.7,289.0,289.7,1849115.0,5347.35
2017-12-18,287.0,297.75,284.25,294.2,295.8,2583941.0,7530.75
2017-12-19,295.0,296.95,290.55,295.35,292.4,3818939.0,11200.52
2017-12-20,294.85,298.5,292.4,294.6,296.5,2655605.0,7835.61
2017-12-21,295.8,299.0,294.4,297.0,297.75,1391731.0,4129.26
2017-12-22,298.0,303.4,296.05,301.5,301.6,1758584.0,5281.33
2017-12-26,301.25,307.0,298.15,304.0,302.9,1855536.0,5601.42
2017-12-27,303.9,308.0,300.05,306.6,306.6,1815733.0,5522.55
2017-12-28,305.9,309.9,302.5,305.9,308.0,5047272.0,15475.48
2017-12-29,305.4,316.4,303.0,312.0,314.25,3776248.0,11719.75
