Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-03,795.0,803.85,785.35,799.0,798.35,8387059.0,66912.89
2017-10-04,799.2,824.95,795.6,824.0,818.85,8643924.0,70161.17
2017-10-05,825.0,828.45,818.65,824.0,824.15,4860479.0,40018.19
2017-10-06,824.0,839.35,822.6,838.2,837.05,5942106.0,49463.21
2017-10-09,839.0,839.8,828.0,829.25,830.65,4046109.0,33674.11
2017-10-10,831.0,847.3,831.0,842.25,843.2,6734986.0,56724.28
2017-10-11,845.3,858.4,836.0,839.0,840.15,7049800.0,59848.46
2017-10-12,842.1,876.8,842.1,875.6,872.75,8522926.0,73291.43
2017-10-13,879.3,890.7,873.35,877.35,876.45,9833512.0,86575.85
2017-10-16,879.0,892.0,861.3,877.5,876.8,14633539.0,128350.78
2017-10-17,878.0,884.0,867.2,874.8,874.35,6354084.0,55586.97
2017-10-18,877.4,917.9,875.0,916.4,914.5,16765178.0,151232.76
2017-10-19,915.8,921.9,903.0,904.0,909.9,3664082.0,33524.03
2017-10-23,912.9,944.7,909.1,940.1,939.75,12551649.0,116779.79
2017-10-24,947.7,947.7,928.2,936.2,934.25,6335308.0,59346.42
2017-10-25,940.1,945.9,929.5,939.3,939.9,4577050.0,42914.2
2017-10-26,940.0,957.8,931.0,945.3,947.4,7698704.0,72640.43
2017-10-27,950.0,956.7,925.7,930.95,929.85,5256749.0,49211.39
2017-10-30,934.0,945.55,930.6,945.35,942.5,3576533.0,33599.3
2017-10-31,944.95,945.75,932.2,944.05,940.85,4345360.0,40773.73
2017-11-01,947.75,957.8,945.75,952.35,952.55,8033040.0,76503.56
2017-11-02,952.8,956.5,944.25,946.8,946.6,4698609.0,44665.2
2017-11-03,955.95,955.95,940.15,945.95,945.3,2193730.0,20739.48
2017-11-06,942.5,942.5,929.0,931.35,932.5,4460799.0,41728.99
2017-11-07,933.35,935.0,903.05,906.5,906.7,9347943.0,85115.92
2017-11-08,902.5,906.0,884.1,889.5,887.8,8115980.0,72387.59
2017-11-09,894.75,909.9,892.05,902.9,900.5,6860798.0,61881.63
2017-11-10,900.95,900.95,879.2,884.9,883.85,6365174.0,56446.64
2017-11-13,885.0,891.9,873.5,874.9,875.25,4155011.0,36525.11
2017-11-14,875.0,895.0,873.0,887.5,886.7,5706105.0,50550.92
2017-11-15,884.5,890.6,877.95,883.25,883.7,6981872.0,61750.4
2017-11-16,885.5,906.0,885.5,905.25,903.85,6931038.0,62383.52
2017-11-17,918.95,924.9,908.5,913.0,911.9,5586242.0,51186.72
2017-11-20,906.2,924.35,905.0,919.0,920.85,4220192.0,38682.28
2017-11-21,926.8,939.65,925.5,932.05,932.55,5980763.0,55872.46
2017-11-22,937.45,938.65,923.45,934.1,930.75,5055490.0,47027.69
2017-11-23,931.0,949.9,926.65,949.7,947.0,7329126.0,68918.74
2017-11-24,950.0,959.5,947.4,951.25,951.1,6394443.0,60910.2
2017-11-27,947.25,957.5,944.0,952.5,951.35,4680074.0,44442.67
2017-11-28,949.85,951.35,938.1,942.4,943.35,4641893.0,43826.34
2017-11-29,941.85,950.0,941.0,943.45,946.0,3674864.0,34793.72
2017-11-30,941.45,941.45,919.5,922.5,921.55,9434893.0,87338.94
2017-12-01,924.45,931.25,907.7,909.5,910.1,5081389.0,46658.47
2017-12-04,913.5,913.8,897.35,902.6,901.6,4618847.0,41702.3
2017-12-05,901.05,920.75,895.45,914.3,913.7,8369174.0,76314.56
2017-12-06,910.0,930.3,908.8,929.0,926.65,11007689.0,101614.04
2017-12-07,930.05,936.0,923.0,932.45,931.55,5529565.0,51352.54
2017-12-08,933.85,936.95,919.05,921.3,921.0,5588486.0,51726.52
2017-12-11,922.45,926.0,913.55,916.5,916.15,4933853.0,45276.38
2017-12-12,915.95,929.0,908.0,917.75,915.6,7215014.0,66432.69
2017-12-13,916.9,924.95,910.7,914.75,914.65,4182097.0,38434.91
2017-12-14,919.0,924.9,908.75,924.0,921.5,5021130.0,45987.9
2017-12-15,931.0,932.95,917.7,921.0,919.75,11158706.0,102958.51
2017-12-18,911.95,932.65,862.65,922.45,921.0,8494801.0,77836.0
2017-12-19,923.6,927.0,920.0,926.85,925.95,4064982.0,37570.97
2017-12-20,925.9,927.4,917.0,918.75,918.15,4774414.0,43952.54
2017-12-21,918.45,923.95,910.0,913.0,912.95,4147162.0,38041.08
2017-12-22,914.65,922.4,909.3,919.8,920.4,4872675.0,44727.96
2017-12-26,924.85,938.9,918.15,936.0,929.8,5301456.0,49046.45
2017-12-27,933.0,937.5,919.0,923.25,923.75,4352384.0,40489.27
2017-12-28,925.25,934.4,919.1,922.6,924.2,7091515.0,65584.68
2017-12-29,926.5,932.3,918.5,920.1,921.05,5069838.0,46851.85
