Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-17,501.0,504.0,487.4,488.95,489.1,12983330.0,64338.16
2017-02-20,489.4,490.65,479.65,479.9,481.05,5840632.0,28320.55
2017-02-21,481.9,509.05,481.2,506.75,504.35,16440027.0,81071.81
2017-02-22,508.5,528.05,507.8,524.2,525.3,20167381.0,104705.71
2017-02-23,525.0,530.0,518.05,524.55,528.15,10360480.0,54428.4
2017-02-27,527.9,527.9,507.3,509.1,508.95,7372140.0,37855.67
2017-02-28,509.4,512.5,504.6,506.0,506.65,5799421.0,29453.32
2017-03-01,511.0,522.0,510.15,514.0,513.4,7624002.0,39370.37
2017-03-02,515.1,519.8,503.7,507.5,506.3,7112655.0,36434.98
2017-03-03,507.25,515.0,506.25,513.6,512.9,3965255.0,20249.19
2017-03-06,514.7,520.8,512.3,518.55,518.65,6994407.0,36180.97
2017-03-07,519.0,519.9,509.25,512.0,511.8,6043543.0,30962.12
2017-03-08,504.6,512.8,500.25,512.05,510.15,8850848.0,44830.03
2017-03-09,509.6,519.55,506.5,516.15,516.4,8560015.0,44130.9
2017-03-10,519.2,520.0,513.0,515.25,515.9,5494130.0,28336.36
2017-03-14,524.9,525.65,509.55,511.0,510.9,7975713.0,41330.41
2017-03-15,514.7,515.8,509.05,511.75,511.7,6248549.0,32017.59
2017-03-16,513.0,516.8,511.3,513.05,513.65,5362177.0,27556.51
2017-03-17,515.3,519.0,511.7,515.45,517.15,20296836.0,104882.42
2017-03-20,518.0,518.25,501.3,502.5,502.85,4932998.0,24977.47
2017-03-21,498.75,500.0,486.05,489.0,488.3,11017752.0,54009.5
2017-03-22,485.0,502.4,484.0,485.5,485.45,12685275.0,62505.8
2017-03-23,487.55,492.0,483.0,487.8,488.25,6942275.0,33817.55
2017-03-24,491.0,495.7,484.85,489.3,489.35,5501203.0,27027.9
2017-03-27,488.4,493.25,483.55,487.0,487.15,5384510.0,26267.97
2017-03-28,492.3,505.0,490.05,504.25,502.8,11194711.0,55847.96
2017-03-29,506.0,513.0,500.1,502.55,504.2,12677454.0,64164.35
2017-03-30,498.95,504.0,495.0,498.35,499.25,8454772.0,42221.96
2017-03-31,499.7,503.7,488.8,490.8,490.8,6985211.0,34663.05
2017-04-03,495.7,503.7,491.35,501.0,500.6,5755303.0,28704.57
2017-04-05,503.85,510.55,498.85,507.0,508.3,6595144.0,33329.32
2017-04-06,507.7,517.65,505.15,508.0,508.7,9928098.0,50729.13
2017-04-07,507.0,514.9,502.5,504.6,504.2,5019268.0,25523.6
2017-04-10,504.65,513.0,503.35,510.2,510.75,5986936.0,30521.92
2017-04-11,509.6,516.6,508.1,513.55,515.05,7406691.0,38017.32
2017-04-12,515.3,520.4,503.25,506.6,506.0,6161411.0,31543.37
2017-04-13,506.6,511.35,502.9,507.85,507.55,6216374.0,31517.48
2017-04-17,505.55,509.05,501.25,501.75,502.35,4070932.0,20545.24
2017-04-18,505.0,508.95,498.0,498.3,499.65,5450454.0,27553.61
2017-04-19,498.25,501.45,488.25,498.3,499.5,7447021.0,36870.96
2017-04-20,496.15,504.4,487.0,488.25,488.0,8153829.0,39964.94
2017-04-21,492.0,497.0,483.3,486.0,486.25,10301245.0,50474.82
2017-04-24,487.95,503.6,481.0,497.05,498.65,14182302.0,70126.17
2017-04-25,501.0,520.15,495.1,518.1,516.4,13778124.0,69850.55
2017-04-26,519.5,525.0,508.05,516.2,517.15,11516903.0,59664.54
2017-04-27,524.0,524.0,503.25,508.25,506.6,22108735.0,112532.19
2017-04-28,508.3,515.3,504.5,509.0,509.65,9287281.0,47422.4
2017-05-02,509.5,513.1,501.6,506.8,505.55,7539462.0,38159.47
2017-05-03,506.9,507.35,500.0,500.5,500.85,7220815.0,36334.86
2017-05-04,504.95,521.8,502.0,518.0,518.85,15719994.0,81146.72
2017-05-05,522.0,522.4,502.5,503.4,504.5,9440005.0,48082.24
2017-05-08,509.0,513.7,503.3,510.5,511.2,6834456.0,34822.45
2017-05-09,513.0,521.25,510.55,519.05,518.2,7872272.0,40650.39
2017-05-10,519.0,527.55,515.7,525.6,526.35,8812464.0,46112.32
2017-05-11,525.2,534.6,513.45,515.4,516.9,8962710.0,47141.41
2017-05-12,516.7,516.85,499.2,503.9,503.0,9934430.0,50371.04
2017-05-15,505.0,508.5,498.4,500.25,500.1,8806756.0,44293.84
2017-05-16,502.1,504.5,493.5,502.05,501.5,8610492.0,43039.38
2017-05-17,501.35,506.75,498.5,502.0,502.8,6443135.0,32401.54
2017-05-18,498.0,499.1,490.25,492.85,492.0,9227022.0,45669.93
2017-05-19,495.75,503.85,494.2,501.9,501.7,7611430.0,37989.0
2017-05-22,504.0,507.45,499.5,502.0,502.3,4970982.0,25003.83
2017-05-23,502.25,506.1,495.2,500.5,500.6,7549551.0,37760.28
2017-05-24,503.0,505.0,495.0,499.65,499.3,7271148.0,36239.02
2017-05-25,502.0,509.9,495.85,507.85,507.45,9157557.0,46190.23
2017-05-26,508.0,513.0,505.0,510.5,511.45,5995136.0,30506.83
2017-05-29,511.9,515.0,502.2,507.45,507.25,5441466.0,27619.96
2017-05-30,505.0,516.95,503.65,514.0,514.4,4725430.0,24213.2
2017-05-31,514.0,516.0,509.5,514.05,514.05,7263061.0,37261.74
2017-06-01,512.15,515.95,505.5,510.0,509.3,8105813.0,41272.65
2017-06-02,513.5,513.5,506.35,507.5,508.05,4474040.0,22793.65
2017-06-05,507.35,516.75,507.0,513.8,513.65,3858825.0,19801.39
2017-06-06,514.0,514.4,505.55,509.75,510.2,3866339.0,19691.53
2017-06-07,510.0,515.45,508.1,514.45,514.2,3389166.0,17350.94
2017-06-08,514.0,521.8,511.35,515.0,515.75,5980728.0,30924.42
2017-06-09,515.0,516.35,509.4,513.1,513.65,3242063.0,16635.43
2017-06-12,512.45,513.1,506.0,507.15,507.5,2360518.0,12037.31
2017-06-13,509.0,512.3,505.5,507.0,506.45,2181945.0,11093.49
2017-06-14,509.0,510.9,501.55,508.85,509.5,4648343.0,23588.24
2017-06-15,508.85,509.3,504.0,507.4,507.6,3425367.0,17358.67
2017-06-16,507.65,514.3,507.5,509.15,510.45,4999502.0,25510.9
2017-06-19,511.0,525.35,509.3,518.0,520.15,6844723.0,35405.61
2017-06-20,520.2,521.7,510.5,512.95,511.85,4388846.0,22609.23
2017-06-21,511.05,512.5,506.75,507.35,507.75,4346995.0,22134.66
2017-06-22,508.9,514.45,506.65,508.0,508.0,3463745.0,17681.67
2017-06-23,509.6,510.45,503.65,505.0,504.65,3548884.0,17962.48
2017-06-27,506.0,506.7,484.45,494.0,492.85,9842829.0,48328.88
2017-06-28,493.8,500.35,490.05,496.45,492.0,12691859.0,62606.57
2017-06-29,498.0,514.4,497.7,510.7,512.1,11855524.0,60508.82
2017-06-30,510.6,520.0,508.1,519.0,517.35,7600005.0,39039.6
2017-07-03,517.1,521.8,515.0,517.0,517.25,3701949.0,19199.0
2017-07-04,516.8,517.55,506.55,507.7,508.4,4086213.0,20874.11
2017-07-05,507.75,515.4,507.75,514.55,513.9,3154406.0,16168.29
2017-07-06,511.0,512.85,508.15,509.45,509.5,3514758.0,17949.44
2017-07-07,508.25,508.95,501.25,504.5,503.15,3509920.0,17722.41
2017-07-10,521.0,529.75,506.7,510.0,509.95,1245716.0,6359.15
2017-07-11,512.0,512.4,505.8,507.8,506.8,3928279.0,19972.89
2017-07-12,508.9,509.9,504.2,507.3,506.75,5504892.0,27869.56
2017-07-13,508.0,516.85,508.0,511.75,511.9,22231839.0,114046.44
2017-07-14,514.0,514.5,507.7,512.5,512.95,3160157.0,16180.61
2017-07-17,513.1,514.0,508.5,510.05,510.5,3169635.0,16180.81
2017-07-18,509.0,522.7,508.35,516.3,516.55,7864083.0,40644.8
2017-07-19,518.0,521.95,516.05,520.55,520.2,8119092.0,42174.03
2017-07-20,520.8,544.2,520.7,539.15,540.0,16391849.0,87843.6
2017-07-21,540.0,542.4,532.25,540.4,540.8,5567645.0,29965.11
2017-07-24,541.0,546.4,531.4,535.5,534.8,4779353.0,25814.55
2017-07-25,533.5,547.5,529.95,547.4,544.95,8181916.0,44166.89
2017-07-26,538.9,543.95,525.4,526.85,528.85,12085057.0,64355.05
2017-07-27,532.4,534.95,522.0,523.6,524.65,12290852.0,64743.98
2017-07-28,523.8,529.65,512.0,515.0,515.1,8268116.0,42828.85
2017-07-31,517.4,521.2,509.4,520.5,519.8,7245884.0,37503.29
2017-08-01,518.2,521.75,514.75,515.3,516.55,4562630.0,23615.43
2017-08-02,518.75,524.05,512.6,513.6,516.9,4079631.0,21210.96
2017-08-03,516.0,516.35,504.8,505.4,506.0,4140945.0,21065.85
2017-08-04,506.0,510.8,504.6,507.8,508.1,4972811.0,25242.45
2017-08-07,509.0,511.8,504.1,505.55,505.8,5293884.0,26851.85
2017-08-08,507.7,510.95,496.05,499.0,499.45,8898560.0,44691.19
2017-08-09,494.45,498.65,485.45,487.8,486.95,7169705.0,35205.43
2017-08-10,485.1,494.15,483.55,488.0,485.5,10095387.0,49243.17
2017-08-11,482.9,493.35,480.0,488.1,489.7,9261420.0,45002.93
2017-08-14,491.0,497.45,489.75,491.2,491.75,3983656.0,19624.55
2017-08-16,492.95,501.55,488.0,501.45,499.5,5958229.0,29311.53
2017-08-17,500.2,503.45,495.0,496.65,497.15,3948664.0,19709.41
2017-08-18,495.3,495.95,489.85,490.5,490.4,4166976.0,20517.66
2017-08-21,492.1,503.4,491.8,494.7,494.8,17884400.0,88926.82
2017-08-22,496.0,507.0,496.0,499.7,499.2,6654272.0,33351.26
2017-08-23,505.0,505.8,500.15,501.6,502.65,3288488.0,16515.9
2017-08-24,503.0,510.5,502.05,507.0,506.85,7157375.0,36303.73
2017-08-28,507.5,512.9,506.2,510.85,510.6,3724389.0,19003.2
2017-08-29,509.4,509.45,501.0,503.7,503.6,3266295.0,16461.93
2017-08-30,506.2,509.5,502.3,503.3,503.9,3972126.0,20106.03
2017-08-31,504.0,505.4,498.55,500.0,500.35,4491876.0,22512.48
2017-09-01,502.0,509.8,498.5,508.45,507.55,4569367.0,23091.95
2017-09-04,506.6,509.0,499.7,502.0,501.75,3744616.0,18839.55
2017-09-05,502.25,506.65,501.5,501.6,503.4,3216819.0,16219.05
2017-09-06,502.0,502.0,491.5,492.75,492.85,4947660.0,24506.83
2017-09-07,494.0,499.0,494.0,496.5,496.6,4564617.0,22673.51
2017-09-08,498.0,498.5,491.85,493.7,494.0,3662579.0,18126.06
2017-09-11,495.35,497.4,492.65,494.2,493.9,3590293.0,17775.13
2017-09-12,494.9,502.2,493.25,496.1,496.5,3324949.0,16539.36
2017-09-13,496.1,505.6,495.05,499.0,499.3,4430874.0,22123.72
2017-09-14,505.0,521.8,502.1,519.45,519.75,15168429.0,78331.03
2017-09-15,517.95,520.0,511.0,517.6,516.15,8942804.0,46099.75
2017-09-18,518.65,526.0,518.3,523.1,524.55,7337260.0,38341.98
2017-09-19,522.0,524.1,517.5,521.0,520.75,2386279.0,12408.22
2017-09-20,516.75,522.5,516.75,519.4,519.45,8297561.0,43119.5
2017-09-21,518.0,522.5,505.65,512.4,512.55,3103034.0,15927.49
2017-09-22,509.4,510.5,503.2,504.4,505.3,4546160.0,22977.71
2017-09-25,504.0,505.0,488.3,504.0,501.7,11921527.0,59201.09
2017-09-26,500.0,518.2,500.0,512.7,511.95,5292394.0,26882.08
2017-09-27,513.4,513.9,500.5,507.0,506.3,5300694.0,26823.72
2017-09-28,507.85,517.25,505.65,508.0,511.8,10408979.0,53222.17
2017-09-29,511.1,516.95,505.1,510.2,509.15,11578743.0,59223.96
2017-10-03,514.0,517.0,504.1,506.9,509.65,10712537.0,54832.3
2017-10-04,507.5,511.0,504.5,505.8,505.95,4792373.0,24306.5
2017-10-05,506.65,507.85,497.45,501.05,501.2,9349884.0,46934.24
2017-10-06,503.0,507.0,501.25,503.4,503.35,11343137.0,57272.47
2017-10-09,503.4,508.8,501.25,505.5,505.95,3942277.0,19923.5
2017-10-10,507.5,515.7,504.1,513.65,514.55,4932758.0,25143.34
2017-10-11,519.9,523.3,509.4,514.7,515.75,6188165.0,32063.24
2017-10-12,516.3,525.95,512.8,524.75,525.1,4800917.0,24934.46
2017-10-13,524.25,534.65,522.5,527.75,529.45,6447797.0,34195.95
2017-10-16,530.35,531.75,514.2,518.75,520.35,7148294.0,37252.62
2017-10-17,520.95,526.1,511.0,511.5,513.15,9443230.0,48838.74
2017-10-18,488.0,489.0,460.9,465.0,464.5,49308621.0,233505.05
2017-10-19,463.9,465.0,458.0,458.3,460.3,3302209.0,15252.99
2017-10-23,458.65,461.05,447.5,449.8,449.95,21127981.0,95513.19
2017-10-24,451.65,457.8,450.1,450.95,451.95,19327721.0,87850.93
2017-10-25,468.15,476.5,456.65,474.0,473.0,37624005.0,176056.95
2017-10-26,472.0,487.85,471.5,484.25,484.3,24936306.0,119906.47
2017-10-27,485.0,491.4,481.65,487.25,485.95,7576778.0,36846.73
2017-10-30,487.2,489.0,481.6,485.45,484.0,4815226.0,23365.24
2017-10-31,495.0,529.0,493.3,525.25,523.15,39655956.0,204527.11
2017-11-01,524.95,544.0,524.5,536.0,535.1,22542766.0,121056.67
2017-11-02,534.0,538.0,526.3,536.65,532.15,7800191.0,41369.87
2017-11-03,535.35,545.7,534.1,540.3,540.1,9303981.0,50228.93
2017-11-06,539.05,541.55,530.75,535.3,534.5,8013536.0,42883.62
2017-11-07,535.5,539.4,523.0,526.8,527.15,9642624.0,50903.72
2017-11-08,537.7,551.9,533.6,547.75,544.85,19642327.0,106596.37
2017-11-09,548.95,555.45,533.0,538.2,540.4,11290503.0,61144.28
2017-11-10,534.95,548.95,532.45,547.25,544.8,9869691.0,53450.28
2017-11-13,557.0,564.55,534.05,535.0,537.35,21701958.0,119530.23
2017-11-14,537.35,549.95,532.6,547.6,545.65,10644657.0,57808.17
2017-11-15,546.5,551.4,537.1,543.5,542.0,7814066.0,42581.18
2017-11-16,544.0,548.5,541.2,542.95,542.6,5176117.0,28203.56
2017-11-17,550.0,557.4,540.55,542.25,542.4,4373503.0,23954.83
2017-11-20,542.25,547.5,536.75,545.0,545.15,3458524.0,18777.12
2017-11-21,547.0,548.9,539.15,546.15,546.8,5770768.0,31388.44
2017-11-22,546.55,547.0,539.0,540.5,540.5,4536211.0,24596.96
2017-11-23,542.4,547.8,535.55,544.5,544.15,10724159.0,57840.97
2017-11-24,544.95,547.7,541.05,546.0,545.5,3947490.0,21506.61
2017-11-27,544.1,561.85,540.95,559.7,559.4,9301318.0,51666.56
2017-11-28,559.5,565.9,558.0,562.25,562.55,10113136.0,56859.84
2017-11-29,560.55,562.2,546.8,548.5,549.5,6387037.0,35283.22
2017-11-30,547.15,547.5,534.15,535.8,535.4,19370807.0,104164.1
2017-12-01,539.4,539.9,531.9,533.75,533.85,7138045.0,38243.55
2017-12-04,536.2,540.85,529.65,537.0,534.95,4181453.0,22434.45
2017-12-05,535.0,537.85,530.75,533.0,533.15,6167602.0,32952.94
2017-12-06,532.2,534.5,529.2,530.95,530.5,4234770.0,22523.06
2017-12-07,532.9,538.0,529.1,537.9,534.05,3528298.0,18793.69
2017-12-08,536.7,544.5,536.6,543.5,542.5,6007380.0,32526.19
2017-12-11,550.0,552.25,542.7,545.2,545.1,5326031.0,29137.13
2017-12-12,544.0,544.0,535.1,538.65,538.6,5232189.0,28214.2
2017-12-13,538.0,543.0,533.05,535.6,535.75,4163419.0,22375.96
2017-12-14,537.0,543.4,534.75,542.55,541.45,3558224.0,19141.92
2017-12-15,552.2,552.4,543.05,549.0,547.95,6059220.0,33135.31
2017-12-18,537.95,553.8,530.0,548.7,548.65,5889302.0,32163.86
2017-12-19,549.25,556.0,545.4,554.0,553.65,4325512.0,23789.49
2017-12-20,553.5,557.8,548.6,554.95,554.5,3534649.0,19523.41
2017-12-21,551.8,556.95,545.05,548.05,548.95,5781370.0,31804.81
2017-12-22,549.9,554.8,547.1,553.5,553.6,3075576.0,16963.47
2017-12-26,555.0,557.25,550.3,555.5,555.0,3272086.0,18119.72
2017-12-27,554.0,560.65,551.0,553.2,554.6,4163259.0,23119.39
2017-12-28,546.15,554.2,544.0,548.35,546.85,8433564.0,46267.17
2017-12-29,548.2,567.85,547.0,562.7,563.95,8363189.0,46639.89
