Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-14,881.2,915.0,879.05,913.0,913.75,2763421.0,24783.96
2017-03-15,910.0,917.2,899.0,902.75,900.5,1247829.0,11277.88
2017-03-16,908.0,912.4,895.35,906.3,906.2,1052674.0,9528.9
2017-03-17,907.55,911.0,900.0,901.0,902.55,2071209.0,18708.28
2017-03-20,900.55,915.25,896.0,897.75,898.45,849554.0,7670.72
2017-03-21,898.8,907.1,888.3,900.6,903.45,1016256.0,9102.6
2017-03-22,894.05,908.0,894.05,904.0,904.95,928431.0,8374.4
2017-03-23,905.0,909.0,898.15,900.3,902.0,737393.0,6645.28
2017-03-24,901.0,905.2,897.0,900.0,900.2,809976.0,7289.46
2017-03-27,899.85,913.35,895.1,898.1,898.8,2830764.0,25592.59
2017-03-28,900.0,905.0,897.5,904.0,903.1,565803.0,5097.87
2017-03-29,904.2,914.9,900.35,912.45,912.55,1067420.0,9685.02
2017-03-30,911.1,923.8,909.2,919.0,919.2,2105056.0,19333.72
2017-03-31,919.2,920.25,905.2,911.8,911.75,1454650.0,13300.48
2017-04-03,914.0,924.35,904.4,922.4,920.65,832000.0,7617.67
2017-04-05,918.15,937.45,918.15,935.05,935.35,2246395.0,20898.84
2017-04-06,930.85,936.25,921.0,933.4,934.65,1588953.0,14770.83
2017-04-07,925.7,932.7,921.2,922.0,924.5,770117.0,7123.57
2017-04-10,922.8,929.7,916.0,924.0,925.95,460843.0,4245.74
2017-04-11,922.95,925.8,917.25,923.3,923.7,715100.0,6604.78
2017-04-12,920.2,925.7,918.45,923.5,923.75,2006885.0,18515.39
2017-04-13,921.85,929.2,918.5,922.9,923.85,1200252.0,11082.15
2017-04-17,923.0,923.8,912.1,914.0,914.05,449115.0,4127.34
2017-04-18,915.0,920.95,911.05,912.35,912.75,605252.0,5534.33
2017-04-19,914.6,918.45,906.0,906.25,908.55,1245002.0,11352.31
2017-04-20,912.0,917.6,906.25,914.15,915.7,1955164.0,17809.99
2017-04-21,919.5,923.9,903.5,906.7,906.4,761841.0,6976.78
2017-04-24,909.9,909.9,898.55,904.55,904.55,789135.0,7140.97
2017-04-25,907.0,927.0,903.05,924.0,924.0,1105317.0,10121.89
2017-04-26,924.0,945.0,920.3,942.25,941.35,1296199.0,12127.86
2017-04-27,941.1,951.0,936.2,941.65,947.3,1096343.0,10376.12
2017-04-28,944.0,945.5,932.15,934.0,934.95,3585324.0,33634.77
2017-05-02,930.2,937.25,924.0,930.0,928.1,1615426.0,14994.62
2017-05-03,933.0,936.95,922.6,935.0,934.0,977037.0,9106.62
2017-05-04,934.25,960.0,933.8,956.0,956.7,1234682.0,11718.62
2017-05-05,953.5,959.45,949.3,954.4,953.9,571239.0,5449.17
2017-05-08,955.0,960.0,946.05,955.05,954.85,672197.0,6407.42
2017-05-09,957.0,958.0,947.5,954.0,952.05,1292861.0,12300.26
2017-05-10,954.1,999.0,954.1,995.0,996.35,2928370.0,29020.32
2017-05-11,994.4,996.0,975.95,979.8,978.75,1354465.0,13330.84
2017-05-12,978.3,988.0,970.25,981.0,980.2,890243.0,8718.33
2017-05-15,981.3,988.85,974.55,982.5,983.25,734446.0,7202.89
2017-05-16,983.0,1002.5,982.05,999.5,1000.4,1503815.0,14947.98
2017-05-17,1004.0,1012.0,991.1,1009.0,1009.4,1999387.0,20070.56
2017-05-18,1008.0,1009.0,983.0,987.5,990.25,2690943.0,26843.74
2017-05-19,1000.0,1022.75,1000.0,1004.1,1008.0,3059815.0,30903.16
2017-05-22,1011.35,1028.2,1009.0,1019.8,1018.6,1788720.0,18240.26
2017-05-23,1018.8,1032.0,1014.0,1023.5,1024.8,2640069.0,27117.93
2017-05-24,1026.55,1040.0,1023.5,1038.05,1038.05,1992083.0,20560.57
2017-05-25,1037.9,1050.0,1030.3,1045.0,1043.45,1918721.0,19984.63
2017-05-26,1042.05,1046.95,1032.4,1041.0,1040.95,716421.0,7453.84
2017-05-29,1041.0,1077.0,1038.75,1073.0,1072.25,1771026.0,18875.08
2017-05-30,1071.1,1074.95,1053.3,1070.5,1072.6,890684.0,9471.82
2017-05-31,1065.8,1074.45,1061.05,1070.0,1067.0,2226704.0,23775.42
2017-06-01,1067.0,1099.45,1061.2,1094.55,1095.35,1782269.0,19456.07
2017-06-02,1100.05,1103.0,1046.1,1085.0,1086.4,2216247.0,24003.79
2017-06-05,1092.0,1101.3,1088.0,1095.0,1097.75,612171.0,6712.88
2017-06-06,1097.95,1101.8,1087.0,1091.0,1091.55,1203091.0,13143.05
2017-06-07,1105.2,1114.25,1091.5,1106.0,1106.35,2392047.0,26481.7
2017-06-08,1106.7,1115.0,1088.55,1092.9,1093.5,935574.0,10320.73
2017-06-09,1091.0,1105.4,1090.0,1097.0,1095.35,691085.0,7571.55
2017-06-12,1096.0,1105.0,1083.0,1100.0,1099.65,1059705.0,11576.58
2017-06-13,1096.0,1109.35,1095.05,1102.0,1102.75,1040661.0,11485.01
2017-06-14,1105.0,1119.6,1094.2,1117.5,1113.7,1139136.0,12580.0
2017-06-15,1117.5,1121.5,1101.6,1102.3,1104.0,1051935.0,11698.07
2017-06-16,1104.0,1110.85,1088.45,1090.0,1091.8,1550451.0,16958.36
2017-06-19,1094.4,1101.0,1090.3,1095.85,1095.65,859068.0,9414.94
2017-06-20,1098.85,1101.0,1091.1,1099.3,1093.05,1272735.0,13926.1
2017-06-21,1094.25,1129.0,1093.95,1127.0,1123.45,1411671.0,15695.93
2017-06-22,1117.0,1117.4,1092.05,1093.0,1094.05,1000211.0,11015.68
2017-06-23,1093.9,1102.75,1075.0,1095.05,1097.9,1600881.0,17468.89
2017-06-27,1096.5,1114.95,1087.0,1092.95,1092.1,1809437.0,19799.74
2017-06-28,1095.0,1104.95,1084.25,1092.0,1090.0,1084236.0,11855.13
2017-06-29,1094.65,1094.65,1084.25,1087.0,1088.1,1771369.0,19324.4
2017-06-30,1085.0,1092.7,1064.0,1080.0,1079.6,1501780.0,16191.9
2017-07-03,1093.0,1100.1,1081.1,1098.0,1097.75,823810.0,9003.78
2017-07-04,1104.4,1112.0,1083.85,1091.0,1088.1,938993.0,10328.35
2017-07-05,1087.0,1098.0,1082.05,1095.0,1096.7,364842.0,3989.0
2017-07-06,1096.7,1096.7,1086.4,1092.05,1092.5,653440.0,7132.31
2017-07-07,1091.0,1109.9,1089.8,1095.2,1097.7,780216.0,8584.53
2017-07-10,1150.0,1150.0,1090.0,1096.0,1096.25,155828.0,1711.94
2017-07-11,1102.0,1112.95,1097.0,1103.85,1106.45,1088867.0,12065.98
2017-07-12,1110.0,1138.4,1105.0,1131.9,1131.65,1749266.0,19750.04
2017-07-13,1134.7,1139.9,1131.0,1133.45,1134.7,1390586.0,15791.06
2017-07-14,1135.0,1144.95,1125.3,1139.8,1139.3,1430776.0,16287.64
2017-07-17,1140.0,1156.0,1130.05,1150.5,1152.95,1177146.0,13484.59
2017-07-18,1153.25,1169.8,1147.3,1159.6,1157.85,3322231.0,38514.02
2017-07-19,1190.0,1195.05,1135.5,1156.5,1154.35,4799441.0,55534.31
2017-07-20,1155.45,1161.05,1145.0,1151.5,1152.9,1295206.0,14931.67
2017-07-21,1158.9,1164.2,1145.0,1158.2,1158.65,1690899.0,19539.52
2017-07-24,1162.0,1164.3,1154.05,1159.15,1159.35,1102676.0,12787.51
2017-07-25,1155.55,1161.0,1143.0,1149.0,1149.6,1686360.0,19418.77
2017-07-26,1154.0,1167.0,1141.35,1163.8,1164.55,1563285.0,18121.79
2017-07-27,1163.8,1192.45,1162.15,1169.65,1171.9,2090566.0,24613.08
2017-07-28,1168.6,1168.6,1141.6,1150.0,1153.85,860381.0,9903.26
2017-07-31,1159.95,1162.6,1142.1,1160.4,1155.75,955459.0,10991.87
2017-08-01,1154.0,1176.9,1154.0,1174.45,1173.95,1359063.0,15911.49
2017-08-02,1174.0,1175.0,1159.7,1160.3,1168.75,587711.0,6858.94
2017-08-03,1165.5,1179.6,1158.0,1170.1,1169.9,597333.0,6993.65
2017-08-04,1162.0,1196.3,1162.0,1193.0,1192.1,1116836.0,13241.67
2017-08-07,1173.0,1193.1,1171.35,1177.95,1186.3,868190.0,10280.72
2017-08-08,1181.7,1209.0,1181.0,1189.5,1191.0,1329938.0,15907.96
2017-08-09,1189.5,1195.5,1176.35,1188.6,1185.35,833002.0,9897.53
2017-08-10,1174.85,1183.6,1166.2,1170.0,1170.7,699787.0,8212.25
2017-08-11,1160.05,1174.8,1143.55,1155.0,1152.8,861457.0,9966.52
2017-08-14,1154.5,1169.9,1147.2,1159.05,1155.7,526828.0,6104.01
2017-08-16,1151.0,1190.6,1151.0,1187.0,1186.35,1366648.0,16099.53
2017-08-17,1185.0,1185.0,1165.0,1176.5,1177.3,961319.0,11302.29
2017-08-18,1170.0,1206.3,1169.45,1201.9,1202.2,1407292.0,16764.92
2017-08-21,1202.3,1208.0,1182.35,1192.6,1191.45,965962.0,11507.12
2017-08-22,1206.3,1207.35,1188.05,1199.8,1199.6,916218.0,10964.0
2017-08-23,1195.1,1195.45,1183.0,1190.0,1188.15,831796.0,9881.39
2017-08-24,1188.0,1189.7,1175.3,1182.0,1179.7,780599.0,9205.61
2017-08-28,1181.35,1202.85,1178.75,1200.0,1199.7,630713.0,7517.79
2017-08-29,1195.15,1198.55,1183.0,1190.0,1190.45,1002082.0,11896.98
2017-08-30,1197.5,1209.6,1187.25,1201.9,1204.3,666156.0,7999.52
2017-08-31,1201.85,1222.8,1194.3,1215.1,1219.75,1425125.0,17271.95
2017-09-01,1216.25,1222.0,1207.15,1215.75,1216.15,622867.0,7570.18
2017-09-04,1214.85,1214.85,1193.75,1194.1,1197.15,586791.0,7045.89
2017-09-05,1196.4,1211.5,1192.3,1204.0,1205.2,699191.0,8415.3
2017-09-06,1202.0,1212.0,1200.3,1202.6,1206.4,670064.0,8081.46
2017-09-07,1209.0,1221.75,1203.7,1209.0,1208.75,781792.0,9471.61
2017-09-08,1210.25,1218.35,1202.1,1204.9,1207.55,663219.0,8025.28
2017-09-11,1206.0,1232.0,1206.0,1217.0,1219.9,794869.0,9730.7
2017-09-12,1224.0,1255.0,1223.0,1249.15,1249.8,1164498.0,14449.5
2017-09-13,1250.0,1259.0,1245.2,1250.5,1250.95,848136.0,10608.22
2017-09-14,1262.1,1262.1,1230.1,1241.1,1247.85,1239363.0,15527.07
2017-09-15,1242.1,1256.8,1235.6,1253.95,1246.0,1333125.0,16601.44
2017-09-18,1250.0,1285.95,1246.0,1282.0,1280.05,781532.0,9943.43
2017-09-19,1287.6,1287.6,1273.55,1285.0,1279.3,563558.0,7214.67
2017-09-20,1280.0,1281.35,1255.1,1257.55,1259.35,1179496.0,14892.42
2017-09-21,1261.0,1261.9,1248.0,1253.4,1256.7,913615.0,11452.89
2017-09-22,1252.2,1252.25,1234.1,1240.5,1239.2,1208698.0,15002.79
2017-09-25,1239.9,1259.0,1237.5,1247.9,1247.15,1271436.0,15858.36
2017-09-26,1261.1,1261.1,1201.05,1217.0,1217.35,1751337.0,21279.36
2017-09-27,1217.0,1217.5,1188.0,1210.1,1205.9,2299025.0,27553.5
2017-09-28,1205.8,1212.95,1192.15,1203.1,1202.8,3007522.0,36141.44
2017-09-29,1209.8,1209.8,1169.0,1169.65,1173.9,2274339.0,26869.43
2017-10-03,1176.5,1191.85,1171.0,1190.1,1186.35,1970990.0,23282.27
2017-10-04,1191.1,1204.5,1178.7,1204.35,1197.5,2448425.0,29266.82
2017-10-05,1204.35,1204.5,1183.2,1185.9,1187.65,2305862.0,27469.6
2017-10-06,1193.0,1211.6,1192.15,1211.6,1207.3,508700.0,6104.56
2017-10-09,1217.5,1223.35,1205.05,1222.5,1220.25,720819.0,8768.08
2017-10-10,1224.1,1230.35,1205.0,1209.0,1209.2,802675.0,9758.91
2017-10-11,1215.0,1220.5,1198.6,1214.95,1218.05,1096016.0,13267.69
2017-10-12,1220.05,1245.0,1216.25,1242.0,1241.0,982442.0,12154.58
2017-10-13,1238.0,1253.0,1231.2,1248.05,1248.6,840717.0,10452.85
2017-10-16,1250.0,1287.5,1249.95,1281.35,1281.3,1276141.0,16282.35
2017-10-17,1285.0,1288.65,1271.0,1281.45,1282.15,654497.0,8358.9
2017-10-18,1277.0,1282.6,1260.0,1265.0,1263.95,697765.0,8850.53
2017-10-19,1265.0,1270.0,1253.7,1255.0,1257.7,67835.0,855.19
2017-10-23,1266.0,1277.6,1238.6,1253.0,1249.95,791883.0,9954.02
2017-10-24,1254.9,1274.0,1254.0,1271.95,1270.05,1055569.0,13369.0
2017-10-25,1281.0,1283.4,1265.1,1274.75,1272.45,1332232.0,16974.58
2017-10-26,1285.0,1285.0,1253.5,1268.85,1273.7,2321903.0,29424.48
2017-10-27,1273.7,1273.7,1246.0,1257.65,1260.15,875032.0,10986.57
2017-10-30,1260.0,1269.45,1230.0,1237.7,1234.2,1063165.0,13267.68
2017-10-31,1241.0,1249.9,1230.45,1239.0,1237.45,722440.0,8951.43
2017-11-01,1238.7,1263.0,1238.0,1261.0,1258.0,1243886.0,15599.96
2017-11-02,1261.0,1261.05,1238.05,1242.0,1241.5,762274.0,9487.87
2017-11-03,1245.0,1245.0,1232.0,1240.0,1239.5,656886.0,8132.21
2017-11-06,1239.0,1249.5,1234.95,1241.0,1240.6,532305.0,6605.14
2017-11-07,1235.1,1252.2,1226.35,1239.75,1234.2,949224.0,11727.28
2017-11-08,1240.35,1247.9,1228.6,1240.0,1235.3,872203.0,10784.01
2017-11-09,1249.5,1286.05,1241.2,1255.0,1252.9,1417669.0,17804.59
2017-11-10,1254.65,1299.25,1244.3,1292.0,1290.65,1933002.0,24692.61
2017-11-13,1295.0,1315.0,1269.25,1275.0,1279.5,1413270.0,18344.87
2017-11-14,1286.1,1289.0,1279.25,1283.25,1283.9,1131348.0,14521.87
2017-11-15,1283.9,1285.0,1258.55,1269.35,1265.0,1195740.0,15161.66
2017-11-16,1270.0,1287.0,1246.15,1279.05,1276.5,911479.0,11588.08
2017-11-17,1282.0,1297.4,1271.3,1276.3,1278.15,1134503.0,14535.67
2017-11-20,1280.0,1281.15,1266.15,1276.0,1274.5,707096.0,8999.25
2017-11-21,1275.0,1285.0,1272.0,1274.65,1277.35,828746.0,10591.04
2017-11-22,1275.0,1277.0,1263.65,1270.35,1270.45,646368.0,8208.21
2017-11-23,1275.0,1276.0,1262.0,1270.9,1267.5,891839.0,11306.61
2017-11-24,1269.4,1270.0,1253.0,1266.0,1265.95,971523.0,12283.93
2017-11-27,1261.0,1266.9,1250.55,1261.5,1260.3,763155.0,9586.38
2017-11-28,1263.0,1272.95,1262.4,1267.4,1267.85,975006.0,12351.31
2017-11-29,1267.85,1281.1,1263.5,1276.0,1276.15,819468.0,10451.99
2017-11-30,1273.0,1276.15,1258.0,1271.2,1272.45,2308732.0,29337.12
2017-12-01,1272.45,1278.75,1245.25,1245.3,1250.5,470360.0,5920.46
2017-12-04,1256.65,1274.0,1241.2,1268.0,1268.6,833814.0,10531.6
2017-12-05,1274.0,1274.0,1255.0,1262.45,1261.0,862459.0,10883.58
2017-12-06,1258.25,1282.3,1255.6,1274.9,1275.6,1516859.0,19242.31
2017-12-07,1277.2,1298.85,1272.05,1296.0,1291.95,1407824.0,18088.95
2017-12-08,1296.4,1331.0,1291.3,1318.0,1326.65,1267860.0,16686.38
2017-12-11,1329.0,1329.0,1311.65,1324.05,1324.05,597953.0,7898.88
2017-12-12,1319.1,1324.0,1308.65,1315.0,1314.65,873443.0,11502.48
2017-12-13,1319.4,1337.0,1306.2,1320.0,1315.05,917877.0,12110.0
2017-12-14,1314.0,1326.85,1304.25,1321.1,1321.6,834383.0,10975.37
2017-12-15,1328.3,1335.0,1310.6,1323.3,1324.55,1420357.0,18787.09
2017-12-18,1320.0,1345.0,1300.95,1333.0,1331.75,918171.0,12216.19
2017-12-19,1333.1,1352.0,1326.5,1352.0,1349.7,1227087.0,16453.06
2017-12-20,1346.2,1367.95,1333.5,1367.15,1362.65,1198943.0,16226.24
2017-12-21,1365.0,1365.15,1345.1,1346.45,1348.45,557871.0,7532.59
2017-12-22,1341.3,1359.5,1341.3,1350.4,1356.5,561400.0,7604.01
2017-12-26,1350.4,1353.9,1340.0,1348.0,1348.1,913529.0,12307.33
2017-12-27,1350.8,1364.0,1342.65,1349.1,1352.45,569851.0,7731.17
2017-12-28,1358.0,1382.8,1348.8,1351.45,1354.5,2608574.0,35506.47
2017-12-29,1359.0,1374.9,1350.0,1362.25,1367.85,799006.0,10917.08
