Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-17,1145.0,1157.0,1131.05,1134.8,1134.0,1508949.0,17255.07
2017-08-18,1124.0,1137.65,1123.0,1131.5,1130.6,1230709.0,13916.43
2017-08-21,1133.45,1140.0,1124.6,1126.0,1127.1,1651344.0,18697.04
2017-08-22,1132.0,1135.0,1113.05,1120.75,1117.7,1361351.0,15338.18
2017-08-23,1120.0,1128.85,1114.4,1125.0,1124.15,1710949.0,19179.84
2017-08-24,1130.0,1135.8,1126.0,1134.7,1131.7,1316100.0,14887.74
2017-08-28,1134.7,1155.0,1128.8,1138.0,1138.9,1884734.0,21571.26
2017-08-29,1135.65,1138.75,1123.35,1129.0,1130.05,1045267.0,11810.93
2017-08-30,1140.0,1145.9,1133.0,1139.35,1139.65,895791.0,10225.44
2017-08-31,1144.0,1145.0,1130.5,1134.95,1136.3,1926054.0,21893.29
2017-09-01,1134.95,1144.4,1131.55,1140.0,1139.2,976551.0,11118.46
2017-09-04,1127.95,1138.95,1122.0,1128.0,1130.65,1006945.0,11377.58
2017-09-05,1131.15,1139.0,1122.3,1126.45,1126.65,1110437.0,12548.83
2017-09-06,1122.0,1126.1,1115.9,1118.5,1117.6,891224.0,9989.96
2017-09-07,1121.1,1130.95,1118.25,1129.7,1129.1,1038623.0,11689.52
2017-09-08,1137.5,1182.0,1134.05,1171.7,1172.4,4947759.0,57805.55
2017-09-11,1180.0,1225.0,1152.55,1216.0,1217.85,4364705.0,52591.93
2017-09-12,1219.5,1234.0,1219.5,1227.2,1230.25,2451814.0,30078.56
2017-09-13,1222.0,1229.0,1207.5,1223.55,1223.35,2233311.0,27191.14
2017-09-14,1223.55,1234.0,1211.5,1214.1,1214.2,1440488.0,17589.43
2017-09-15,1214.0,1221.65,1202.05,1208.35,1212.4,1723247.0,20868.25
2017-09-18,1218.55,1246.0,1218.55,1237.5,1237.95,3005809.0,37273.02
2017-09-19,1235.0,1237.8,1220.5,1227.3,1225.9,900287.0,11049.46
2017-09-20,1228.15,1250.5,1228.15,1236.0,1235.95,2347635.0,29144.03
2017-09-21,1236.9,1240.0,1208.75,1228.4,1228.05,2216227.0,27139.1
2017-09-22,1228.05,1229.15,1176.05,1187.0,1184.8,2968531.0,35594.71
2017-09-25,1187.0,1187.0,1145.0,1163.25,1165.2,2720490.0,31484.81
2017-09-26,1151.0,1170.0,1151.0,1157.0,1162.9,1809036.0,21051.01
2017-09-27,1172.9,1172.9,1131.5,1137.05,1137.2,2317721.0,26570.8
2017-09-28,1140.35,1143.7,1128.0,1133.0,1133.35,3474398.0,39430.02
2017-09-29,1139.95,1154.05,1131.05,1145.0,1142.05,3193745.0,36511.8
2017-10-03,1155.55,1157.75,1128.05,1133.0,1134.9,1413186.0,16078.76
2017-10-04,1135.0,1143.85,1133.35,1139.2,1138.3,1155472.0,13165.9
2017-10-05,1142.0,1145.8,1128.5,1131.15,1132.05,1303081.0,14780.57
2017-10-06,1135.0,1144.95,1135.0,1143.0,1141.8,1814990.0,20703.74
2017-10-09,1142.0,1158.25,1138.85,1143.0,1140.95,1737288.0,19905.65
2017-10-10,1154.0,1155.25,1138.25,1142.05,1142.7,2347406.0,26852.44
2017-10-11,1147.4,1151.5,1127.35,1132.0,1133.85,1638071.0,18691.18
2017-10-12,1142.0,1146.1,1134.25,1143.0,1143.65,1151274.0,13125.84
2017-10-13,1143.65,1150.0,1136.15,1138.0,1138.65,1762307.0,20121.92
2017-10-16,1143.0,1150.95,1140.65,1145.5,1144.7,1189499.0,13631.63
2017-10-17,1142.0,1155.0,1140.0,1150.1,1148.75,1123634.0,12924.94
2017-10-18,1150.0,1156.9,1138.1,1143.5,1141.4,1263098.0,14505.36
2017-10-19,1143.0,1147.05,1137.0,1138.2,1139.75,264888.0,3023.46
2017-10-23,1143.0,1152.0,1123.2,1135.75,1135.75,1077546.0,12247.62
2017-10-24,1139.0,1145.4,1126.1,1141.85,1142.55,1281327.0,14531.47
2017-10-25,1150.1,1215.0,1150.1,1203.5,1204.2,6377478.0,76253.67
2017-10-26,1209.95,1243.5,1209.15,1221.95,1223.5,5486055.0,67353.9
2017-10-27,1232.95,1242.0,1220.4,1223.0,1224.65,2036609.0,25084.97
2017-10-30,1228.0,1239.9,1224.15,1234.95,1236.95,1808153.0,22337.38
2017-10-31,1237.0,1238.2,1210.8,1223.4,1222.3,1815888.0,22226.71
2017-11-01,1226.1,1236.65,1213.3,1215.1,1215.3,1929731.0,23626.68
2017-11-02,1215.5,1216.0,1203.75,1210.45,1210.95,1183382.0,14314.63
2017-11-03,1211.0,1247.15,1211.0,1246.0,1235.0,1797145.0,22052.85
2017-11-06,1225.0,1241.5,1218.5,1220.75,1224.7,1691967.0,20818.58
2017-11-07,1225.55,1233.6,1203.1,1212.0,1211.05,1658527.0,20162.06
2017-11-08,1212.0,1225.0,1208.2,1218.2,1218.2,1905789.0,23220.27
2017-11-09,1220.15,1231.1,1205.9,1218.5,1215.9,1733475.0,21099.11
2017-11-10,1217.65,1274.95,1217.0,1272.1,1264.95,5671395.0,71360.23
2017-11-13,1229.8,1259.95,1208.2,1240.6,1240.55,5216845.0,64527.35
2017-11-14,1235.0,1238.0,1207.05,1211.0,1210.2,2519826.0,30657.47
2017-11-15,1210.5,1225.0,1206.05,1209.4,1209.5,1801470.0,21885.56
2017-11-16,1211.1,1223.9,1209.0,1221.95,1219.3,2003168.0,24384.08
2017-11-17,1230.0,1239.45,1215.0,1224.0,1222.8,2261694.0,27723.78
2017-11-20,1240.0,1248.0,1224.0,1230.0,1229.8,2799314.0,34536.05
2017-11-21,1235.5,1235.5,1212.25,1221.0,1222.65,2192795.0,26823.04
2017-11-22,1225.0,1232.0,1215.15,1225.0,1222.7,2266995.0,27740.93
2017-11-23,1222.0,1229.2,1211.3,1213.85,1215.95,1654930.0,20184.38
2017-11-24,1216.0,1224.0,1213.5,1222.95,1218.5,1637839.0,19963.25
2017-11-27,1215.0,1234.0,1215.0,1225.05,1224.75,1464649.0,17932.41
2017-11-28,1228.0,1228.0,1209.0,1210.8,1211.7,4940494.0,60002.08
2017-11-29,1215.45,1223.0,1212.0,1220.0,1217.85,2046078.0,24946.02
2017-11-30,1215.0,1223.9,1209.0,1221.5,1216.55,3419336.0,41603.46
2017-12-01,1216.15,1235.0,1208.0,1211.0,1211.65,1772981.0,21699.16
2017-12-04,1217.0,1225.1,1201.8,1214.5,1217.5,1796642.0,21862.77
2017-12-05,1214.5,1214.5,1191.35,1210.9,1209.9,2139688.0,25777.46
2017-12-06,1205.9,1212.0,1189.0,1191.0,1191.25,1696890.0,20338.7
2017-12-07,1196.0,1228.45,1196.0,1217.0,1218.4,2476888.0,30082.55
2017-12-08,1225.0,1227.0,1217.7,1219.2,1220.35,2316890.0,28314.97
2017-12-11,1224.0,1229.0,1215.25,1221.0,1221.85,2227028.0,27199.94
2017-12-12,1221.2,1221.5,1200.5,1203.4,1202.9,2009798.0,24277.75
2017-12-13,1204.5,1210.0,1185.0,1189.05,1189.25,2262858.0,27137.5
2017-12-14,1196.5,1200.0,1176.1,1189.8,1188.8,1709762.0,20252.7
2017-12-15,1202.0,1216.25,1201.0,1204.9,1203.55,2161729.0,26089.12
2017-12-18,1195.0,1224.0,1175.0,1216.1,1217.9,2851823.0,34563.26
2017-12-19,1222.0,1222.0,1213.35,1219.9,1219.9,2878543.0,35057.83
2017-12-20,1217.2,1240.45,1209.0,1233.1,1232.5,3293207.0,40476.55
2017-12-21,1239.0,1265.0,1237.0,1258.45,1258.8,3664052.0,46009.73
2017-12-22,1260.4,1270.0,1253.0,1266.0,1266.15,2490561.0,31435.07
2017-12-26,1271.8,1275.0,1257.3,1261.3,1269.7,2493302.0,31577.18
2017-12-27,1268.9,1275.95,1251.3,1259.45,1257.85,1675081.0,21182.71
2017-12-28,1257.5,1264.95,1249.45,1255.25,1252.75,2850194.0,35749.36
2017-12-29,1262.0,1270.0,1247.95,1261.4,1258.25,1819413.0,22893.88
