Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-08,523.9,532.9,522.05,531.5,531.1,1517794.0,8015.16
2017-05-09,535.0,535.0,524.0,527.8,527.35,1789422.0,9448.82
2017-05-10,530.0,532.5,525.1,529.65,529.2,1186676.0,6268.68
2017-05-11,528.5,533.9,523.55,526.0,526.95,1680962.0,8871.28
2017-05-12,527.5,539.3,525.3,535.5,535.7,2130693.0,11387.65
2017-05-15,537.95,538.8,531.1,537.0,537.15,1013059.0,5431.2
2017-05-16,534.0,544.95,532.8,541.9,542.0,1232150.0,6644.5
2017-05-17,543.0,549.9,540.05,543.1,543.55,2336436.0,12725.38
2017-05-18,543.5,543.5,526.55,531.95,533.45,2043902.0,10895.55
2017-05-19,532.55,536.4,517.8,522.45,521.35,1744817.0,9159.7
2017-05-22,523.0,523.6,507.2,511.8,510.65,1912404.0,9773.5
2017-05-23,511.0,512.85,492.05,499.55,499.6,3334106.0,16674.39
2017-05-24,495.0,502.0,493.5,500.85,499.7,2388779.0,11896.31
2017-05-25,501.0,511.8,496.65,505.7,508.8,4629691.0,23414.29
2017-05-26,507.6,572.9,495.55,569.1,567.6,12661268.0,69435.68
2017-05-29,570.25,574.8,543.1,549.35,547.25,4237525.0,23476.1
2017-05-30,546.5,559.0,536.0,553.8,554.05,2154280.0,11775.77
2017-05-31,554.7,556.9,546.15,554.0,554.2,2927562.0,16197.55
2017-06-01,554.0,554.0,536.15,539.5,541.2,2390099.0,13004.74
2017-06-02,543.05,547.25,535.25,536.05,536.75,2136487.0,11522.2
2017-06-05,539.0,548.7,539.0,541.05,542.2,1090003.0,5931.22
2017-06-06,540.65,552.5,538.65,545.0,545.25,2104949.0,11503.05
2017-06-07,549.4,549.4,537.25,540.1,540.2,1489142.0,8060.9
2017-06-08,544.9,545.05,535.5,537.55,538.85,1373454.0,7414.82
2017-06-09,539.4,541.1,530.05,539.9,539.65,1192423.0,6392.79
2017-06-12,540.0,549.7,537.55,541.8,545.0,2134221.0,11612.47
2017-06-13,544.95,550.35,539.2,539.4,540.6,2484185.0,13524.81
2017-06-14,536.1,548.6,536.1,547.0,546.7,2769249.0,15085.83
2017-06-15,548.0,551.3,515.0,515.15,518.55,5136328.0,27105.53
2017-06-16,520.05,536.4,520.05,530.0,530.15,4126568.0,21817.17
2017-06-19,533.95,533.95,527.0,532.2,530.55,1567616.0,8309.69
2017-06-20,530.05,536.4,530.05,534.9,535.1,1734396.0,9256.99
2017-06-21,535.85,536.95,526.25,530.0,529.3,1549860.0,8211.61
2017-06-22,525.2,532.0,510.6,513.0,512.05,2839980.0,14789.82
2017-06-23,514.0,515.05,503.3,508.5,508.45,2230473.0,11335.57
2017-06-27,510.0,511.0,490.6,502.85,502.35,2786431.0,13864.03
2017-06-28,505.0,516.1,504.3,513.0,512.75,2253847.0,11540.61
2017-06-29,510.0,519.9,506.9,508.35,508.2,2680213.0,13732.5
2017-06-30,508.3,518.7,500.45,509.6,510.35,2812538.0,14264.81
2017-07-03,512.1,525.0,511.0,516.4,516.95,1720869.0,8913.99
2017-07-04,518.0,521.7,511.0,512.0,511.9,1471637.0,7584.5
2017-07-05,513.25,518.9,508.0,517.4,516.5,1199313.0,6176.9
2017-07-06,517.4,521.0,506.0,506.85,509.1,3247804.0,16704.29
2017-07-07,505.1,511.7,499.4,501.3,501.45,3331878.0,16776.22
2017-07-10,513.95,529.8,502.8,512.4,512.6,1003509.0,5131.38
2017-07-11,340.05,345.0,336.0,341.0,340.4,3732617.0,12683.65
2017-07-12,343.0,360.45,338.9,359.6,359.25,7041684.0,24852.08
2017-07-13,366.4,382.0,361.25,375.5,375.1,12184816.0,45457.9
2017-07-14,375.75,392.0,368.75,391.9,387.4,5764486.0,21992.6
2017-07-17,383.4,388.95,371.25,376.0,377.85,4494685.0,16961.69
2017-07-18,375.9,383.75,365.65,369.5,368.2,4430723.0,16460.87
2017-07-19,373.45,389.5,370.0,382.0,383.7,6028573.0,22861.64
2017-07-20,369.0,376.45,363.8,368.1,367.85,7015521.0,25963.46
2017-07-21,368.5,371.45,357.0,369.8,368.0,4273770.0,15621.14
2017-07-24,371.0,378.5,367.3,368.35,369.3,4492425.0,16729.13
2017-07-25,369.3,375.0,365.7,373.0,374.0,3123054.0,11598.11
2017-07-26,374.9,375.45,368.9,370.7,370.55,2662265.0,9897.73
2017-07-27,370.0,374.8,363.6,368.0,367.2,3809512.0,14014.3
2017-07-28,368.0,375.3,367.2,375.0,374.45,3880111.0,14445.26
2017-07-31,376.0,384.25,371.45,382.9,383.2,4094352.0,15555.16
2017-08-01,383.2,391.85,381.4,386.45,386.75,4466496.0,17320.48
2017-08-02,387.0,388.0,381.05,385.0,385.0,2347427.0,9008.94
2017-08-03,387.9,407.5,385.55,396.5,396.8,9960727.0,39657.16
2017-08-04,397.1,442.0,392.8,436.5,432.6,14606267.0,60557.75
2017-08-07,428.0,462.4,425.05,457.35,458.1,11129918.0,49837.59
2017-08-08,452.4,455.5,432.15,437.0,436.15,7683762.0,33926.6
2017-08-09,427.4,447.2,419.85,429.0,429.65,7655580.0,33068.41
2017-08-10,423.55,431.4,400.0,419.9,412.45,6413893.0,26794.94
2017-08-11,409.0,437.7,398.1,427.8,429.05,9817059.0,41442.29
2017-08-14,434.5,442.65,424.6,438.05,438.6,4298386.0,18726.52
2017-08-16,436.2,444.0,431.1,436.0,436.4,3339664.0,14627.07
2017-08-17,438.0,443.65,432.05,434.5,433.95,3787274.0,16561.17
2017-08-18,433.0,450.8,429.8,445.35,442.4,6130479.0,27142.57
2017-08-21,447.3,452.45,430.55,435.7,433.8,4348880.0,19282.94
2017-08-22,434.8,454.15,434.8,451.5,449.7,8273312.0,37122.49
2017-08-23,455.0,462.6,447.2,457.4,457.9,3816123.0,17357.41
2017-08-24,456.0,470.9,453.05,466.3,466.2,4723140.0,21971.19
2017-08-28,468.1,469.85,457.2,464.0,463.3,4743249.0,21963.0
2017-08-29,467.4,475.5,465.6,468.0,466.95,5017565.0,23590.99
2017-08-30,471.0,491.35,468.4,485.55,485.95,7197590.0,34795.8
2017-08-31,486.75,492.8,478.75,488.45,488.35,6799452.0,33081.73
2017-09-01,491.4,491.4,478.75,480.1,482.4,4638980.0,22402.4
2017-09-04,482.05,485.15,470.0,475.5,476.5,2123193.0,10142.46
2017-09-05,477.5,483.0,471.55,482.25,481.9,2404220.0,11503.51
2017-09-06,479.0,479.0,474.1,476.65,476.5,2310847.0,11006.57
2017-09-07,479.0,479.7,468.5,470.0,469.4,2705730.0,12764.02
2017-09-08,467.35,474.3,459.0,463.0,461.95,3148721.0,14686.8
2017-09-11,467.0,471.25,416.0,465.0,465.0,2377705.0,11057.69
2017-09-12,468.0,483.9,466.6,483.9,482.2,2915731.0,13972.0
2017-09-13,483.95,485.4,443.7,456.55,457.5,7656066.0,35307.23
2017-09-14,474.05,477.95,450.0,460.5,459.0,7426586.0,34233.25
2017-09-15,459.0,463.9,450.1,453.5,453.0,4794868.0,21755.27
2017-09-18,457.85,458.55,441.2,448.7,449.0,3606457.0,16224.08
2017-09-19,448.8,465.0,444.35,462.7,461.3,3936185.0,18040.07
2017-09-20,462.6,462.6,448.55,453.3,452.0,2703652.0,12268.31
2017-09-21,452.15,458.0,447.3,452.35,452.3,3661216.0,16575.33
2017-09-22,451.25,452.0,435.6,439.2,438.6,4193309.0,18542.78
2017-09-25,437.9,439.55,419.6,426.7,425.25,4141375.0,17637.97
2017-09-26,423.0,427.4,401.0,416.0,415.6,6066797.0,25077.43
2017-09-27,419.8,425.95,414.35,417.0,417.05,3781867.0,15876.96
2017-09-28,416.0,417.9,396.65,413.15,416.1,17634424.0,72830.67
2017-09-29,419.7,434.45,414.1,430.0,426.8,6502229.0,27793.24
2017-10-03,435.35,438.3,421.75,435.0,434.6,4331160.0,18587.59
2017-10-04,447.65,451.35,437.7,444.85,444.15,8106605.0,36041.67
2017-10-05,445.4,446.0,433.0,436.0,435.65,3082302.0,13474.89
2017-10-06,436.3,448.25,435.0,447.85,445.45,3455204.0,15221.54
2017-10-09,445.45,446.75,437.15,440.3,440.0,2648734.0,11689.19
2017-10-10,441.0,441.9,434.5,436.35,436.55,3068150.0,13412.63
2017-10-11,438.0,462.7,436.7,452.5,455.0,9577360.0,43411.67
2017-10-12,457.95,458.9,450.7,457.9,456.3,2869751.0,13050.2
2017-10-13,456.45,460.9,450.05,458.9,459.6,2728478.0,12453.27
2017-10-16,461.0,464.8,457.45,460.2,460.45,3024021.0,13950.73
2017-10-17,460.0,473.9,457.0,470.15,470.8,4644106.0,21756.53
2017-10-18,470.0,470.05,460.3,462.5,463.3,2480041.0,11517.85
2017-10-19,465.0,465.45,458.45,461.6,460.35,328896.0,1517.42
2017-10-23,460.0,470.0,456.55,460.5,459.1,3124277.0,14435.04
2017-10-24,461.0,469.15,453.1,467.0,466.0,2744025.0,12698.95
2017-10-25,468.25,470.7,461.15,463.15,462.5,2352425.0,10912.56
2017-10-26,464.0,484.35,462.2,480.0,481.2,5542186.0,26510.04
2017-10-27,481.0,482.05,454.0,455.75,456.05,5002932.0,23115.91
2017-10-30,458.0,466.9,453.45,455.35,454.8,2456848.0,11275.6
2017-10-31,456.0,459.45,443.2,446.7,447.15,6038780.0,27138.26
2017-11-01,452.0,452.0,441.6,441.85,443.3,3572490.0,15884.19
2017-11-02,448.3,450.9,443.1,444.75,445.35,3748364.0,16761.81
2017-11-03,447.3,447.75,440.1,445.05,445.65,2361870.0,10506.52
2017-11-06,443.05,444.9,430.85,433.75,434.05,3124120.0,13588.82
2017-11-07,433.0,447.4,418.5,447.0,444.7,9274235.0,40356.8
2017-11-08,448.95,449.7,430.75,436.65,434.75,3472579.0,15149.3
2017-11-09,439.5,446.5,422.65,431.15,431.55,9056629.0,39460.26
2017-11-10,433.0,435.4,414.85,416.9,416.85,6160570.0,26008.2
2017-11-13,418.4,424.4,406.25,418.4,420.1,4521124.0,18715.11
2017-11-14,422.7,422.7,408.8,410.55,411.2,4394288.0,18115.5
2017-11-15,413.0,422.75,411.55,415.5,413.8,3548870.0,14845.08
2017-11-16,417.0,419.45,410.0,413.6,412.5,2633967.0,10905.94
2017-11-17,417.0,420.8,411.0,413.45,414.8,4546206.0,18866.02
2017-11-20,415.5,417.8,409.75,415.8,415.55,2061145.0,8537.5
2017-11-21,417.1,422.75,416.0,419.4,418.7,2061946.0,8644.75
2017-11-22,419.6,420.85,412.5,418.95,419.5,2739417.0,11436.97
2017-11-23,418.9,429.1,415.45,423.7,424.95,3965544.0,16848.61
2017-11-24,427.0,434.4,421.0,430.1,430.3,4069862.0,17518.15
2017-11-27,427.5,428.45,420.0,423.7,423.7,2755574.0,11659.27
2017-11-28,423.5,424.6,416.2,417.6,417.65,2565999.0,10765.68
2017-11-29,419.65,420.6,412.85,414.1,416.35,3227964.0,13437.01
2017-11-30,414.4,420.5,410.6,418.25,416.7,6230588.0,25943.73
2017-12-01,418.0,419.9,406.5,409.0,409.55,2501000.0,10351.11
2017-12-04,410.0,414.0,400.0,413.5,412.4,3231594.0,13214.78
2017-12-05,413.45,418.0,410.1,411.0,412.0,2792815.0,11552.54
2017-12-06,412.0,412.0,405.0,405.35,406.0,2901074.0,11841.37
2017-12-07,408.7,414.0,406.6,412.9,412.65,2572502.0,10553.24
2017-12-08,415.7,430.0,409.35,428.0,428.45,5371632.0,22659.11
2017-12-11,432.0,436.25,428.25,432.85,432.55,2822316.0,12207.91
2017-12-12,429.0,430.25,413.0,414.4,414.95,4475723.0,18737.43
2017-12-13,415.25,427.5,415.25,424.0,423.35,5119166.0,21689.44
2017-12-14,427.45,438.5,425.0,437.15,437.25,5809617.0,25073.76
2017-12-15,443.0,446.65,439.15,443.8,443.8,4890928.0,21669.71
2017-12-18,440.0,445.0,425.4,439.5,437.8,3157506.0,13821.14
2017-12-19,440.0,440.75,431.5,436.15,436.35,2450895.0,10679.31
2017-12-20,436.15,436.85,428.5,432.3,431.45,2247057.0,9694.29
2017-12-21,432.95,433.95,425.8,426.85,426.8,2452917.0,10532.81
2017-12-22,426.0,431.75,425.5,429.1,429.3,2089715.0,8959.89
2017-12-26,429.1,432.7,427.2,429.2,430.5,2114142.0,9091.78
2017-12-27,428.0,429.6,423.35,425.65,425.85,1946187.0,8302.29
2017-12-28,424.7,428.5,419.0,420.9,422.65,3466685.0,14742.54
2017-12-29,422.0,425.0,415.3,419.0,418.6,2119823.0,8882.84
