Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-14,693.5,729.05,677.1,706.55,708.2,9857280.0,69988.37
2017-03-15,713.0,717.45,704.25,706.0,705.85,3046871.0,21660.01
2017-03-16,711.0,719.5,707.1,709.5,710.8,3087300.0,22010.93
2017-03-17,715.0,716.4,702.0,707.5,707.5,3067000.0,21673.59
2017-03-20,709.0,711.0,704.5,706.45,706.55,1418664.0,10035.17
2017-03-21,704.0,705.9,684.15,698.0,698.05,3691911.0,25611.57
2017-03-22,694.0,703.0,690.85,699.9,701.45,2414239.0,16842.65
2017-03-23,704.0,705.0,699.25,703.95,703.15,1294418.0,9085.28
2017-03-24,703.5,709.65,700.2,701.0,703.9,1357525.0,9580.96
2017-03-27,701.0,703.35,689.5,690.95,691.2,1859318.0,12891.22
2017-03-28,694.8,702.55,693.7,698.0,698.6,1626424.0,11354.91
2017-03-29,701.0,701.4,685.0,686.0,687.65,5152744.0,35763.49
2017-03-30,689.8,694.05,685.2,686.0,687.05,2558208.0,17626.16
2017-03-31,685.2,694.05,684.6,686.0,688.15,2898457.0,19997.9
2017-04-03,688.75,693.8,685.1,691.35,692.4,1347390.0,9299.78
2017-04-05,694.5,696.7,686.5,689.3,690.7,1977427.0,13646.48
2017-04-06,692.95,692.95,683.15,685.75,686.9,2015425.0,13842.94
2017-04-07,684.9,684.9,662.2,667.0,665.95,6076717.0,40713.24
2017-04-10,667.0,669.9,661.2,668.0,667.75,2138613.0,14275.37
2017-04-11,668.05,673.0,666.1,671.5,670.4,1344759.0,8997.91
2017-04-12,672.75,689.5,663.4,685.9,683.25,2653626.0,17898.6
2017-04-13,688.5,699.85,681.5,691.5,692.75,2918733.0,20173.05
2017-04-17,682.0,683.0,670.3,675.5,677.05,2411262.0,16313.9
2017-04-18,677.95,679.5,663.95,665.85,665.15,1734258.0,11640.91
2017-04-19,668.95,676.0,661.4,662.5,663.35,2241129.0,14998.61
2017-04-20,666.0,667.7,655.05,655.9,655.95,2071407.0,13642.26
2017-04-21,659.45,659.45,636.6,638.5,639.6,6091210.0,39095.87
2017-04-24,635.0,645.25,632.05,641.7,642.85,4428981.0,28246.01
2017-04-25,645.25,649.0,639.9,642.5,642.55,1825996.0,11737.15
2017-04-26,643.0,646.5,635.1,645.35,642.8,1915462.0,12283.65
2017-04-27,645.0,646.0,632.75,640.7,637.0,2432744.0,15517.96
2017-04-28,637.25,644.2,637.25,642.9,641.95,1903299.0,12202.18
2017-05-02,642.4,644.25,627.5,634.5,632.8,2415773.0,15323.5
2017-05-03,631.0,635.45,624.0,628.4,628.85,3807210.0,23896.88
2017-05-04,628.0,637.2,623.6,630.0,631.5,3150744.0,19862.05
2017-05-05,630.0,638.0,626.0,629.5,630.2,2538263.0,16015.76
2017-05-08,630.95,639.8,626.7,638.0,637.15,1544639.0,9788.44
2017-05-09,638.0,642.3,630.45,640.0,640.3,1589995.0,10092.63
2017-05-10,642.05,646.6,637.35,640.5,642.8,1381364.0,8878.01
2017-05-11,644.85,649.9,640.15,649.0,648.45,1674209.0,10809.55
2017-05-12,650.0,656.7,643.85,655.0,655.1,1992719.0,12978.64
2017-05-15,655.4,656.85,649.5,654.0,654.45,1224004.0,8004.62
2017-05-16,655.0,656.55,648.0,650.0,652.35,2325051.0,15159.59
2017-05-17,652.1,653.0,644.1,652.0,650.9,1920624.0,12455.2
2017-05-18,648.7,655.25,643.45,655.0,653.95,2149513.0,14004.65
2017-05-19,655.5,656.95,646.7,652.0,653.15,2223401.0,14510.54
2017-05-22,654.0,654.0,636.3,641.2,640.15,3156574.0,20199.06
2017-05-23,628.0,630.85,589.1,615.35,614.1,11623535.0,70524.41
2017-05-24,615.95,616.3,599.5,606.0,603.5,3751856.0,22844.29
2017-05-25,609.05,609.3,582.35,595.0,591.55,7237706.0,42680.73
2017-05-26,590.6,597.85,564.0,565.75,567.65,10814562.0,62200.43
2017-05-29,529.0,529.0,492.65,500.2,502.6,42138319.0,212853.66
2017-05-30,502.0,510.55,502.0,508.0,508.0,10937265.0,55518.58
2017-05-31,512.0,512.05,499.75,503.5,501.6,14794419.0,74667.17
2017-06-01,502.1,523.95,502.1,507.5,507.45,14169918.0,72753.49
2017-06-02,515.0,517.95,508.0,514.95,514.85,7715676.0,39641.71
2017-06-05,520.0,522.0,511.65,512.5,512.8,5257958.0,27110.62
2017-06-06,516.0,516.35,503.0,503.9,504.3,4813209.0,24437.6
2017-06-07,508.9,515.75,504.8,511.7,511.55,4217463.0,21585.04
2017-06-08,514.0,534.6,511.6,529.0,528.85,10616075.0,55960.18
2017-06-09,530.0,533.85,521.7,524.45,524.7,4635649.0,24429.82
2017-06-12,525.0,540.9,521.9,531.95,532.55,7634053.0,40854.72
2017-06-13,551.15,552.0,536.2,537.5,537.2,9578458.0,51932.05
2017-06-14,540.0,541.0,532.6,541.0,539.55,3182248.0,17120.47
2017-06-15,540.75,549.35,536.85,543.05,544.0,4179924.0,22788.6
2017-06-16,547.9,547.95,526.0,529.1,529.15,4986232.0,26686.6
2017-06-19,533.0,533.95,521.55,525.7,524.85,4118410.0,21626.53
2017-06-20,526.1,533.8,519.75,523.9,523.8,4464038.0,23453.35
2017-06-21,528.0,535.0,523.2,528.25,528.0,4257922.0,22425.94
2017-06-22,529.5,539.95,529.0,538.55,538.7,5201690.0,27935.27
2017-06-23,538.0,545.5,537.0,544.55,543.8,3920128.0,21243.23
2017-06-27,547.0,549.4,537.25,544.45,544.05,4675855.0,25402.35
2017-06-28,543.8,548.15,538.0,546.0,545.45,5278948.0,28734.08
2017-06-29,546.0,546.5,534.1,541.6,536.9,6060935.0,32655.86
2017-06-30,538.8,560.95,538.0,556.0,555.7,6561625.0,36390.56
2017-07-03,556.0,558.2,548.75,551.0,552.0,1580045.0,8722.06
2017-07-04,556.0,556.7,545.7,551.1,552.45,1980453.0,10924.94
2017-07-05,552.55,560.6,548.75,551.0,550.65,3121863.0,17278.5
2017-07-06,550.85,552.5,543.45,545.9,545.6,4155333.0,22725.39
2017-07-07,546.0,552.25,545.0,548.75,549.0,4482328.0,24636.84
2017-07-10,570.6,576.2,553.0,563.7,563.7,1032613.0,5839.45
2017-07-11,565.0,571.9,562.1,563.95,563.8,2824262.0,16007.4
2017-07-12,566.0,567.0,560.0,562.9,562.4,1383094.0,7783.01
2017-07-13,560.05,571.6,560.05,567.75,569.3,4364882.0,24758.13
2017-07-14,568.9,578.95,568.5,572.0,572.55,3111057.0,17893.62
2017-07-17,575.0,577.75,567.5,571.7,571.45,1878995.0,10730.37
2017-07-18,569.9,583.0,569.0,579.8,578.25,1868904.0,10819.2
2017-07-19,584.0,590.25,583.0,589.4,589.15,1772229.0,10397.14
2017-07-20,591.5,591.5,580.0,583.0,582.05,1054118.0,6155.51
2017-07-21,582.7,586.4,575.0,575.85,575.95,2584036.0,14987.52
2017-07-24,577.0,577.9,569.35,571.05,570.8,1496356.0,8560.27
2017-07-25,571.05,573.35,563.5,566.2,565.9,2272849.0,12891.92
2017-07-26,568.5,580.3,566.5,578.0,579.5,1896905.0,10918.72
2017-07-27,580.0,582.2,567.5,568.55,572.1,5119717.0,29325.6
2017-07-28,569.0,569.85,549.0,550.05,550.8,4094196.0,22731.41
2017-07-31,553.0,553.7,528.9,530.1,531.65,5404990.0,28941.75
2017-08-01,531.65,541.9,530.05,535.0,533.8,3699349.0,19825.46
2017-08-02,537.0,537.3,521.75,525.3,523.55,3483902.0,18372.61
2017-08-03,527.0,530.0,514.0,514.25,515.85,4531774.0,23682.65
2017-08-04,513.7,513.8,492.65,507.5,506.4,7344699.0,36842.76
2017-08-07,508.9,513.15,504.25,506.25,505.55,2279879.0,11595.94
2017-08-08,509.0,509.0,498.0,499.0,500.35,3042569.0,15288.18
2017-08-09,488.5,493.5,471.35,472.5,474.35,11025555.0,53043.44
2017-08-10,470.5,485.45,451.05,459.75,460.8,10149400.0,47277.72
2017-08-11,458.0,462.95,444.6,448.5,450.0,7851424.0,35645.87
2017-08-14,433.0,476.95,432.7,471.9,471.8,20846332.0,94634.85
2017-08-16,478.0,486.7,467.7,485.7,485.7,7588306.0,36417.02
2017-08-17,485.7,490.4,480.55,489.0,488.25,4484873.0,21761.75
2017-08-18,485.0,485.0,467.2,470.45,470.15,4513543.0,21377.42
2017-08-21,475.4,475.4,459.4,460.05,460.55,4215469.0,19677.56
2017-08-22,464.0,472.5,461.8,472.0,470.45,3797497.0,17743.4
2017-08-23,473.95,475.95,467.6,468.5,469.2,3682870.0,17317.87
2017-08-24,471.9,488.45,469.5,481.9,483.0,5680084.0,27366.28
2017-08-28,488.8,499.9,483.25,493.0,493.2,6388051.0,31540.66
2017-08-29,491.95,491.95,479.65,481.9,481.8,2605383.0,12622.7
2017-08-30,484.0,488.95,481.45,487.0,484.25,2523480.0,12237.77
2017-08-31,487.15,487.35,476.65,482.5,481.15,4398132.0,21122.42
2017-09-01,481.0,492.0,480.8,485.45,486.2,3998817.0,19439.18
2017-09-04,484.0,509.7,478.15,500.25,500.7,4489406.0,22102.67
2017-09-05,503.0,504.55,490.1,490.1,491.85,5266455.0,26132.98
2017-09-06,486.95,486.95,473.0,474.1,474.25,7344173.0,35106.66
2017-09-07,477.0,483.5,474.25,479.0,480.45,2916205.0,13993.13
2017-09-08,478.95,484.3,467.25,470.5,471.35,3557040.0,16819.83
2017-09-11,474.5,476.4,466.2,468.5,467.45,3437220.0,16142.71
2017-09-12,475.0,485.55,470.5,483.45,483.4,5892218.0,28202.53
2017-09-13,484.0,510.5,479.9,509.5,503.35,11440036.0,57072.79
2017-09-14,520.0,527.15,513.6,523.3,524.65,10997664.0,57193.49
2017-09-15,518.2,527.95,514.1,522.6,524.3,7483452.0,39032.45
2017-09-18,525.0,527.0,511.0,521.5,521.05,3689242.0,19142.61
2017-09-19,523.8,529.4,511.6,514.5,515.8,4355599.0,22731.21
2017-09-20,518.8,519.4,503.6,506.45,505.5,5024973.0,25610.42
2017-09-21,508.5,525.0,505.0,517.9,519.65,10217874.0,52787.72
2017-09-22,518.95,528.5,508.7,511.75,513.85,7990848.0,41661.83
2017-09-25,512.0,514.55,501.5,506.0,505.95,4345197.0,22037.69
2017-09-26,506.0,515.0,505.15,506.3,507.6,3615167.0,18468.35
2017-09-27,503.95,503.95,489.5,492.55,494.7,7594880.0,37563.5
2017-09-28,494.7,507.0,493.5,497.75,499.2,5557091.0,27808.36
2017-09-29,500.25,506.0,498.25,503.7,503.25,3478824.0,17473.53
2017-10-03,509.0,509.6,500.15,503.15,502.65,2880625.0,14524.57
2017-10-04,504.1,522.0,502.0,518.0,517.9,6203591.0,32063.02
2017-10-05,519.0,525.0,512.0,514.5,513.8,3576059.0,18563.17
2017-10-06,518.0,533.0,515.8,532.05,530.2,6323391.0,33254.74
2017-10-09,527.8,536.95,521.6,530.0,531.4,5049020.0,26778.15
2017-10-10,531.9,535.0,526.1,527.2,527.2,2244596.0,11891.78
2017-10-11,530.8,533.15,521.15,528.0,526.05,4031497.0,21293.86
2017-10-12,543.0,545.0,532.0,538.6,539.55,8970339.0,48266.61
2017-10-13,541.25,543.1,533.0,533.35,534.7,3819414.0,20533.95
2017-10-16,538.4,549.9,533.8,547.0,547.95,5322443.0,28775.96
2017-10-17,546.9,554.0,544.55,547.5,547.2,4477156.0,24613.39
2017-10-18,549.35,549.4,538.85,539.5,540.2,3499930.0,19009.01
2017-10-19,540.2,543.0,532.0,532.5,535.75,434929.0,2339.49
2017-10-23,536.05,543.5,533.3,539.0,540.4,2878772.0,15529.06
2017-10-24,537.5,539.0,533.5,534.55,534.55,1940555.0,10395.57
2017-10-25,534.9,539.0,522.25,523.7,523.25,2055745.0,10861.48
2017-10-26,525.4,538.9,519.0,531.75,530.15,3566575.0,18919.91
2017-10-27,532.5,557.9,532.5,551.0,549.9,8848376.0,48518.12
2017-10-30,552.1,557.3,544.1,552.4,553.1,5360570.0,29554.03
2017-10-31,553.0,558.7,545.9,552.4,552.9,2907328.0,16079.07
2017-11-01,553.05,555.9,546.4,548.35,548.7,3304676.0,18207.09
2017-11-02,548.0,572.3,547.65,563.9,563.45,8413439.0,47454.53
2017-11-03,565.0,567.8,550.2,551.35,551.25,3595527.0,19974.59
2017-11-06,553.0,555.9,539.3,541.2,541.2,3987042.0,21752.25
2017-11-07,545.0,549.8,513.25,529.0,527.6,8930638.0,47387.66
2017-11-08,533.0,545.4,532.4,539.0,537.8,4530173.0,24466.93
2017-11-09,555.0,555.0,527.05,534.0,533.9,4591954.0,24691.85
2017-11-10,530.0,534.2,523.75,526.9,527.85,3187021.0,16838.55
2017-11-13,526.8,541.6,519.1,533.85,532.55,5498679.0,29252.78
2017-11-14,533.4,537.9,517.1,523.5,526.05,5853721.0,30786.41
2017-11-15,516.0,520.0,501.1,504.55,504.65,8629268.0,43989.44
2017-11-16,505.0,510.8,498.2,509.0,508.55,5351102.0,27027.4
2017-11-17,510.2,522.15,510.05,517.0,517.1,3515919.0,18153.98
2017-11-20,520.0,521.85,514.3,517.0,517.15,1977341.0,10225.91
2017-11-21,518.0,541.5,514.55,538.8,538.05,7852414.0,41880.57
2017-11-22,539.75,544.65,530.15,537.0,535.25,4294740.0,23060.61
2017-11-23,535.0,547.5,531.85,546.0,544.75,3972361.0,21520.28
2017-11-24,545.75,551.0,541.7,549.5,549.5,4099139.0,22461.76
2017-11-27,541.1,553.9,538.25,550.7,551.55,3833249.0,21040.69
2017-11-28,551.0,556.35,541.1,542.3,543.15,2493500.0,13654.5
2017-11-29,543.0,549.65,541.5,548.35,547.1,2174433.0,11878.29
2017-11-30,547.05,554.95,537.7,540.35,539.95,5950729.0,32306.11
2017-12-01,544.0,545.45,522.25,528.0,525.95,3164938.0,16920.37
2017-12-04,529.8,529.8,516.5,523.0,520.75,3306680.0,17259.18
2017-12-05,518.55,528.0,517.65,522.0,523.15,3479216.0,18233.71
2017-12-06,525.8,526.5,510.1,510.8,511.35,3859141.0,19994.24
2017-12-07,510.0,515.55,506.0,511.25,510.35,4470510.0,22818.73
2017-12-08,513.5,524.0,511.0,524.0,521.85,3394236.0,17597.35
2017-12-11,525.0,531.0,521.85,529.95,529.6,2581923.0,13623.33
2017-12-12,532.0,533.75,519.3,520.85,520.85,2669035.0,14012.15
2017-12-13,521.0,526.3,515.5,516.35,516.85,2072867.0,10788.2
2017-12-14,518.2,519.6,511.2,514.1,514.4,2301593.0,11846.31
2017-12-15,518.5,524.0,515.9,518.2,518.35,3053990.0,15884.19
2017-12-18,517.0,533.7,499.5,529.3,529.8,4063126.0,21367.56
2017-12-19,533.0,535.35,525.15,528.0,527.5,3216333.0,16999.98
2017-12-20,528.8,532.5,525.7,527.55,527.25,2558514.0,13538.38
2017-12-21,532.0,538.7,525.8,527.0,528.2,5492286.0,29198.52
2017-12-22,528.2,533.5,526.05,529.0,530.95,2982469.0,15805.98
2017-12-26,530.2,544.4,529.0,539.9,541.3,4858794.0,26135.74
2017-12-27,543.8,581.7,543.05,573.75,576.3,23356359.0,132937.44
2017-12-28,580.25,585.6,566.35,570.75,568.4,11062915.0,63503.7
2017-12-29,572.7,579.0,568.2,569.95,571.15,5197225.0,29737.9
