Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-13,266.25,267.6,264.2,266.1,265.95,12040762.0,31939.79
2017-10-16,266.0,269.95,265.5,267.85,267.5,9152244.0,24516.56
2017-10-17,268.0,268.7,265.95,267.25,267.25,10628854.0,28429.22
2017-10-18,268.0,270.75,267.1,269.95,270.35,7229879.0,19413.53
2017-10-19,271.0,271.3,269.0,269.35,269.65,1235750.0,3335.37
2017-10-23,270.0,272.75,265.8,266.8,267.05,9768072.0,26249.7
2017-10-24,268.45,268.45,266.1,267.1,267.0,8400196.0,22454.03
2017-10-25,268.4,271.5,268.2,269.1,269.25,5940597.0,16005.89
2017-10-26,270.8,270.8,267.15,268.0,268.4,9260157.0,24876.8
2017-10-27,270.6,276.0,267.45,269.3,269.35,22968176.0,62575.6
2017-10-30,269.0,270.6,263.45,265.2,265.15,17589111.0,46781.74
2017-10-31,266.05,266.95,263.9,265.85,265.7,8139444.0,21580.12
2017-11-01,267.0,271.2,266.3,269.7,269.85,7237682.0,19496.27
2017-11-02,269.7,269.95,265.3,265.8,265.65,9683859.0,25875.44
2017-11-03,267.0,267.9,264.9,265.65,265.4,5980143.0,15901.78
2017-11-06,266.25,267.9,264.3,265.0,264.9,9020725.0,23957.0
2017-11-07,265.7,267.7,263.65,265.1,265.3,9506715.0,25238.67
2017-11-08,265.35,266.5,264.7,265.3,265.4,5957114.0,15827.01
2017-11-09,266.4,266.5,259.3,261.0,260.05,20246351.0,52932.06
2017-11-10,260.55,265.2,259.4,262.2,261.7,16792035.0,44023.84
2017-11-13,263.0,263.3,258.0,258.6,258.3,7396182.0,19255.73
2017-11-14,258.5,260.85,256.0,256.25,256.55,8335504.0,21507.9
2017-11-15,257.0,257.35,250.4,253.85,253.3,17011726.0,42938.98
2017-11-16,254.7,255.6,252.4,255.0,255.1,9959845.0,25338.07
2017-11-17,256.5,259.0,256.0,258.6,258.0,9998498.0,25781.67
2017-11-20,258.6,260.7,257.25,259.05,259.2,7916268.0,20507.71
2017-11-21,259.5,259.5,255.2,255.5,255.8,16626216.0,42854.3
2017-11-22,256.0,258.65,255.6,258.5,258.15,8609960.0,22177.97
2017-11-23,258.35,260.7,256.4,258.55,258.15,7524346.0,19437.85
2017-11-24,258.5,261.45,258.05,260.65,260.75,7347756.0,19084.26
2017-11-27,260.0,260.5,257.3,259.05,259.25,4836535.0,12511.03
2017-11-28,259.1,259.2,256.0,257.0,257.0,17508901.0,44994.32
2017-11-29,258.0,258.7,257.0,258.1,258.05,8697821.0,22425.57
2017-11-30,257.9,258.2,254.65,255.9,256.05,22116235.0,56645.41
2017-12-01,256.95,259.6,254.65,255.1,255.2,6593537.0,16952.49
2017-12-04,256.0,256.3,253.55,254.75,255.1,6111791.0,15577.17
2017-12-05,255.0,255.35,252.5,252.9,253.85,8991412.0,22852.23
2017-12-06,253.25,253.25,250.85,251.35,251.6,8244499.0,20772.76
2017-12-07,250.0,254.1,250.0,253.7,253.35,5426456.0,13692.43
2017-12-08,253.75,263.2,253.4,262.5,262.2,13132943.0,33956.88
2017-12-11,264.65,267.5,263.3,266.0,266.25,17181015.0,45677.51
2017-12-12,264.5,265.2,260.5,261.2,261.55,9243049.0,24203.04
2017-12-13,259.6,262.4,257.6,259.45,259.0,8653465.0,22512.49
2017-12-14,260.9,266.15,257.55,264.25,264.25,8043427.0,21019.16
2017-12-15,266.0,267.05,263.45,264.1,264.6,12269517.0,32535.11
2017-12-18,265.5,265.5,259.05,263.35,263.2,9293059.0,24467.99
2017-12-19,263.4,265.4,263.1,264.2,264.25,5881181.0,15526.94
2017-12-20,264.7,264.7,262.7,263.15,263.3,7441512.0,19611.15
2017-12-21,265.9,265.9,261.6,263.05,263.05,6771408.0,17802.88
2017-12-22,263.5,264.2,262.15,262.5,263.1,6405364.0,16871.8
2017-12-26,263.25,265.0,262.65,263.75,264.15,9549857.0,25215.62
2017-12-27,264.2,264.3,261.65,262.3,262.15,6091016.0,16016.83
2017-12-28,263.4,264.05,261.05,261.85,261.85,15889965.0,41675.06
2017-12-29,262.5,264.0,262.25,263.25,263.25,6565616.0,17284.11
