Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-31,852.4,876.0,850.25,866.0,861.3,1840674.0,15947.08
2017-06-01,861.55,880.0,861.55,878.0,876.95,877250.0,7665.51
2017-06-02,877.95,882.95,862.1,865.1,865.15,517027.0,4494.27
2017-06-05,866.0,881.35,865.0,874.45,874.75,718925.0,6292.65
2017-06-06,874.8,880.75,861.2,866.1,865.6,819601.0,7126.98
2017-06-07,874.25,879.35,857.7,861.0,859.3,683210.0,5914.93
2017-06-08,861.9,874.5,859.95,863.9,866.65,999292.0,8670.87
2017-06-09,868.4,872.5,848.05,856.5,856.65,578994.0,4951.13
2017-06-12,856.5,856.5,838.85,840.95,842.25,465065.0,3925.47
2017-06-13,840.0,856.7,838.55,848.5,849.0,572089.0,4873.26
2017-06-14,854.95,854.95,838.0,847.0,846.85,749295.0,6334.72
2017-06-15,847.0,864.7,841.4,856.0,853.75,1116250.0,9512.36
2017-06-16,858.0,881.0,858.0,867.1,866.05,2190520.0,19055.44
2017-06-19,867.25,884.25,865.1,874.9,873.75,1305259.0,11413.29
2017-06-20,886.0,891.85,858.9,860.75,861.95,1649870.0,14417.04
2017-06-21,860.0,874.0,855.35,866.0,866.15,1041405.0,9029.01
2017-06-22,861.8,865.6,856.2,861.0,861.2,949558.0,8180.31
2017-06-23,861.5,864.8,830.2,835.8,834.05,956381.0,8061.47
2017-06-27,836.05,844.85,825.1,832.5,835.1,1046026.0,8713.2
2017-06-28,834.0,835.1,823.0,834.9,832.9,497427.0,4128.02
2017-06-29,831.1,840.5,821.1,824.05,826.55,868497.0,7225.36
2017-06-30,824.5,844.0,821.4,843.0,840.4,1138316.0,9540.82
2017-07-03,841.0,859.0,841.0,858.5,856.1,1037822.0,8863.79
2017-07-04,860.7,860.7,845.0,850.0,847.7,562771.0,4784.85
2017-07-05,847.7,856.85,846.1,853.9,853.55,586392.0,4993.63
2017-07-06,853.1,856.05,843.1,843.6,849.75,933551.0,7937.04
2017-07-07,845.35,851.85,840.75,851.0,849.4,695738.0,5890.46
2017-07-10,861.85,861.85,848.0,852.0,850.8,131388.0,1117.47
2017-07-11,849.55,864.0,849.05,852.95,853.9,1101137.0,9444.35
2017-07-12,852.2,874.9,852.2,865.8,864.4,1863453.0,16147.76
2017-07-13,868.0,873.9,859.05,864.5,864.85,1616447.0,14015.49
2017-07-14,862.7,876.85,857.05,865.9,863.2,820278.0,7103.73
2017-07-17,866.0,871.75,858.0,862.0,864.1,434613.0,3755.79
2017-07-18,857.1,868.5,852.95,853.6,856.5,1036076.0,8914.0
2017-07-19,857.6,863.0,854.1,858.0,859.1,692901.0,5947.02
2017-07-20,859.95,862.65,854.55,856.0,855.95,473535.0,4059.28
2017-07-21,855.95,867.75,854.85,861.0,863.2,1233955.0,10653.26
2017-07-24,861.25,873.65,857.9,869.95,867.9,937014.0,8138.99
2017-07-25,870.0,892.3,868.4,885.0,883.85,2813173.0,24851.51
2017-07-26,885.0,900.0,870.85,874.9,873.3,2973483.0,26432.79
2017-07-27,877.0,882.3,865.0,866.7,868.6,912243.0,7959.07
2017-07-28,858.55,875.95,858.55,868.45,868.5,656899.0,5693.59
2017-07-31,870.2,888.6,867.6,875.4,877.15,2020713.0,17727.4
2017-08-01,879.8,902.5,875.75,895.0,894.1,1702074.0,15202.52
2017-08-02,897.9,901.0,886.1,887.8,889.0,951400.0,8476.01
2017-08-03,890.5,896.95,878.05,882.9,880.75,947932.0,8401.18
2017-08-04,884.0,888.9,878.6,887.0,887.05,783711.0,6933.51
2017-08-07,888.0,893.95,873.1,879.45,877.65,664918.0,5855.95
2017-08-08,882.9,883.0,860.7,863.5,863.35,660740.0,5750.78
2017-08-09,862.0,862.95,822.05,833.0,830.5,1211850.0,10225.86
2017-08-10,832.9,839.4,789.0,825.0,821.5,1278567.0,10560.66
2017-08-11,815.0,829.75,794.6,813.0,811.35,1259736.0,10246.2
2017-08-14,815.1,865.05,815.1,859.35,858.45,1013700.0,8619.35
2017-08-16,858.45,879.55,849.25,849.95,852.1,1197405.0,10283.15
2017-08-17,858.0,864.75,846.0,854.25,855.25,886995.0,7579.7
2017-08-18,853.2,859.0,841.8,845.5,844.95,604126.0,5128.05
2017-08-21,848.9,852.9,805.0,808.0,810.75,1405283.0,11660.81
2017-08-22,812.5,826.5,793.0,800.0,796.55,1340235.0,10784.54
2017-08-23,803.0,816.7,801.45,816.0,814.1,772199.0,6239.52
2017-08-24,821.9,837.0,810.85,832.8,833.1,879641.0,7264.81
2017-08-28,835.75,842.7,827.55,837.5,839.1,730266.0,6101.0
2017-08-29,848.0,856.25,835.4,838.0,840.15,1066800.0,9008.76
2017-08-30,845.9,846.9,838.1,839.25,839.85,1179595.0,9922.32
2017-08-31,842.0,842.75,823.1,831.85,828.05,1532020.0,12701.52
2017-09-01,834.2,840.2,825.0,830.0,832.7,955148.0,7970.18
2017-09-04,832.0,837.0,808.3,817.05,817.0,963622.0,7874.81
2017-09-05,816.0,822.2,812.0,821.55,819.95,624292.0,5104.04
2017-09-06,811.15,827.7,811.15,823.95,823.95,580081.0,4772.0
2017-09-07,828.0,828.85,821.0,823.85,824.35,531540.0,4384.1
2017-09-08,825.05,832.4,811.0,813.0,813.95,1141701.0,9361.76
2017-09-11,819.85,824.0,809.8,810.5,811.9,836222.0,6829.71
2017-09-12,817.7,821.2,813.0,814.4,814.4,953116.0,7779.09
2017-09-13,820.7,827.45,808.1,810.5,811.45,920480.0,7558.14
2017-09-14,812.0,823.9,811.6,820.0,820.95,841527.0,6894.16
2017-09-15,819.0,833.0,817.0,828.0,827.7,1855722.0,15345.26
2017-09-18,834.9,843.9,830.2,834.55,834.2,844888.0,7078.17
2017-09-19,839.0,842.1,831.2,835.25,835.7,494308.0,4139.62
2017-09-20,839.7,842.95,826.3,829.4,830.25,919443.0,7679.41
2017-09-21,830.0,833.95,812.75,820.0,819.6,559033.0,4591.61
2017-09-22,816.5,818.25,803.0,806.0,806.75,931865.0,7524.2
2017-09-25,809.65,809.65,773.0,784.0,784.3,1463397.0,11507.3
2017-09-26,782.85,783.65,763.7,778.5,778.7,1728051.0,13358.1
2017-09-27,785.9,792.9,765.4,765.9,770.0,1436439.0,11177.38
2017-09-28,771.7,777.7,755.0,762.15,766.2,7136093.0,54778.11
2017-09-29,768.0,789.2,768.0,778.1,778.5,1960985.0,15302.57
2017-10-03,787.95,798.5,769.5,794.1,796.0,1493573.0,11741.44
2017-10-04,797.5,803.8,785.2,790.5,788.15,808639.0,6423.53
2017-10-05,791.0,793.75,781.0,784.25,784.7,996774.0,7849.64
2017-10-06,786.9,797.0,778.55,793.0,793.4,1304505.0,10274.88
2017-10-09,796.9,802.7,790.3,792.75,792.85,759701.0,6040.73
2017-10-10,792.85,824.0,792.85,823.7,819.6,2664726.0,21533.1
2017-10-11,827.0,832.0,800.8,812.0,813.2,1556350.0,12743.26
2017-10-12,812.0,817.5,805.05,809.5,809.25,624617.0,5055.85
2017-10-13,811.9,816.65,800.3,801.5,802.4,816201.0,6562.59
2017-10-16,805.0,816.65,803.2,814.9,812.35,1025481.0,8310.19
2017-10-17,812.8,812.8,801.0,806.0,805.9,649945.0,5236.81
2017-10-18,810.7,810.7,786.85,791.5,789.35,1338926.0,10699.27
2017-10-19,791.5,798.0,785.1,791.95,793.7,270417.0,2145.77
2017-10-23,791.95,800.45,769.4,780.9,778.35,1741250.0,13608.51
2017-10-24,783.0,802.35,778.05,796.85,799.15,1159011.0,9182.94
2017-10-25,802.0,805.25,790.5,797.5,798.65,966446.0,7685.64
2017-10-26,805.0,816.7,796.25,815.5,813.0,2309531.0,18661.26
2017-10-27,819.0,834.65,815.6,831.0,831.3,1843388.0,15229.67
2017-10-30,834.9,849.7,816.75,826.9,824.4,4183324.0,34962.23
2017-10-31,827.9,835.6,794.4,799.0,799.3,2559806.0,20721.89
2017-11-01,799.5,804.3,777.0,782.0,782.05,2683256.0,21059.67
2017-11-02,784.7,793.95,777.25,779.45,779.3,1645243.0,12899.68
2017-11-03,780.25,785.65,772.4,775.65,775.6,881466.0,6842.33
2017-11-06,777.65,781.8,760.2,761.05,761.9,1348019.0,10349.97
2017-11-07,761.9,764.15,735.5,736.7,739.8,2835242.0,21174.88
2017-11-08,742.0,745.7,729.7,738.7,735.95,3207483.0,23627.85
2017-11-09,744.0,755.75,738.85,747.2,744.55,2129536.0,15898.57
2017-11-10,744.8,748.5,731.0,733.05,735.1,1119379.0,8256.57
2017-11-13,733.7,744.7,724.45,740.0,739.65,1294509.0,9520.55
2017-11-14,741.0,753.75,739.0,740.5,742.75,859617.0,6420.18
2017-11-15,746.5,746.5,716.7,721.25,721.45,871937.0,6357.44
2017-11-16,721.1,735.95,719.05,731.2,731.35,995572.0,7259.34
2017-11-17,735.95,741.7,722.5,723.25,724.2,960343.0,7001.94
2017-11-20,727.0,733.0,721.0,729.25,728.9,555269.0,4041.53
2017-11-21,732.0,756.5,731.05,755.0,754.5,1958694.0,14649.3
2017-11-22,760.0,760.0,743.2,746.1,747.1,1111558.0,8309.04
2017-11-23,745.0,756.2,738.9,749.15,749.2,1181496.0,8855.73
2017-11-24,751.95,755.85,741.2,744.0,744.05,1278595.0,9561.97
2017-11-27,740.15,759.8,740.15,753.0,755.3,2656632.0,20072.94
2017-11-28,758.8,768.75,753.75,761.65,761.7,2322204.0,17757.94
2017-11-29,761.65,767.25,749.3,753.0,752.3,874776.0,6603.4
2017-11-30,751.4,755.0,720.25,727.0,731.35,1827371.0,13459.05
2017-12-01,731.05,742.45,726.2,731.9,729.9,1010799.0,7432.62
2017-12-04,733.0,736.6,707.75,712.45,711.05,1034365.0,7434.45
2017-12-05,711.2,714.7,695.0,700.0,698.75,1783487.0,12509.72
2017-12-06,698.75,703.85,684.65,686.15,685.9,1890886.0,13081.78
2017-12-07,686.3,729.65,684.7,720.0,722.0,3522782.0,24970.01
2017-12-08,723.0,736.8,723.0,728.2,728.05,1802908.0,13202.74
2017-12-11,733.5,747.5,726.2,746.0,745.55,1063615.0,7855.46
2017-12-12,747.0,749.5,727.1,729.0,730.45,980697.0,7239.29
2017-12-13,730.5,745.0,720.0,727.5,726.05,1788701.0,13085.9
2017-12-14,729.7,733.0,706.05,720.1,719.6,1284940.0,9199.94
2017-12-15,727.0,730.0,715.2,717.85,717.8,1798233.0,12949.65
2017-12-18,714.5,720.4,687.5,709.65,710.05,3754324.0,26679.68
2017-12-19,714.4,741.35,712.25,738.05,738.0,2738136.0,20074.09
2017-12-20,739.1,744.3,733.55,735.0,736.7,1376825.0,10187.38
2017-12-21,736.85,743.25,727.65,731.0,730.95,914965.0,6738.67
2017-12-22,732.9,737.0,725.0,731.6,731.6,914494.0,6676.31
2017-12-26,734.8,739.0,729.5,736.0,735.55,778604.0,5714.62
2017-12-27,738.7,746.5,735.6,739.0,740.35,1137701.0,8439.39
2017-12-28,740.85,768.7,740.35,764.55,763.3,3225471.0,24476.98
2017-12-29,767.9,772.0,757.35,762.0,762.7,984285.0,7513.59
