Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-02-17,1034.9,1044.75,1025.2,1039.1,1040.6,1492049.0,15479.67
2017-02-20,1044.0,1058.45,1035.0,1055.1,1055.35,1742189.0,18328.05
2017-02-21,1065.5,1074.0,1056.05,1070.0,1068.3,1683282.0,17951.49
2017-02-22,1070.0,1077.4,1028.1,1045.25,1047.5,3140226.0,32975.51
2017-02-23,1048.0,1054.9,1019.05,1024.05,1024.9,4527045.0,46532.14
2017-02-27,1024.8,1035.8,1013.6,1019.0,1018.35,1950222.0,19950.81
2017-02-28,1022.9,1038.6,980.4,984.1,990.2,25358922.0,251680.16
2017-03-01,987.5,1014.0,975.8,1003.9,1005.7,1873926.0,18697.71
2017-03-02,1012.9,1012.9,990.0,996.0,995.1,904344.0,9036.73
2017-03-03,998.0,1028.65,990.5,1021.55,1021.0,1562464.0,15877.83
2017-03-06,1025.0,1028.7,996.95,1004.5,1004.1,801326.0,8055.31
2017-03-07,1013.7,1013.7,995.9,1006.1,1006.1,788500.0,7894.92
2017-03-08,1010.0,1012.0,995.25,1003.5,1002.15,779651.0,7797.47
2017-03-09,1001.0,1013.9,998.05,1009.2,1009.5,817382.0,8221.88
2017-03-10,1011.05,1015.75,995.0,996.0,999.05,643508.0,6452.05
2017-03-14,1016.0,1037.0,1002.35,1030.7,1033.9,2964357.0,30398.73
2017-03-15,1034.05,1066.0,1028.05,1046.0,1048.55,1132855.0,11911.39
2017-03-16,1055.05,1060.0,1044.25,1049.5,1050.55,942681.0,9905.42
2017-03-17,1051.0,1054.85,1030.2,1043.0,1041.4,865744.0,9007.36
2017-03-20,1045.5,1070.0,1033.75,1063.85,1062.45,2468924.0,26053.63
2017-03-21,1070.0,1097.35,1056.15,1093.6,1092.0,1225895.0,13210.54
2017-03-22,1089.0,1093.3,1073.05,1078.0,1080.1,1143515.0,12366.07
2017-03-23,1086.0,1095.8,1078.15,1090.0,1091.9,1340683.0,14591.0
2017-03-24,1095.0,1098.1,1056.05,1059.85,1058.3,3674284.0,39294.07
2017-03-27,1059.85,1069.15,1050.0,1059.6,1062.4,895024.0,9497.04
2017-03-28,1067.0,1069.0,1050.5,1063.5,1065.7,633392.0,6732.06
2017-03-29,1070.0,1070.0,1052.4,1056.05,1057.95,757087.0,8009.87
2017-03-30,1059.0,1075.4,1052.0,1071.15,1068.25,2176733.0,23207.56
2017-03-31,1070.2,1072.0,1046.45,1050.2,1049.0,1607949.0,16947.65
2017-04-03,1053.15,1059.95,1045.1,1050.3,1050.6,491159.0,5158.04
2017-04-05,1052.0,1078.0,1052.0,1066.1,1065.3,1437164.0,15370.28
2017-04-06,1066.0,1074.15,1058.0,1068.95,1069.1,905393.0,9651.57
2017-04-07,1067.2,1074.0,1050.0,1056.25,1057.1,1483436.0,15854.58
2017-04-10,1062.0,1093.2,1060.4,1090.25,1090.65,896143.0,9658.55
2017-04-11,1092.0,1098.0,1080.2,1082.35,1088.35,1620518.0,17648.16
2017-04-12,1093.0,1093.5,1053.85,1071.55,1072.35,1016980.0,10878.25
2017-04-13,1072.35,1074.85,1048.0,1051.25,1050.65,949339.0,10044.53
2017-04-17,1062.9,1076.1,1057.5,1074.9,1072.15,843836.0,9008.38
2017-04-18,1073.1,1092.0,1059.95,1066.1,1064.85,1744542.0,18795.69
2017-04-19,1067.0,1088.8,1061.0,1085.65,1082.2,351880.0,3775.98
2017-04-20,1085.0,1150.8,1082.15,1142.1,1147.45,1918947.0,21611.17
2017-04-21,1150.0,1150.3,1123.0,1126.15,1129.75,800858.0,9056.82
2017-04-24,1127.25,1190.4,1127.25,1179.0,1180.1,1148072.0,13487.06
2017-04-25,1180.0,1198.9,1170.05,1181.7,1179.6,653653.0,7701.34
2017-04-26,1180.5,1194.0,1162.1,1167.5,1165.6,1065892.0,12554.0
2017-04-27,1172.0,1174.75,1139.9,1168.0,1152.2,1544645.0,17775.18
2017-04-28,1155.0,1188.0,1150.0,1153.2,1155.05,711693.0,8298.0
2017-05-02,1162.8,1173.9,1145.25,1156.0,1153.15,625160.0,7229.56
2017-05-03,1159.8,1168.4,1145.4,1161.65,1158.5,711166.0,8235.96
2017-05-04,1161.65,1208.7,1161.65,1207.0,1203.45,1685450.0,20044.33
2017-05-05,1218.0,1218.0,1182.25,1194.0,1192.1,1727074.0,20565.94
2017-05-08,1195.7,1203.0,1181.2,1185.0,1184.7,571400.0,6782.23
2017-05-09,1184.1,1194.95,1156.6,1168.05,1167.6,963081.0,11280.23
2017-05-10,1178.0,1180.95,1154.2,1167.0,1166.45,1114333.0,12952.94
2017-05-11,1168.1,1174.65,1155.0,1156.35,1157.3,746056.0,8673.57
2017-05-12,1163.5,1163.55,1145.55,1150.0,1149.2,538170.0,6193.8
2017-05-15,1151.0,1178.0,1151.0,1174.1,1172.8,1402363.0,16418.47
2017-05-16,1173.0,1180.75,1158.0,1164.5,1166.6,1142792.0,13354.23
2017-05-17,1168.9,1175.75,1152.25,1170.25,1170.85,861013.0,10049.32
2017-05-18,1163.0,1171.95,1119.2,1127.1,1130.3,891024.0,10224.56
2017-05-19,1132.0,1163.0,1100.0,1125.9,1120.45,1417652.0,16016.12
2017-05-22,1128.0,1134.0,1102.85,1104.9,1107.45,753644.0,8371.01
2017-05-23,1114.7,1114.7,1085.05,1098.8,1096.9,1255031.0,13796.54
2017-05-24,1105.0,1116.0,1087.05,1098.4,1097.85,1452874.0,16030.0
2017-05-25,1100.0,1113.5,1083.45,1100.05,1097.3,5873138.0,64532.72
2017-05-26,1108.7,1119.3,1092.2,1110.05,1109.4,1468413.0,16258.12
2017-05-29,1114.0,1116.7,1091.0,1104.0,1105.85,729071.0,8058.67
2017-05-30,1108.0,1136.8,1096.15,1130.05,1132.5,1010434.0,11367.33
2017-05-31,1135.0,1165.5,1135.0,1143.0,1155.05,7407382.0,85473.67
2017-06-01,1140.0,1155.75,1137.0,1144.0,1142.8,772060.0,8844.44
2017-06-02,1150.0,1162.8,1145.6,1160.35,1160.85,674088.0,7808.88
2017-06-05,1159.9,1169.5,1146.8,1157.0,1155.45,405150.0,4686.62
2017-06-06,1164.0,1169.0,1129.05,1135.55,1135.65,623893.0,7156.93
2017-06-07,1144.4,1144.4,1129.65,1139.1,1139.25,1215593.0,13816.31
2017-06-08,1139.0,1143.2,1124.5,1126.85,1126.7,737879.0,8345.93
2017-06-09,1129.5,1130.0,1106.45,1122.95,1113.7,1420261.0,15793.13
2017-06-12,1115.25,1130.0,1091.6,1119.15,1119.55,761019.0,8520.94
2017-06-13,1126.9,1133.2,1116.15,1118.7,1121.9,1593225.0,17951.77
2017-06-14,1122.1,1127.4,1104.1,1113.5,1116.7,1761602.0,19668.79
2017-06-15,1116.2,1125.6,1107.0,1110.0,1111.75,619070.0,6915.33
2017-06-16,1112.0,1125.0,1111.1,1117.7,1118.15,507958.0,5681.02
2017-06-19,1127.95,1130.0,1112.35,1117.0,1117.3,735652.0,8215.76
2017-06-20,1124.8,1146.75,1120.1,1142.0,1143.25,1363095.0,15511.87
2017-06-21,1147.0,1147.2,1129.05,1133.4,1132.2,902884.0,10241.73
2017-06-22,1135.0,1189.7,1128.0,1173.5,1172.3,2371055.0,27688.39
2017-06-23,1176.0,1185.0,1138.0,1169.6,1171.65,1338017.0,15569.38
2017-06-27,1183.0,1221.6,1171.0,1212.0,1216.7,2296114.0,27576.47
2017-06-28,1212.5,1219.1,1201.0,1207.0,1205.65,1163169.0,14069.26
2017-06-29,1222.4,1228.0,1205.95,1209.25,1217.1,2220724.0,27058.12
2017-06-30,1230.0,1267.0,1228.0,1244.0,1242.1,2304727.0,28791.07
2017-07-03,1242.0,1288.0,1230.75,1285.0,1283.4,1529696.0,19386.21
2017-07-04,1290.1,1294.1,1255.0,1263.0,1266.95,4896734.0,62197.52
2017-07-05,1264.9,1294.0,1256.3,1287.9,1287.2,1033941.0,13212.06
2017-07-06,1289.85,1290.0,1265.6,1269.0,1272.4,823835.0,10514.59
2017-07-07,1267.5,1277.9,1247.15,1253.0,1250.85,906747.0,11459.36
2017-07-10,1307.1,1375.0,1242.6,1252.8,1255.45,331341.0,4160.03
2017-07-11,1258.2,1269.4,1251.95,1255.55,1257.6,1385570.0,17470.19
2017-07-12,1263.0,1272.5,1256.9,1265.0,1265.55,1164783.0,14731.74
2017-07-13,1277.0,1307.0,1276.75,1289.1,1287.35,2189215.0,28184.15
2017-07-14,1293.0,1293.0,1262.3,1271.5,1271.4,1529827.0,19482.7
2017-07-17,1285.0,1331.0,1285.0,1309.8,1306.6,4019128.0,52670.77
2017-07-18,1310.0,1323.0,1280.25,1311.5,1307.8,6125197.0,79850.38
2017-07-19,1070.05,1074.0,1012.15,1048.25,1050.0,6341598.0,66463.35
2017-07-20,1062.0,1079.9,1059.35,1072.5,1072.95,2187737.0,23441.99
2017-07-21,1075.0,1087.0,1053.0,1063.0,1061.1,1587350.0,16942.53
2017-07-24,1064.8,1071.0,1045.2,1058.0,1053.2,891706.0,9393.65
2017-07-25,1053.0,1078.65,1052.65,1075.0,1075.55,1070584.0,11455.32
2017-07-26,1075.0,1075.7,1066.55,1068.2,1069.75,760367.0,8139.76
2017-07-27,1075.0,1080.0,1067.5,1072.0,1070.65,1393273.0,14947.69
2017-07-28,1067.7,1085.25,1065.05,1067.0,1071.4,596966.0,6408.47
2017-07-31,1070.0,1082.9,1064.0,1068.2,1070.25,918273.0,9841.95
2017-08-01,1065.0,1102.0,1065.0,1096.3,1099.4,1112239.0,12089.79
2017-08-02,1090.0,1111.0,1087.15,1106.0,1105.15,579283.0,6365.72
2017-08-03,1110.0,1131.75,1101.25,1123.0,1126.2,927111.0,10369.81
2017-08-04,1129.0,1130.0,1106.3,1125.0,1126.3,358820.0,4020.41
2017-08-07,1126.3,1137.2,1121.0,1125.0,1125.1,697990.0,7883.53
2017-08-08,1113.85,1132.5,1104.8,1113.5,1108.65,652914.0,7276.5
2017-08-09,1108.0,1124.75,1085.25,1090.0,1091.8,690933.0,7656.22
2017-08-10,1087.0,1093.8,1044.0,1085.8,1070.75,2467728.0,26662.33
2017-08-11,1055.0,1078.85,1039.5,1075.0,1060.75,1137505.0,12140.87
2017-08-14,1070.15,1117.55,1070.15,1102.0,1108.65,1355921.0,14871.11
2017-08-16,1117.0,1123.25,1089.2,1105.15,1106.5,1163191.0,12849.36
2017-08-17,1100.0,1108.45,1092.75,1100.0,1100.7,739496.0,8141.15
2017-08-18,1096.0,1117.0,1080.5,1100.0,1098.05,742504.0,8170.37
2017-08-21,1111.5,1129.7,1097.0,1111.95,1111.45,1297494.0,14441.81
2017-08-22,1120.0,1128.95,1108.8,1113.5,1114.25,1194083.0,13372.89
2017-08-23,1120.0,1125.0,1111.5,1120.15,1119.05,535864.0,5994.5
2017-08-24,1121.0,1141.45,1120.5,1133.9,1134.45,1418657.0,16096.27
2017-08-28,1143.0,1149.4,1135.0,1149.0,1143.0,864950.0,9882.39
2017-08-29,1146.0,1149.6,1123.65,1133.25,1132.85,857870.0,9723.03
2017-08-30,1140.45,1187.5,1138.55,1185.0,1173.05,1518388.0,17812.01
2017-08-31,1195.0,1200.0,1171.65,1195.0,1195.2,1386754.0,16487.69
2017-09-01,1210.0,1238.2,1153.0,1170.0,1170.75,3413732.0,40553.05
2017-09-04,1169.0,1184.0,1156.8,1163.0,1170.45,887217.0,10397.48
2017-09-05,1168.0,1186.0,1165.45,1179.9,1179.95,954415.0,11249.66
2017-09-06,1179.0,1191.0,1166.15,1186.0,1186.25,825373.0,9785.3
2017-09-07,1182.2,1223.3,1182.2,1206.0,1212.15,1360449.0,16492.21
2017-09-08,1209.95,1217.0,1195.0,1209.85,1209.7,825525.0,9971.96
2017-09-11,1215.0,1238.0,1210.0,1231.0,1232.75,930513.0,11420.3
2017-09-12,1234.0,1276.45,1234.0,1257.1,1257.6,1486859.0,18714.38
2017-09-13,1256.9,1267.7,1222.65,1234.15,1229.55,587877.0,7332.13
2017-09-14,1235.0,1250.0,1202.6,1236.75,1233.15,994880.0,12205.63
2017-09-15,1238.0,1264.9,1226.45,1235.0,1240.1,9828034.0,122118.36
2017-09-18,1246.0,1255.95,1224.25,1228.8,1229.7,533869.0,6613.52
2017-09-19,1230.95,1236.95,1217.05,1221.95,1220.85,457998.0,5610.37
2017-09-20,1218.0,1233.75,1213.7,1221.35,1221.35,549621.0,6735.8
2017-09-21,1222.0,1238.75,1193.6,1199.0,1201.5,770696.0,9332.07
2017-09-22,1194.85,1194.85,1172.05,1175.9,1176.3,498582.0,5901.2
2017-09-25,1168.1,1170.6,1131.5,1140.3,1140.7,1067420.0,12212.4
2017-09-26,1146.0,1146.0,1124.6,1131.9,1130.45,1757662.0,19873.45
2017-09-27,1142.0,1142.15,1108.35,1121.0,1117.55,1142878.0,12852.43
2017-09-28,1113.5,1144.5,1101.1,1130.5,1127.6,1677027.0,18942.79
2017-09-29,1137.95,1141.8,1122.0,1135.0,1133.95,941257.0,10670.6
2017-10-03,1144.7,1164.5,1138.1,1155.0,1159.1,645952.0,7463.96
2017-10-04,1157.7,1160.45,1144.05,1150.2,1150.1,210091.0,2419.86
2017-10-05,1149.0,1167.25,1141.0,1162.8,1160.65,366671.0,4229.83
2017-10-06,1167.8,1168.75,1145.25,1151.8,1151.8,376040.0,4351.29
2017-10-09,1155.0,1164.0,1146.7,1155.0,1156.55,252830.0,2924.02
2017-10-10,1160.0,1179.7,1140.05,1160.0,1153.95,1002993.0,11673.17
2017-10-11,1162.1,1175.3,1147.0,1149.3,1149.9,488864.0,5671.42
2017-10-12,1151.1,1158.6,1127.15,1136.1,1136.05,584967.0,6655.31
2017-10-13,1137.0,1151.65,1129.25,1146.9,1147.15,917022.0,10447.92
2017-10-16,1154.9,1164.0,1141.2,1142.0,1142.5,643285.0,7395.46
2017-10-17,1142.8,1152.5,1129.4,1136.0,1134.5,686009.0,7807.69
2017-10-18,1134.6,1149.55,1121.8,1148.6,1146.65,338391.0,3850.0
2017-10-19,1146.0,1152.0,1128.0,1129.0,1138.65,101568.0,1163.73
2017-10-23,1145.0,1188.0,1124.5,1184.5,1182.05,645654.0,7495.98
2017-10-24,1180.55,1208.0,1176.4,1185.8,1180.85,592637.0,7072.7
2017-10-25,1191.95,1225.0,1179.95,1211.0,1211.75,956524.0,11562.15
2017-10-26,1211.75,1219.3,1189.35,1191.05,1193.5,418917.0,5032.48
2017-10-27,1198.8,1210.0,1181.4,1189.0,1186.7,538854.0,6438.34
2017-10-30,1190.0,1203.9,1190.0,1200.0,1198.4,402079.0,4820.01
2017-10-31,1197.0,1236.2,1197.0,1229.5,1227.1,1066831.0,13070.2
2017-11-01,1231.95,1255.2,1216.6,1250.0,1247.3,1141890.0,14204.21
2017-11-02,1254.0,1300.0,1253.95,1293.45,1293.45,1193906.0,15252.96
2017-11-03,1297.0,1299.95,1272.85,1289.65,1287.9,730976.0,9399.16
2017-11-06,1285.0,1295.0,1281.25,1287.1,1286.6,369262.0,4755.21
2017-11-07,1295.0,1295.0,1229.0,1252.0,1256.1,668512.0,8417.02
2017-11-08,1258.0,1260.0,1238.1,1252.0,1253.55,305478.0,3823.16
2017-11-09,1256.0,1258.15,1212.6,1227.05,1227.3,438510.0,5395.72
2017-11-10,1227.3,1259.0,1215.05,1255.5,1246.1,654240.0,8157.46
2017-11-13,1247.3,1252.75,1217.0,1221.3,1225.0,348967.0,4306.47
2017-11-14,1212.0,1239.35,1190.9,1199.0,1206.65,963108.0,11712.33
2017-11-15,1200.0,1200.0,1163.6,1175.25,1178.8,544726.0,6430.66
2017-11-16,1180.0,1194.45,1155.05,1167.2,1160.05,805970.0,9450.95
2017-11-17,1178.45,1194.0,1173.0,1176.0,1176.9,1207944.0,14271.81
2017-11-20,1170.0,1192.3,1160.55,1186.85,1182.45,967649.0,11376.4
2017-11-21,1190.0,1193.5,1162.55,1168.0,1168.65,639414.0,7497.05
2017-11-22,1170.0,1204.0,1167.9,1204.0,1194.2,1171745.0,13860.38
2017-11-23,1195.0,1213.0,1195.0,1208.0,1209.45,621927.0,7490.41
2017-11-24,1203.2,1219.8,1195.15,1200.0,1201.6,535949.0,6468.93
2017-11-27,1199.0,1202.8,1187.0,1192.0,1194.7,686091.0,8187.94
2017-11-28,1189.0,1197.55,1168.2,1168.2,1175.55,651148.0,7699.34
2017-11-29,1175.0,1191.7,1170.3,1186.0,1182.45,683044.0,8070.97
2017-11-30,1185.0,1186.0,1165.65,1165.65,1169.9,1476551.0,17308.07
2017-12-01,1177.0,1177.0,1144.15,1160.8,1150.45,406155.0,4708.41
2017-12-04,1150.0,1164.35,1126.05,1135.0,1136.0,805071.0,9202.02
2017-12-05,1132.0,1139.6,1108.85,1113.9,1115.85,651142.0,7282.96
2017-12-06,1113.2,1126.6,1090.0,1099.0,1095.95,730422.0,8087.73
2017-12-07,1101.0,1122.0,1094.95,1118.0,1119.65,793409.0,8830.0
2017-12-08,1124.45,1143.6,1123.0,1131.0,1134.05,545142.0,6181.89
2017-12-11,1138.9,1140.65,1126.0,1133.95,1133.95,628012.0,7113.38
2017-12-12,1133.95,1135.15,1115.45,1119.9,1119.35,704088.0,7913.06
2017-12-13,1117.5,1143.9,1107.7,1117.85,1118.65,796379.0,8943.31
2017-12-14,1123.0,1153.9,1097.0,1143.05,1143.3,921739.0,10427.5
2017-12-15,1151.0,1153.85,1131.0,1133.05,1139.6,846815.0,9666.06
2017-12-18,1129.0,1147.2,1103.65,1128.45,1130.15,924620.0,10461.63
2017-12-19,1130.1,1142.0,1125.1,1140.0,1136.85,883571.0,10022.78
2017-12-20,1132.0,1135.95,1120.05,1123.5,1123.15,957922.0,10779.13
2017-12-21,1134.35,1141.95,1122.9,1126.2,1128.3,766117.0,8663.84
2017-12-22,1130.2,1141.5,1128.0,1133.55,1134.15,360917.0,4098.5
2017-12-26,1138.0,1150.8,1134.05,1149.0,1145.55,420575.0,4810.5
2017-12-27,1145.55,1153.45,1135.0,1140.15,1140.15,291905.0,3345.84
2017-12-28,1141.0,1145.0,1123.2,1127.5,1129.2,295852.0,3362.05
2017-12-29,1134.0,1170.6,1130.4,1165.15,1165.75,690431.0,7972.66
