Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-05-15,3541.0,3558.0,3504.6,3518.0,3515.45,215587.0,7587.91
2017-05-16,3529.5,3631.8,3491.1,3623.0,3619.4,372398.0,13262.66
2017-05-17,3615.0,3683.95,3595.05,3634.1,3645.95,338342.0,12353.08
2017-05-18,3600.0,3639.0,3577.05,3586.0,3592.05,294013.0,10591.7
2017-05-19,3597.0,3656.0,3533.75,3565.0,3571.65,270446.0,9717.28
2017-05-22,3596.75,3645.0,3550.95,3580.15,3562.45,255829.0,9189.12
2017-05-23,3593.9,3619.0,3550.0,3579.0,3585.0,199447.0,7148.28
2017-05-24,3585.0,3612.3,3527.2,3560.0,3567.6,256025.0,9140.65
2017-05-25,3567.6,3645.25,3527.15,3640.0,3625.85,253648.0,9101.63
2017-05-26,3626.1,3660.1,3605.6,3620.0,3618.4,193039.0,7018.98
2017-05-29,3621.9,3678.45,3590.55,3675.0,3665.8,211133.0,7687.38
2017-05-30,3660.0,3748.0,3660.0,3736.0,3740.35,347224.0,12883.75
2017-05-31,3735.0,3762.0,3721.2,3760.0,3745.45,424001.0,15865.54
2017-06-01,3742.0,3815.0,3708.8,3730.0,3733.35,451621.0,17055.72
2017-06-02,3758.8,3857.5,3750.0,3849.95,3849.75,570351.0,21832.97
2017-06-05,3850.0,3880.55,3821.25,3830.55,3834.95,181146.0,6969.22
2017-06-06,3844.0,3844.0,3785.05,3803.15,3799.95,119591.0,4549.19
2017-06-07,3803.85,3856.05,3803.85,3841.0,3843.25,426059.0,16378.62
2017-06-08,3847.0,3859.0,3778.25,3783.95,3784.45,256253.0,9738.88
2017-06-09,3796.3,3800.5,3755.6,3786.0,3780.1,302560.0,11435.14
2017-06-12,3777.0,3790.0,3760.35,3771.05,3773.25,182605.0,6902.42
2017-06-13,3780.0,3785.35,3742.25,3751.0,3752.5,212476.0,8001.67
2017-06-14,3764.0,3808.0,3751.05,3781.3,3789.05,374661.0,14195.06
2017-06-15,3786.0,3820.0,3760.0,3774.0,3777.7,163019.0,6170.4
2017-06-16,3798.0,3798.0,3757.8,3780.0,3783.55,229485.0,8675.74
2017-06-19,3790.0,3834.0,3790.0,3830.0,3825.45,176591.0,6748.86
2017-06-20,3829.0,3846.9,3781.0,3786.0,3797.0,235259.0,8955.89
2017-06-21,3805.0,3809.8,3756.0,3765.0,3769.25,253054.0,9548.27
2017-06-22,3770.0,3788.3,3717.55,3721.65,3730.7,272211.0,10230.02
2017-06-23,3725.0,3730.05,3650.0,3650.55,3660.1,371113.0,13643.15
2017-06-27,3676.0,3711.7,3636.6,3700.0,3695.2,365879.0,13432.98
2017-06-28,3681.0,3723.6,3667.05,3688.4,3688.45,496312.0,18355.77
2017-06-29,3700.0,3735.95,3682.0,3724.5,3716.35,384888.0,14267.47
2017-06-30,3690.0,3714.75,3665.0,3685.4,3701.35,205581.0,7580.79
2017-07-03,3688.0,3785.25,3671.4,3770.1,3776.1,249649.0,9337.82
2017-07-04,3804.05,3804.05,3693.65,3700.0,3703.35,474327.0,17674.35
2017-07-05,3700.5,3717.7,3696.8,3701.0,3709.75,142509.0,5285.57
2017-07-06,3716.05,3745.0,3708.0,3722.8,3725.35,161483.0,6029.02
2017-07-07,3720.0,3722.7,3673.0,3675.05,3681.65,182590.0,6738.18
2017-07-10,3699.55,3740.0,3687.0,3725.2,3731.0,43195.0,1608.89
2017-07-11,3735.0,3757.3,3735.0,3745.5,3748.3,227102.0,8518.73
2017-07-12,3758.95,3776.95,3707.65,3721.2,3718.75,232681.0,8691.72
2017-07-13,3732.2,3768.0,3731.1,3749.95,3750.95,384727.0,14457.76
2017-07-14,3765.0,3796.0,3738.0,3752.0,3758.05,187230.0,7054.68
2017-07-17,3758.05,3785.0,3738.05,3765.0,3764.35,131553.0,4948.71
2017-07-18,3755.0,3799.0,3755.0,3780.0,3783.95,224796.0,8501.31
2017-07-19,3787.0,3795.0,3757.7,3785.0,3770.65,464119.0,17509.68
2017-07-20,3772.05,3787.95,3716.5,3716.5,3729.9,374090.0,13968.8
2017-07-21,3729.05,3741.0,3675.0,3678.0,3682.0,427736.0,15850.34
2017-07-24,3692.0,3725.3,3682.05,3688.25,3692.3,236050.0,8739.84
2017-07-25,3725.0,3750.0,3700.0,3700.0,3709.05,433381.0,16137.82
2017-07-26,3715.0,3745.45,3687.0,3715.5,3717.45,366612.0,13629.46
2017-07-27,3727.7,3759.0,3682.0,3711.8,3703.55,452512.0,16879.06
2017-07-28,3691.55,3691.55,3610.0,3620.05,3630.3,276500.0,10103.52
2017-07-31,3629.9,3672.9,3605.0,3658.0,3655.75,504658.0,18368.95
2017-08-01,3675.0,3737.65,3668.05,3733.0,3727.85,685598.0,25356.67
2017-08-02,3750.0,3838.8,3743.4,3798.0,3802.6,828588.0,31529.66
2017-08-03,3812.0,3845.0,3772.0,3838.95,3838.35,424548.0,16227.15
2017-08-04,3836.0,3964.0,3816.4,3944.25,3956.55,789172.0,30890.81
2017-08-07,3950.0,4018.9,3927.85,3940.05,3952.7,644961.0,25611.49
2017-08-08,3957.0,4003.5,3896.05,3905.0,3913.4,253242.0,9977.82
2017-08-09,3915.0,3945.0,3859.55,3890.0,3883.75,343296.0,13345.5
2017-08-10,3875.0,3945.0,3861.05,3899.0,3889.55,303409.0,11860.67
2017-08-11,3878.3,3878.3,3796.7,3845.9,3840.9,302935.0,11607.46
2017-08-14,3850.0,3975.0,3849.5,3950.0,3957.05,263329.0,10359.09
2017-08-16,3965.1,4044.0,3933.3,4010.35,4022.1,475186.0,19060.68
2017-08-17,4025.0,4038.3,3975.6,3989.0,3997.85,351635.0,14065.89
2017-08-18,3983.0,4000.75,3968.5,3974.0,3986.7,209351.0,8336.35
2017-08-21,3988.0,4038.3,3950.05,3959.0,3972.05,246195.0,9818.09
2017-08-22,3997.0,3998.1,3881.15,3893.95,3888.05,290303.0,11374.57
2017-08-23,3927.0,3950.0,3865.6,3897.0,3888.9,407757.0,15848.38
2017-08-24,3908.0,3925.0,3870.0,3888.0,3882.65,222636.0,8668.93
2017-08-28,3885.0,3993.95,3838.45,3956.0,3959.2,435266.0,17200.07
2017-08-29,3940.0,3980.0,3921.7,3950.0,3945.7,397802.0,15708.84
2017-08-30,3950.0,4015.0,3949.85,3977.4,3988.1,261951.0,10460.04
2017-08-31,3989.0,4021.0,3968.0,3985.0,3995.1,469468.0,18778.02
2017-09-01,4006.0,4091.95,3995.0,4036.05,4048.95,388220.0,15711.14
2017-09-04,4084.0,4084.0,3961.45,3975.0,3978.9,226397.0,9052.71
2017-09-05,3994.0,4007.5,3960.0,3962.45,3970.45,250627.0,9969.94
2017-09-06,3953.0,3994.9,3940.0,3947.7,3950.65,218970.0,8682.41
2017-09-07,3953.0,4012.5,3953.0,3980.0,3982.9,256960.0,10260.3
2017-09-08,3997.4,4002.0,3946.75,3947.95,3956.05,145201.0,5769.17
2017-09-11,3999.0,3999.95,3936.6,3950.0,3944.5,217005.0,8585.36
2017-09-12,3958.4,3970.35,3909.95,3913.8,3918.9,219890.0,8637.02
2017-09-13,3913.8,3970.0,3878.0,3899.9,3893.55,262986.0,10336.43
2017-09-14,3905.0,3922.0,3884.45,3890.0,3891.25,190185.0,7418.64
2017-09-15,3885.0,3910.0,3870.0,3888.0,3888.0,389738.0,15152.62
2017-09-18,3895.0,3961.4,3895.0,3955.95,3949.9,573380.0,22613.44
2017-09-19,3970.0,3977.85,3936.8,3945.0,3944.25,154125.0,6093.09
2017-09-20,3939.85,3958.3,3845.0,3850.0,3856.05,515833.0,19991.72
2017-09-21,3856.1,3901.55,3811.7,3890.55,3896.4,490206.0,18985.48
2017-09-22,3879.95,3879.95,3780.05,3785.0,3791.15,719999.0,27470.83
2017-09-25,3825.7,3825.7,3721.0,3745.0,3755.95,275648.0,10332.18
2017-09-26,3801.0,3805.35,3742.15,3775.25,3787.75,548321.0,20718.12
2017-09-27,3820.0,3824.9,3708.6,3725.25,3727.4,266924.0,10069.38
2017-09-28,3749.0,3779.0,3674.5,3711.8,3740.05,789127.0,29406.83
2017-09-29,3734.0,3819.35,3718.25,3782.1,3774.55,547536.0,20719.04
2017-10-03,3840.0,3845.0,3793.8,3806.25,3806.25,294342.0,11219.25
2017-10-04,3870.0,3870.0,3774.6,3792.0,3794.9,388211.0,14835.33
2017-10-05,3796.0,3797.0,3750.0,3750.65,3755.45,260215.0,9796.88
2017-10-06,3755.5,3777.0,3688.1,3714.0,3703.95,373696.0,13903.52
2017-10-09,3703.05,3715.0,3670.0,3675.95,3676.4,423770.0,15641.95
2017-10-10,3690.0,3720.8,3661.2,3692.0,3695.25,367529.0,13604.08
2017-10-11,3701.1,3744.8,3677.6,3681.0,3689.55,298989.0,11084.18
2017-10-12,3697.0,3760.65,3694.95,3750.0,3751.0,343176.0,12803.8
2017-10-13,3757.0,3790.0,3743.2,3765.0,3763.85,213882.0,8061.4
2017-10-16,3797.7,3805.65,3766.8,3774.0,3776.65,261710.0,9913.16
2017-10-17,3785.0,3828.5,3758.8,3800.0,3789.05,447594.0,17025.71
2017-10-18,3813.9,3813.9,3725.0,3748.0,3753.0,236096.0,8891.03
2017-10-19,3750.0,3759.4,3720.0,3729.9,3735.6,24217.0,905.37
2017-10-23,3792.95,3814.0,3770.0,3792.75,3791.25,510178.0,19346.5
2017-10-24,3792.0,3807.2,3742.2,3756.0,3755.4,138844.0,5241.04
2017-10-25,3784.9,3784.9,3717.0,3769.15,3769.65,464158.0,17412.05
2017-10-26,3765.7,3787.9,3730.25,3745.4,3750.85,357840.0,13480.18
2017-10-27,3764.0,3815.0,3750.6,3789.9,3786.65,328558.0,12455.36
2017-10-30,3813.95,3841.5,3801.65,3833.0,3833.0,244919.0,9380.04
2017-10-31,3857.0,3870.05,3821.7,3853.75,3849.9,307237.0,11832.66
2017-11-01,3875.0,3882.9,3803.8,3824.8,3819.35,338059.0,13029.13
2017-11-02,3763.3,3804.7,3713.0,3721.05,3735.85,518139.0,19506.09
2017-11-03,3739.9,3742.95,3675.3,3686.0,3689.05,364403.0,13490.06
2017-11-06,3675.5,3715.0,3661.85,3683.25,3688.85,290004.0,10718.49
2017-11-07,3695.25,3729.1,3675.0,3678.05,3681.5,303030.0,11201.38
2017-11-08,3698.0,3718.65,3610.5,3625.5,3622.55,367993.0,13441.24
2017-11-09,3628.0,3659.9,3590.0,3601.0,3597.75,241249.0,8721.95
2017-11-10,3605.0,3635.0,3560.75,3631.95,3605.1,307029.0,11029.12
2017-11-13,3639.0,3639.0,3569.0,3581.0,3579.9,230714.0,8276.69
2017-11-14,3579.9,3662.4,3579.9,3655.0,3655.2,430968.0,15682.15
2017-11-15,3650.5,3709.4,3640.0,3672.45,3671.8,413595.0,15216.67
2017-11-16,3672.0,3688.95,3625.25,3662.0,3657.0,252451.0,9252.97
2017-11-17,3693.6,3697.0,3622.5,3628.0,3631.15,338039.0,12345.81
2017-11-20,3632.4,3689.0,3618.0,3661.45,3658.6,350045.0,12790.61
2017-11-21,3665.1,3690.5,3664.9,3679.0,3678.75,202939.0,7469.47
2017-11-22,3685.1,3710.0,3645.2,3661.8,3661.3,293485.0,10789.47
2017-11-23,3685.0,3698.35,3645.5,3680.0,3677.35,219012.0,8060.13
2017-11-24,3689.4,3690.15,3650.0,3656.5,3653.25,388730.0,14289.76
2017-11-27,3651.15,3670.0,3631.05,3662.9,3663.0,172252.0,6281.6
2017-11-28,3680.0,3680.0,3655.1,3675.0,3673.6,155386.0,5699.99
2017-11-29,3683.0,3695.0,3649.0,3650.0,3656.3,172201.0,6316.57
2017-11-30,3649.0,3678.0,3621.0,3645.0,3633.65,456685.0,16639.36
2017-12-01,3642.0,3680.0,3547.5,3550.0,3604.05,222230.0,8082.93
2017-12-04,3635.0,3635.0,3593.8,3604.35,3601.4,131129.0,4733.99
2017-12-05,3597.0,3597.0,3513.05,3522.15,3520.55,242868.0,8580.85
2017-12-06,3516.0,3518.1,3473.35,3511.9,3505.6,291780.0,10204.62
2017-12-07,3520.0,3568.0,3517.95,3551.15,3551.1,301458.0,10694.84
2017-12-08,3530.0,3567.0,3506.05,3522.0,3519.55,177525.0,6267.42
2017-12-11,3544.0,3544.0,3500.3,3517.0,3514.85,226419.0,7958.86
2017-12-12,3517.0,3524.0,3432.75,3437.0,3441.7,427882.0,14848.78
2017-12-13,3435.0,3490.3,3410.0,3427.0,3419.45,348709.0,12034.81
2017-12-14,3452.0,3471.4,3416.2,3454.05,3460.55,314655.0,10819.3
2017-12-15,3470.0,3511.95,3465.1,3498.0,3503.0,372029.0,13002.14
2017-12-18,3487.0,3553.65,3430.65,3540.0,3535.35,412556.0,14537.87
2017-12-19,3560.0,3710.65,3540.0,3704.7,3701.0,876214.0,31914.77
2017-12-20,3733.4,3793.9,3696.05,3747.3,3749.2,664592.0,25015.69
2017-12-21,3784.5,3822.25,3771.35,3794.0,3805.95,612505.0,23262.41
2017-12-22,3814.0,3829.0,3774.0,3790.85,3792.8,438144.0,16650.86
2017-12-26,3792.8,3848.8,3747.2,3808.0,3813.8,320480.0,12145.47
2017-12-27,3813.0,3834.4,3757.05,3778.35,3786.65,189623.0,7194.22
2017-12-28,3762.1,3783.5,3702.3,3725.05,3716.65,605738.0,22633.71
2017-12-29,3730.0,3809.85,3720.05,3807.0,3785.15,274559.0,10334.33
