Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-01,555.0,555.0,527.1,535.5,535.2,45084.0,241.58
2009-04-02,550.0,555.0,537.05,549.0,549.15,107285.0,584.49
2009-04-06,555.0,567.0,532.0,532.0,537.95,34993.0,190.76
2009-04-08,530.0,545.9,516.05,542.05,542.25,27759.0,150.04
2009-04-09,532.0,549.9,523.0,527.0,529.4,22238.0,119.05
2009-04-13,529.4,543.0,529.4,531.0,533.85,31874.0,170.95
2009-04-15,535.0,564.0,530.0,562.0,561.2,182887.0,1006.68
2009-04-16,575.0,589.0,540.35,541.05,546.55,64419.0,367.23
2009-04-17,555.0,585.0,541.05,569.9,566.05,68477.0,391.3
2009-04-20,570.0,580.0,562.0,569.05,571.6,42898.0,246.0
2009-04-21,554.0,589.8,554.0,568.0,566.5,74938.0,430.25
2009-04-22,566.0,579.0,558.0,563.1,567.15,74978.0,427.42
2009-04-23,563.1,576.0,553.0,567.95,560.1,93724.0,525.09
2009-04-24,575.8,578.8,565.0,565.25,568.5,33513.0,190.69
2009-04-27,574.0,591.0,563.35,565.25,570.55,74997.0,434.75
2009-04-28,580.15,580.15,556.0,570.0,572.55,33782.0,192.05
2009-04-29,580.5,591.0,546.0,590.0,570.2,279114.0,1589.63
2009-05-04,579.0,605.95,577.4,588.0,593.45,103334.0,614.35
2009-05-05,590.0,604.9,566.0,585.0,587.1,42569.0,253.64
2009-05-06,590.0,594.5,565.0,571.0,568.05,41695.0,242.06
2009-05-07,580.0,586.0,549.0,557.05,559.65,29153.0,163.35
2009-05-08,557.0,565.9,548.25,560.0,558.85,61393.0,341.34
2009-05-11,570.0,574.75,548.0,560.9,558.85,12085.0,67.44
2009-05-12,564.0,592.0,543.7,565.25,569.55,53168.0,299.58
2009-05-13,574.0,583.0,560.0,575.0,574.25,27091.0,155.16
2009-05-14,566.0,577.95,553.25,574.0,573.85,16920.0,96.19
2009-05-15,570.0,578.8,560.1,567.1,567.55,84288.0,478.03
2009-05-18,628.0,675.9,628.0,675.9,650.65,402.0,2.62
2009-05-19,655.0,689.0,600.0,630.0,639.85,269042.0,1684.38
2009-05-20,621.0,663.95,621.0,655.15,659.25,30606.0,198.99
2009-05-21,670.0,706.0,644.0,694.95,689.2,76360.0,525.67
2009-05-22,688.0,699.0,656.0,665.0,659.95,49824.0,333.56
2009-05-25,679.0,679.0,661.1,666.3,674.95,43179.0,291.05
2009-05-26,672.0,703.0,648.0,698.0,690.25,52975.0,362.06
2009-05-27,704.0,707.0,660.0,691.0,689.25,86988.0,596.23
2009-05-28,699.0,707.0,686.1,690.0,691.25,122543.0,849.33
2009-05-29,688.0,733.0,671.15,725.0,717.8,292496.0,2075.0
2009-06-01,719.05,761.25,715.0,747.3,752.6,167648.0,1234.8
2009-06-02,725.0,752.25,704.0,740.1,739.7,121185.0,884.58
2009-06-03,740.0,750.0,721.0,722.5,727.0,39812.0,292.55
2009-06-04,727.05,800.0,715.2,769.9,781.4,119462.0,907.53
2009-06-05,782.0,810.0,734.0,743.0,741.6,259295.0,1969.67
2009-06-08,747.0,765.0,695.0,703.0,717.45,82297.0,603.83
2009-06-09,710.15,737.0,696.25,725.55,731.95,36396.0,262.25
2009-06-10,732.0,767.05,725.2,764.0,762.8,58723.0,441.12
2009-06-11,741.45,765.0,705.1,733.5,732.15,15738575.0,114189.52
2009-06-12,738.15,749.0,730.0,730.05,732.1,160474.0,1180.83
2009-06-15,734.0,744.0,706.35,730.5,728.35,80830.0,588.14
2009-06-16,711.0,733.0,702.0,712.85,711.35,161472.0,1151.58
2009-06-17,708.05,722.9,705.0,712.0,714.7,168113.0,1203.06
2009-06-18,717.95,717.95,655.0,670.55,675.75,246378.0,1707.72
2009-06-19,695.0,695.0,665.05,670.2,670.65,159367.0,1073.47
2009-06-22,681.0,687.7,653.0,657.0,656.95,92603.0,618.31
2009-06-23,647.45,658.0,614.6,657.0,655.3,51351.0,334.72
2009-06-24,678.45,697.95,658.1,692.0,689.65,58760.0,394.44
2009-06-25,680.0,717.5,680.0,714.0,709.1,281462.0,1995.29
2009-06-26,717.0,739.9,707.6,713.1,714.25,51449.0,367.68
2009-06-29,714.25,715.0,690.0,695.0,706.9,35688.0,253.26
2009-06-30,709.9,709.9,679.15,691.0,689.6,342973.0,2364.57
2009-07-01,697.0,705.0,674.0,680.25,681.95,75804.0,516.13
2009-07-02,686.2,695.0,678.0,680.0,681.25,100861.0,690.58
2009-07-03,694.0,714.45,675.0,698.3,707.2,167816.0,1158.45
2009-07-06,708.0,710.0,677.0,694.0,689.4,54406.0,377.94
2009-07-07,697.0,725.5,690.0,722.0,720.0,58491.0,416.87
2009-07-08,696.0,749.45,696.0,722.0,722.4,123795.0,911.15
2009-07-09,726.0,734.8,710.05,725.0,732.25,35683.0,257.92
2009-07-10,735.2,742.0,720.0,726.05,730.25,47199.0,344.55
2009-07-13,727.0,727.0,695.15,722.9,721.85,122650.0,864.11
2009-07-14,735.0,737.95,719.2,722.3,725.4,27129.0,197.16
2009-07-15,727.05,743.0,719.0,739.0,739.3,76464.0,564.48
2009-07-16,745.0,749.0,728.0,740.2,741.0,61261.0,453.3
2009-07-17,747.0,764.95,741.0,744.95,745.7,98693.0,739.41
2009-07-20,779.0,779.0,751.3,768.0,772.15,37508.0,286.59
2009-07-21,775.0,920.0,751.0,775.9,775.65,246042.0,1912.91
2009-07-22,775.9,809.8,746.35,750.0,751.35,176405.0,1378.01
2009-07-23,730.0,770.0,730.0,765.5,764.7,157274.0,1188.45
2009-07-24,788.0,788.0,766.2,770.0,775.1,566261.0,4395.25
2009-07-27,788.8,815.0,780.0,798.0,797.7,257332.0,2061.35
2009-07-28,769.0,812.5,769.0,808.0,808.7,296254.0,2377.31
2009-07-29,800.1,818.0,780.0,785.25,790.05,107021.0,851.6
2009-07-30,799.8,833.0,790.55,794.9,796.9,347241.0,2814.11
2009-07-31,818.9,824.0,785.1,791.9,799.0,174762.0,1422.8
2009-08-03,807.0,811.8,796.55,799.95,801.5,65392.0,525.52
2009-08-04,810.0,812.8,791.15,802.1,802.95,74170.0,594.74
2009-08-05,805.0,821.95,794.0,797.95,798.8,138240.0,1112.75
2009-08-06,807.7,809.7,788.0,793.0,793.0,137106.0,1089.8
2009-08-07,771.2,789.0,710.6,769.0,769.25,102264.0,787.93
2009-08-10,776.0,784.7,711.05,711.25,717.65,70351.0,518.22
2009-08-11,722.0,728.0,711.05,718.0,717.3,112440.0,808.88
2009-08-12,724.9,728.0,703.0,719.0,718.6,248382.0,1776.94
2009-08-13,728.0,759.0,728.0,758.95,752.85,77351.0,573.91
2009-08-14,778.0,780.0,742.1,747.9,745.0,213367.0,1601.55
2009-08-17,735.0,747.0,714.0,721.85,719.95,175916.0,1266.37
2009-08-18,722.0,732.0,702.1,715.0,714.4,270557.0,1935.52
2009-08-19,717.0,724.5,697.05,704.8,702.65,37712.0,267.57
2009-08-20,705.0,720.0,705.0,710.0,710.05,229867.0,1635.74
2009-08-21,704.1,715.0,703.3,710.2,709.95,82815.0,587.1
2009-08-24,720.0,736.7,717.0,722.2,730.85,103319.0,746.85
2009-08-25,724.9,744.0,718.3,740.5,741.3,24443.0,179.8
2009-08-26,759.0,767.0,739.95,750.0,750.25,81320.0,611.71
2009-08-27,746.0,753.0,729.0,733.0,731.8,231732.0,1715.73
2009-08-28,749.0,763.4,740.0,759.6,759.75,84882.0,642.74
2009-08-31,742.0,767.3,741.2,762.0,761.8,41407.0,315.27
2009-09-01,769.0,770.0,741.0,754.0,753.7,135434.0,1021.32
2009-09-02,749.95,749.95,728.6,742.0,738.5,27364.0,202.26
2009-09-03,749.55,752.0,739.0,740.4,741.2,29515.0,218.9
2009-09-04,744.0,756.0,740.0,755.0,751.85,165911.0,1244.14
2009-09-07,768.8,770.0,754.9,763.0,759.1,81303.0,617.51
2009-09-08,768.9,777.0,751.3,762.0,757.7,128174.0,981.96
2009-09-09,768.9,769.0,733.65,759.95,760.5,10116.0,76.8
2009-09-10,760.0,766.0,740.2,745.0,745.05,73392.0,547.94
2009-09-11,740.0,754.9,724.0,730.85,735.3,57107.0,420.45
2009-09-14,745.0,746.3,716.25,731.0,730.8,29177.0,211.64
2009-09-15,732.0,742.0,727.0,729.05,730.35,307094.0,2261.46
2009-09-16,732.0,766.9,732.0,765.05,757.75,305469.0,2265.28
2009-09-17,769.85,804.7,747.0,752.9,758.25,377155.0,2923.84
2009-09-18,760.0,805.35,759.0,781.1,785.5,448097.0,3523.44
2009-09-22,790.1,793.0,775.0,780.3,783.8,69864.0,548.49
2009-09-23,785.0,785.7,761.1,761.1,768.8,52050.0,403.76
2009-09-24,775.0,775.0,710.25,760.25,759.05,109069.0,824.49
2009-09-25,759.05,762.0,742.0,750.0,751.45,75889.0,569.8
2009-09-29,769.8,780.4,760.1,774.0,774.3,99617.0,769.69
2009-09-30,770.0,805.9,762.2,798.0,799.6,219498.0,1748.11
2009-10-01,805.0,872.0,805.0,852.0,848.95,855060.0,7278.8
2009-10-05,860.0,896.0,801.0,804.95,805.0,1283027.0,10646.45
2009-10-06,810.0,840.0,791.0,812.0,814.25,393903.0,3188.51
2009-10-07,822.0,838.85,812.1,820.0,822.25,711371.0,5898.03
2009-10-08,829.9,847.95,823.15,831.0,838.85,355281.0,2971.31
2009-10-09,842.7,877.9,835.85,871.8,870.15,827183.0,7120.46
2009-10-12,865.0,887.85,843.0,847.2,847.95,230006.0,1975.57
2009-10-14,859.0,865.0,806.95,814.0,811.75,881252.0,7274.74
2009-10-15,823.8,852.0,815.1,844.0,844.3,397418.0,3321.83
2009-10-16,848.0,854.7,821.0,827.0,823.55,514714.0,4300.65
2009-10-17,841.35,844.0,833.0,836.95,839.6,65535.0,550.65
2009-10-20,840.0,845.0,817.0,824.0,824.45,148643.0,1235.73
2009-10-21,824.0,824.0,802.0,806.0,805.3,165453.0,1346.05
2009-10-22,805.0,806.0,773.2,777.0,777.35,153783.0,1211.6
2009-10-23,795.0,795.0,765.05,772.0,772.5,478402.0,3702.75
2009-10-26,770.0,785.0,763.0,780.5,779.7,151852.0,1180.29
2009-10-27,766.25,782.0,766.25,771.75,775.3,139338.0,1080.16
2009-10-28,775.3,775.3,763.0,765.05,766.7,121424.0,931.62
2009-10-29,763.3,765.55,750.15,765.55,759.05,232634.0,1764.68
2009-10-30,775.0,792.9,761.65,762.0,767.95,92945.0,726.55
2009-11-03,765.0,770.0,735.0,743.0,740.6,56332.0,425.19
2009-11-04,750.0,754.0,710.0,739.0,733.95,270275.0,1968.96
2009-11-05,733.95,749.9,712.0,740.0,737.0,116622.0,842.82
2009-11-06,744.9,750.0,718.35,735.3,735.55,79562.0,585.26
2009-11-09,735.6,750.0,726.0,747.85,745.45,96180.0,711.61
2009-11-10,749.0,759.5,736.1,741.5,740.0,85488.0,640.46
2009-11-11,736.0,758.5,736.0,748.2,747.7,59429.0,445.14
2009-11-12,735.0,755.5,725.25,731.0,728.55,255643.0,1891.52
2009-11-13,721.25,734.9,714.0,730.0,729.95,62884.0,458.97
2009-11-16,724.0,768.9,699.8,737.65,738.65,381400.0,2814.84
2009-11-17,768.0,768.0,740.0,751.0,748.85,288858.0,2166.69
2009-11-18,757.0,772.8,741.2,759.45,757.4,179048.0,1357.33
2009-11-19,765.0,774.0,750.0,763.9,762.7,194535.0,1487.87
2009-11-20,761.0,800.0,754.5,800.0,791.45,277573.0,2184.57
2009-11-23,805.0,824.0,794.0,816.5,816.3,177644.0,1437.71
2009-11-24,824.9,829.0,803.9,817.05,818.75,114283.0,929.86
2009-11-25,820.0,842.0,815.5,828.95,829.9,220180.0,1825.65
2009-11-26,839.0,845.5,821.15,827.0,824.8,212590.0,1769.81
2009-11-27,824.0,828.5,796.1,818.85,818.1,83979.0,683.38
2009-11-30,821.0,845.0,813.0,841.0,836.65,123073.0,1025.94
2009-12-01,845.9,849.9,831.1,841.1,840.95,288172.0,2424.9
2009-12-02,849.0,849.0,831.1,835.75,834.65,53221.0,444.43
2009-12-03,841.0,860.0,832.0,850.0,845.75,102023.0,865.45
2009-12-04,846.0,851.8,833.0,837.0,836.3,37966.0,319.37
2009-12-07,836.3,843.8,821.0,831.0,834.5,30022.0,251.68
2009-12-08,838.0,849.0,826.0,846.15,847.4,50945.0,427.91
2009-12-09,844.9,855.0,826.15,854.5,852.8,84410.0,714.42
2009-12-10,845.5,856.0,845.5,851.75,851.65,42278.0,359.9
2009-12-11,859.9,865.0,851.0,860.0,860.1,106981.0,918.57
2009-12-14,866.2,904.9,861.0,898.65,899.15,363102.0,3229.33
2009-12-15,909.85,909.85,885.15,886.0,887.45,215557.0,1934.12
2009-12-16,870.6,914.0,865.0,912.0,908.4,190362.0,1709.17
2009-12-17,910.0,920.0,903.0,917.0,913.75,143856.0,1310.18
2009-12-18,914.9,914.9,894.0,897.2,899.2,238203.0,2143.57
2009-12-21,896.0,907.8,891.1,891.2,892.95,49438.0,444.06
2009-12-22,829.9,902.0,829.9,874.95,877.0,138664.0,1223.3
2009-12-23,875.1,912.0,873.1,899.0,900.6,146383.0,1312.55
2009-12-24,898.1,912.0,882.6,900.0,898.8,75864.0,683.09
2009-12-29,909.0,922.75,895.05,896.5,900.1,133938.0,1218.03
2009-12-30,900.1,912.0,888.7,906.85,905.2,79572.0,719.11
2009-12-31,905.0,919.0,905.0,913.05,914.2,133115.0,1215.29
