Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-29,319.0,331.9,315.0,325.9,327.9,710916.0,2301.96
2009-05-04,321.3,351.0,321.3,334.0,335.25,1599473.0,5346.16
2009-05-05,338.25,352.25,329.1,333.5,332.65,1280882.0,4371.07
2009-05-06,335.0,344.3,328.2,332.0,331.2,744624.0,2514.92
2009-05-07,332.1,347.4,332.1,344.5,344.35,774775.0,2644.14
2009-05-08,344.95,360.0,341.5,351.0,353.1,1337196.0,4706.51
2009-05-11,354.0,363.85,344.15,345.4,350.05,787568.0,2782.84
2009-05-12,349.4,362.0,343.2,356.15,357.3,782858.0,2775.19
2009-05-13,363.6,372.9,359.0,361.5,362.2,1050169.0,3851.22
2009-05-14,357.85,367.0,347.0,360.9,361.4,294222.0,1060.49
2009-05-15,365.0,372.0,360.0,362.0,362.5,383842.0,1406.71
2009-05-18,375.0,395.0,370.0,395.0,391.7,2403.0,9.38
2009-05-19,402.35,414.4,358.1,360.0,364.75,633666.0,2413.67
2009-05-20,366.0,389.9,360.0,382.5,384.65,597524.0,2261.99
2009-05-21,387.6,436.0,387.6,420.0,416.7,1599635.0,6648.99
2009-05-22,420.0,491.0,416.0,475.85,474.7,3181883.0,14656.0
2009-05-25,485.0,503.0,462.1,478.0,482.25,1528673.0,7441.53
2009-05-26,481.8,490.0,428.5,439.0,439.5,1092557.0,4969.06
2009-05-27,456.6,484.9,452.0,480.0,480.9,1229173.0,5832.62
2009-05-28,479.0,488.0,460.0,465.8,463.65,555605.0,2610.49
2009-05-29,472.0,487.3,470.0,475.0,473.65,509074.0,2435.52
2009-06-01,480.2,528.85,474.0,522.0,522.85,1788442.0,9050.22
2009-06-02,527.85,574.0,515.0,561.0,559.1,2156552.0,11916.5
2009-06-03,569.1,678.9,565.0,659.1,657.8,3849048.0,24151.27
2009-06-04,650.0,718.0,641.1,666.5,668.15,3095157.0,21170.77
2009-06-05,691.7,691.7,630.1,635.0,637.4,1067462.0,7047.31
2009-06-08,645.0,665.0,575.5,579.9,592.3,966982.0,5994.87
2009-06-09,589.7,757.9,570.0,755.0,744.0,6369984.0,44350.1
2009-06-10,755.0,860.0,755.0,790.5,782.8,9930303.0,81103.71
2009-06-11,806.2,818.7,755.0,771.0,773.95,3496730.0,27479.2
2009-06-12,775.85,799.0,715.0,717.25,721.3,2208013.0,16379.47
2009-06-15,710.0,744.0,681.5,703.8,699.45,1908236.0,13673.5
2009-06-16,699.8,803.0,650.0,798.0,789.55,4294318.0,32491.53
2009-06-17,801.3,818.0,734.0,746.05,755.65,4547883.0,35732.77
2009-06-18,745.0,795.0,735.0,782.0,783.9,4071552.0,31252.88
2009-06-19,791.0,803.8,727.35,760.25,761.1,3294148.0,25244.43
2009-06-22,765.0,783.2,735.0,736.0,741.15,1582915.0,12005.41
2009-06-23,750.0,769.05,705.2,747.5,747.35,2551939.0,19079.06
2009-06-24,787.7,787.7,746.6,759.1,760.85,1383978.0,10547.46
2009-06-25,762.0,774.5,736.8,745.0,743.9,1074960.0,8129.25
2009-06-26,759.65,761.0,713.2,737.05,740.1,1611901.0,11940.87
2009-06-29,748.95,759.2,735.0,742.5,742.15,844080.0,6318.95
2009-06-30,749.95,772.8,727.0,730.0,732.1,1648053.0,12424.85
2009-07-01,743.65,757.0,722.1,753.0,747.55,906328.0,6715.12
2009-07-02,755.0,779.0,742.45,766.0,770.55,1997687.0,15234.42
2009-07-03,760.0,770.0,745.15,749.0,752.1,805514.0,6125.09
2009-07-06,741.0,759.0,684.9,689.0,695.9,775542.0,5613.62
2009-07-07,681.1,716.0,681.1,706.5,706.85,527601.0,3719.71
2009-07-08,690.25,719.9,663.0,686.0,685.8,1131751.0,7836.72
2009-07-09,698.0,707.9,675.0,695.35,695.45,679154.0,4738.52
2009-07-10,714.4,727.7,628.5,643.1,653.8,1216091.0,8544.84
2009-07-13,668.9,679.0,641.0,651.35,655.1,819469.0,5363.99
2009-07-14,684.95,709.5,665.0,708.1,702.9,1036046.0,7145.49
2009-07-15,708.1,720.0,688.0,695.1,697.95,1247863.0,8775.04
2009-07-16,709.7,732.8,698.0,707.0,705.75,1647362.0,11768.36
2009-07-17,716.75,746.1,710.0,742.0,734.25,1833038.0,13284.4
2009-07-20,748.0,814.3,735.5,799.2,802.7,3630587.0,28373.47
2009-07-21,815.0,839.0,788.05,803.35,812.2,3540201.0,28848.9
2009-07-22,810.0,814.9,763.0,768.0,770.35,2086286.0,16542.81
2009-07-23,734.2,796.0,734.2,784.0,784.45,3716147.0,28781.56
2009-07-24,819.85,819.85,784.45,793.6,795.5,1649500.0,13207.04
2009-07-27,799.0,805.0,778.0,788.0,791.0,710108.0,5617.83
2009-07-28,794.8,829.7,788.05,807.0,806.2,1876065.0,15229.98
2009-07-29,790.1,823.0,781.0,810.0,812.15,1370178.0,11052.79
2009-07-30,800.0,855.0,800.0,851.2,848.2,2525218.0,21019.52
2009-07-31,865.0,873.7,836.0,846.15,848.15,1874157.0,16055.87
2009-08-03,850.0,862.4,838.0,849.0,850.15,782969.0,6636.9
2009-08-04,854.6,879.75,831.1,852.4,851.3,1870357.0,16137.12
2009-08-05,869.85,869.9,842.5,858.0,862.75,1356629.0,11658.82
2009-08-06,836.1,861.9,811.4,820.8,827.2,961261.0,8074.76
2009-08-07,825.0,825.0,760.55,762.6,767.25,1259371.0,9936.19
2009-08-10,780.0,802.85,770.1,780.0,782.05,1427186.0,11237.64
2009-08-11,768.0,847.0,768.0,845.0,832.9,2109729.0,17339.31
2009-08-12,826.0,844.7,800.0,842.9,838.25,1400714.0,11513.63
2009-08-13,852.1,862.6,842.55,856.0,856.4,940057.0,8020.37
2009-08-14,859.0,862.0,839.0,843.3,844.25,689661.0,5860.82
2009-08-17,837.3,849.35,800.0,806.0,805.65,795515.0,6584.25
2009-08-18,800.0,845.75,800.0,838.25,840.45,825354.0,6829.47
2009-08-19,840.0,854.5,812.25,819.0,819.1,867855.0,7227.3
2009-08-20,826.25,846.0,822.3,834.25,831.65,582065.0,4861.15
2009-08-21,832.0,834.0,809.0,818.0,818.35,852739.0,6991.16
2009-08-24,839.9,852.0,828.6,840.55,844.3,859500.0,7235.72
2009-08-25,840.0,895.0,832.3,895.0,891.0,2787261.0,24352.29
2009-08-26,901.0,935.0,893.0,917.05,921.25,2125491.0,19434.01
2009-08-27,916.15,924.4,902.2,922.0,917.9,1206320.0,11048.83
2009-08-28,920.0,927.2,894.0,915.0,916.0,913977.0,8340.76
2009-08-31,915.0,959.7,903.5,940.0,948.85,1724861.0,16208.95
2009-09-01,955.0,1008.0,944.0,974.0,971.9,2408475.0,23640.0
2009-09-02,962.1,982.2,946.8,958.4,958.5,1479445.0,14244.39
2009-09-03,972.0,972.0,936.0,943.05,944.3,781026.0,7459.61
2009-09-04,948.0,962.0,926.0,949.9,954.05,762402.0,7197.62
2009-09-07,966.0,978.0,956.8,968.0,969.15,1075994.0,10438.98
2009-09-08,989.95,1022.0,950.0,954.5,956.6,1438660.0,14054.21
2009-09-09,956.0,965.85,940.5,947.5,948.75,593558.0,5654.01
2009-09-10,956.1,966.0,902.0,913.0,910.75,1049059.0,9724.71
2009-09-11,925.0,925.0,876.0,884.5,885.35,1397775.0,12456.09
2009-09-14,886.05,905.0,865.5,900.0,895.8,967461.0,8626.77
2009-09-15,902.0,912.95,890.2,903.0,902.0,623074.0,5630.04
2009-09-16,910.1,917.7,904.0,912.0,911.1,511650.0,4659.85
2009-09-17,917.8,927.95,902.95,905.6,910.45,701436.0,6421.42
2009-09-18,909.0,918.0,901.0,901.0,904.85,449667.0,4080.42
2009-09-22,908.0,921.6,901.75,909.5,911.1,510019.0,4650.4
2009-09-23,912.1,915.6,896.4,903.0,902.2,485379.0,4387.1
2009-09-24,895.0,900.0,883.9,890.65,893.2,589549.0,5264.46
2009-09-25,893.2,944.95,888.05,932.1,934.7,1459936.0,13505.41
2009-09-29,940.0,949.7,922.5,926.05,926.4,663384.0,6174.99
2009-09-30,931.0,946.9,928.0,936.0,936.15,792645.0,7432.13
2009-10-01,930.0,958.75,930.0,943.4,946.0,853020.0,8097.5
2009-10-05,939.0,956.4,925.0,939.1,938.15,598026.0,5648.77
2009-10-06,957.0,957.0,920.0,933.25,934.6,421380.0,3923.56
2009-10-07,940.0,940.0,910.25,922.0,919.65,637901.0,5861.66
2009-10-08,925.0,926.85,901.15,908.15,907.75,326606.0,2973.27
2009-10-09,912.0,932.45,905.05,919.05,919.35,512430.0,4719.0
2009-10-12,915.0,932.9,914.0,923.1,924.6,252871.0,2341.14
2009-10-14,942.0,943.25,925.0,933.65,933.55,336600.0,3147.1
2009-10-15,941.9,947.0,918.7,928.0,929.25,581677.0,5428.75
2009-10-16,934.0,953.15,926.0,949.0,950.0,534178.0,5036.6
2009-10-17,921.0,958.9,921.0,936.5,940.75,75529.0,713.02
2009-10-20,943.0,960.5,935.05,942.75,941.6,591465.0,5623.13
2009-10-21,950.0,959.0,938.0,942.0,943.3,665491.0,6304.47
2009-10-22,942.0,949.45,935.0,940.0,938.7,371970.0,3495.81
2009-10-23,949.05,950.0,935.3,939.2,939.05,223875.0,2107.95
2009-10-26,942.0,946.7,928.0,940.0,939.35,254792.0,2389.94
2009-10-27,935.0,953.8,930.05,937.0,936.05,483835.0,4543.28
2009-10-28,930.5,947.3,912.5,943.5,943.05,234563.0,2188.42
2009-10-29,937.0,940.65,915.55,928.0,929.1,449623.0,4183.88
2009-10-30,944.0,956.0,916.0,935.0,934.35,479455.0,4500.41
2009-11-03,929.0,934.95,887.0,890.0,896.65,315623.0,2894.96
2009-11-04,900.0,925.8,873.0,923.8,917.9,303078.0,2721.35
2009-11-05,914.6,934.95,897.1,930.5,930.4,188362.0,1723.0
2009-11-06,918.4,944.0,906.0,934.2,934.05,123791.0,1159.35
2009-11-09,940.0,1037.55,930.0,1035.0,1029.5,1717479.0,17202.33
2009-11-10,1042.0,1049.0,988.15,994.0,999.6,1107454.0,11332.61
2009-11-11,1000.0,1064.0,990.0,1058.0,1054.25,1110930.0,11544.25
2009-11-12,1079.0,1079.0,1003.4,1048.0,1048.65,685836.0,7216.08
2009-11-13,1023.0,1056.55,996.65,1003.6,1002.0,546198.0,5559.83
2009-11-16,1009.0,1019.0,992.2,1005.95,1005.5,598460.0,6018.43
2009-11-17,1010.0,1029.9,1004.05,1013.55,1020.35,399474.0,4073.07
2009-11-18,1014.0,1040.9,1006.25,1010.0,1016.5,288314.0,2958.59
2009-11-19,1006.0,1018.9,965.15,973.0,974.05,391679.0,3875.56
2009-11-20,970.0,992.95,927.4,981.2,984.0,305016.0,2970.36
2009-11-23,981.2,998.5,977.1,989.0,986.55,248518.0,2455.17
2009-11-24,972.0,994.0,965.6,973.25,971.95,297083.0,2901.06
2009-11-25,970.0,978.7,904.0,929.7,924.05,930372.0,8677.13
2009-11-26,912.0,934.4,881.3,902.65,909.25,1831729.0,16695.82
2009-11-27,892.9,924.95,880.5,914.65,916.55,938846.0,8502.5
2009-11-30,936.9,936.9,911.2,928.5,928.65,368641.0,3410.22
2009-12-01,935.0,947.1,926.7,937.9,938.3,215274.0,2021.21
2009-12-02,948.0,969.0,924.0,925.4,929.05,264405.0,2480.54
2009-12-03,935.0,971.7,935.0,958.25,958.3,586530.0,5621.88
2009-12-04,956.0,983.1,955.2,966.95,968.05,445238.0,4329.93
2009-12-07,979.9,990.0,969.5,976.35,978.5,413747.0,4060.04
2009-12-08,970.35,996.2,963.35,994.5,989.3,310277.0,3038.04
2009-12-09,985.1,1014.9,982.85,996.0,995.65,409906.0,4111.68
2009-12-10,1014.2,1036.8,1005.0,1017.0,1017.5,535823.0,5489.52
2009-12-11,1020.0,1027.55,995.2,1000.1,1002.0,180893.0,1828.96
2009-12-14,1002.0,1014.7,986.05,1003.05,1003.2,255093.0,2559.69
2009-12-15,995.15,1010.2,981.15,985.0,988.65,190439.0,1899.78
2009-12-16,990.0,999.0,982.65,995.0,991.75,132667.0,1315.46
2009-12-17,996.1,1014.0,988.0,1008.8,1005.95,230811.0,2323.4
2009-12-18,1148.7,1148.7,986.4,988.1,992.0,188704.0,1894.27
2009-12-21,1010.0,1010.0,991.0,998.0,996.15,159083.0,1587.09
2009-12-22,1000.0,1005.0,990.0,992.0,994.35,93139.0,928.81
2009-12-23,997.0,1016.05,992.3,1007.0,1008.85,238739.0,2406.37
2009-12-24,1015.1,1020.75,997.45,1000.05,1002.85,191956.0,1940.56
2009-12-29,1010.0,1013.65,996.1,997.2,998.6,77948.0,781.45
2009-12-30,1000.0,1009.8,985.0,987.3,990.6,182631.0,1821.85
2009-12-31,985.0,1010.0,985.0,988.15,991.2,210977.0,2097.2
