Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-15,730.0,752.0,722.5,745.7,734.75,4951904.0,36482.38
2009-06-16,712.4,739.5,712.4,729.7,734.4,8246543.0,59821.04
2009-06-17,730.0,749.5,715.0,721.0,722.45,7509412.0,55087.33
2009-06-18,710.6,734.4,693.35,700.0,703.25,8286616.0,59107.9
2009-06-19,701.65,724.0,682.0,717.15,714.05,10778472.0,75470.83
2009-06-22,720.3,750.0,717.0,729.0,731.0,8154709.0,60090.51
2009-06-23,703.0,714.0,682.5,694.0,697.2,12423843.0,86304.3
2009-06-24,702.0,704.8,675.05,689.15,689.4,9653375.0,66187.53
2009-06-25,694.7,714.6,691.5,699.9,700.0,10204001.0,71791.59
2009-06-26,711.8,760.0,707.5,760.0,756.15,10508584.0,77435.73
2009-06-29,764.7,772.7,740.75,741.7,748.7,8270627.0,62789.27
2009-06-30,750.0,753.9,715.5,725.6,722.2,6931914.0,50725.67
2009-07-01,720.0,738.9,703.3,726.0,729.85,8329095.0,60249.0
2009-07-02,736.9,744.85,719.0,729.25,733.5,6598428.0,48279.86
2009-07-03,720.5,760.0,716.25,755.9,754.95,6864174.0,50896.83
2009-07-06,760.0,777.0,665.0,679.0,679.7,14367600.0,101389.9
2009-07-07,690.0,713.0,685.0,694.0,694.85,11712721.0,81733.63
2009-07-08,688.0,688.8,642.25,650.65,653.1,10444465.0,68580.66
2009-07-09,670.0,670.0,620.1,637.0,635.4,11362660.0,72376.2
2009-07-10,636.0,657.4,619.4,626.8,628.85,8077318.0,52037.13
2009-07-13,620.0,644.0,606.15,639.15,632.95,7475550.0,46364.86
2009-07-14,645.15,685.0,645.15,685.0,679.5,7561363.0,50673.55
2009-07-15,690.0,707.9,669.1,700.1,696.4,9562855.0,65846.98
2009-07-16,711.1,719.9,688.2,694.25,693.85,7065832.0,49536.32
2009-07-17,701.1,748.5,701.1,748.0,742.85,10057555.0,73536.04
2009-07-20,754.0,794.5,739.05,788.4,784.75,10081191.0,77467.1
2009-07-21,794.9,795.0,767.2,769.15,772.7,8567015.0,66679.67
2009-07-22,772.0,807.7,752.3,762.15,759.55,11467367.0,89472.1
2009-07-23,770.55,788.95,758.5,773.9,775.75,10064280.0,77812.92
2009-07-24,782.8,794.7,760.0,766.45,767.55,10474438.0,80908.23
2009-07-27,772.65,782.0,746.5,754.55,757.9,11264877.0,85686.55
2009-07-28,759.7,760.0,732.0,738.3,740.35,10366240.0,76971.66
2009-07-29,740.0,744.7,717.55,730.15,732.75,8030669.0,58746.6
2009-07-30,727.1,763.7,722.0,756.0,757.2,8529143.0,63421.94
2009-07-31,774.0,776.9,751.0,759.95,758.5,6509697.0,49901.55
2009-08-03,763.95,775.05,748.2,775.05,773.75,5089276.0,38759.53
2009-08-04,772.0,785.5,753.5,764.95,763.55,8859431.0,68357.3
2009-08-05,769.95,778.0,758.0,773.05,773.4,6669795.0,51211.95
2009-08-06,770.0,803.9,755.0,763.5,766.15,13914041.0,109162.76
2009-08-07,763.0,764.8,733.0,736.05,738.1,7108816.0,53194.44
2009-08-10,745.65,758.45,713.0,717.0,718.7,9414296.0,69110.3
2009-08-11,734.45,734.45,702.65,716.55,717.1,6943125.0,49938.9
2009-08-12,710.0,714.0,690.2,712.0,710.15,6932223.0,48560.08
2009-08-13,724.0,759.9,724.0,758.0,757.2,6383632.0,47621.3
2009-08-14,765.0,765.0,738.15,744.75,744.85,4542815.0,33939.37
2009-08-17,733.7,736.0,702.1,708.0,704.95,5539932.0,39589.84
2009-08-18,710.15,728.0,697.35,721.0,720.05,6220986.0,44549.85
2009-08-19,723.0,725.0,700.4,720.0,716.55,6823565.0,48623.0
2009-08-20,724.9,734.8,714.15,723.0,719.55,3744698.0,27220.58
2009-08-21,719.9,749.25,706.95,746.3,745.4,8591103.0,62399.71
2009-08-24,750.0,773.9,750.0,763.5,767.95,5552551.0,42652.2
2009-08-25,761.15,767.0,750.35,759.85,759.2,5205544.0,39506.68
2009-08-26,760.0,768.4,752.5,762.1,761.9,4230806.0,32183.43
2009-08-27,755.0,760.0,746.85,753.2,750.55,5146345.0,38716.42
2009-08-28,749.85,770.75,749.85,762.2,763.6,4778984.0,36390.84
2009-08-31,754.5,762.9,743.0,751.6,751.15,4749016.0,35716.55
2009-09-01,752.2,775.6,740.0,743.0,744.8,5190778.0,39316.53
2009-09-02,735.0,745.0,723.0,733.6,736.1,3883848.0,28647.3
2009-09-03,741.0,751.9,730.1,734.0,735.95,5323133.0,39474.9
2009-09-04,739.0,752.5,731.0,744.05,743.9,4347024.0,32255.99
2009-09-07,748.8,796.9,748.6,795.0,788.85,6672288.0,51491.48
2009-09-08,795.0,806.5,781.7,787.0,789.95,9261862.0,73349.32
2009-09-09,787.0,799.0,783.6,794.1,792.9,4704721.0,37223.15
2009-09-10,805.0,828.4,803.5,815.2,816.6,6882203.0,56485.28
2009-09-11,830.0,844.65,818.25,834.25,835.15,6528251.0,54084.15
2009-09-14,820.0,834.95,818.1,828.4,824.6,3877518.0,32009.51
2009-09-15,830.0,847.0,829.0,846.5,844.4,3485597.0,29216.29
2009-09-16,850.05,869.95,850.05,864.0,864.5,5216571.0,44833.43
2009-09-17,878.85,884.1,863.15,871.0,872.3,6531591.0,56917.15
2009-09-18,870.0,870.0,838.45,842.5,841.2,6108871.0,51677.29
2009-09-22,842.0,858.45,837.0,852.0,852.5,2957694.0,25195.64
2009-09-23,855.0,860.9,840.05,848.5,845.2,3266369.0,27827.19
2009-09-24,835.0,927.6,830.35,861.0,860.45,6365495.0,53955.5
2009-09-25,850.0,854.5,836.1,837.0,839.0,3238993.0,27382.44
2009-09-29,893.7,893.7,850.0,862.0,866.35,4084034.0,35177.98
2009-09-30,860.2,909.95,860.2,904.95,907.6,8266381.0,73758.93
2009-10-01,818.0,933.9,818.0,925.0,926.6,8488409.0,78065.74
2009-10-05,900.0,920.9,896.9,909.0,912.4,5868636.0,53584.08
2009-10-06,917.15,944.7,893.1,940.0,938.2,7449981.0,68457.9
2009-10-07,945.0,954.1,913.9,919.0,918.4,5576021.0,52032.15
2009-10-08,922.65,934.9,912.9,921.5,922.95,6353522.0,58800.19
2009-10-09,924.0,924.65,895.2,901.0,901.8,4193010.0,37991.47
2009-10-12,894.5,925.0,891.3,921.0,920.2,4825496.0,43925.06
2009-10-14,924.65,933.9,916.85,921.0,921.0,3360534.0,31108.22
2009-10-15,927.45,942.75,914.2,934.0,935.95,5798368.0,53726.14
2009-10-16,926.15,969.8,926.15,960.4,959.1,6127762.0,58586.42
2009-10-17,980.0,980.0,941.6,942.5,948.15,624441.0,5925.95
2009-10-20,948.75,966.0,940.05,945.0,944.45,4035149.0,38484.4
2009-10-21,937.0,941.3,922.25,924.5,929.1,3838548.0,35717.18
2009-10-22,918.0,921.0,886.0,894.5,891.4,5066664.0,45844.23
2009-10-23,904.0,911.85,895.1,906.5,903.7,3516866.0,31798.61
2009-10-26,909.0,920.0,887.05,889.0,890.85,3599139.0,32543.21
2009-10-27,885.0,899.45,826.15,832.0,834.45,10366162.0,88717.55
2009-10-28,827.0,830.0,787.0,807.55,809.45,10240066.0,82671.38
2009-10-29,791.0,805.05,756.65,777.7,771.75,10486709.0,82061.96
2009-10-30,785.0,810.3,763.9,793.0,790.8,11935252.0,94059.66
2009-11-03,786.3,823.7,774.05,785.0,786.3,9415415.0,75490.88
2009-11-04,796.0,831.8,794.9,828.0,827.75,6567237.0,53736.48
2009-11-05,832.0,847.95,808.45,845.75,844.65,5796896.0,47813.85
2009-11-06,856.95,862.7,840.5,851.0,848.55,5337687.0,45431.66
2009-11-09,849.0,892.5,844.6,889.0,888.5,6764054.0,58863.09
2009-11-10,899.9,908.8,890.25,895.75,896.55,6010052.0,54121.07
2009-11-11,897.0,929.0,886.0,927.0,924.5,4135343.0,37592.84
2009-11-12,927.0,928.5,883.0,897.05,892.6,5219314.0,47144.47
2009-11-13,899.2,914.9,891.5,909.8,908.95,3840697.0,34758.25
2009-11-16,911.1,932.0,911.1,916.5,919.3,3509201.0,32420.01
2009-11-17,922.0,924.9,900.05,921.0,920.55,3578373.0,32539.28
2009-11-18,915.0,918.0,901.0,903.0,905.5,3225432.0,29330.76
2009-11-19,904.35,904.9,878.0,890.0,886.45,3509857.0,31314.07
2009-11-20,880.0,901.0,858.0,897.7,897.0,4924480.0,43360.74
2009-11-23,900.0,923.75,895.2,913.95,917.25,3581810.0,32675.32
2009-11-24,915.15,916.0,896.25,905.0,909.35,4850031.0,44005.26
2009-11-25,904.1,909.0,887.2,902.0,901.85,4511622.0,40634.77
2009-11-26,896.5,896.8,860.0,863.0,865.5,6276232.0,54873.07
2009-11-27,850.0,856.9,811.0,850.05,850.9,7665985.0,63792.35
2009-11-30,900.0,900.0,860.0,863.05,867.85,5147834.0,44970.1
2009-12-01,876.0,889.9,865.05,886.5,887.2,4176261.0,36661.54
2009-12-02,894.85,917.45,888.0,890.95,893.55,6562315.0,59341.74
2009-12-03,892.0,904.95,877.2,878.1,884.25,5033864.0,45039.66
2009-12-04,875.0,881.35,865.0,870.5,871.45,4220574.0,36827.13
2009-12-07,874.0,881.3,856.1,861.0,860.7,4339693.0,37577.1
2009-12-08,860.0,877.75,851.6,870.2,872.45,5950748.0,51498.44
2009-12-09,866.7,871.8,853.0,855.5,855.3,3631828.0,31287.84
2009-12-10,855.3,878.0,844.3,876.95,875.95,5980496.0,51711.95
2009-12-11,887.7,887.7,853.35,865.3,864.5,4169206.0,36279.0
2009-12-14,858.5,868.65,847.5,849.0,850.7,4110283.0,35260.09
2009-12-15,844.4,856.9,824.0,826.0,825.65,5905145.0,49346.25
2009-12-16,817.0,835.7,814.35,825.75,822.6,5380362.0,44414.96
2009-12-17,821.0,831.9,813.0,823.9,825.8,4641365.0,38210.9
2009-12-18,816.9,824.4,804.1,805.5,809.35,4682076.0,38188.12
2009-12-21,809.0,818.9,800.5,809.35,810.9,4724759.0,38298.12
2009-12-22,817.9,829.0,816.0,825.95,825.7,2995982.0,24693.35
2009-12-23,830.0,865.0,828.0,864.6,862.6,4079525.0,34716.91
2009-12-24,865.0,871.9,855.0,865.0,864.9,3228487.0,27854.57
2009-12-29,864.9,884.0,864.9,879.5,880.2,3471780.0,30491.28
2009-12-30,880.0,888.65,872.8,881.6,879.8,3340755.0,29416.62
2009-12-31,884.9,889.7,868.3,880.0,877.0,3189984.0,28089.57
