Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-17,628.0,637.2,624.0,632.4,632.65,4422666.0,27861.93
2009-02-18,628.0,651.7,626.5,641.5,640.85,2628541.0,16874.13
2009-02-19,637.2,651.1,636.25,648.55,648.45,2308270.0,14859.68
2009-02-20,631.0,651.45,631.0,650.5,642.7,1919603.0,12248.98
2009-02-24,631.0,642.0,627.0,635.7,636.65,1812941.0,11516.92
2009-02-25,642.0,660.0,636.35,638.3,640.75,3505863.0,22793.57
2009-02-26,642.0,660.0,631.35,649.2,652.2,3962172.0,25553.24
2009-02-27,647.7,647.7,625.05,635.15,638.5,3263523.0,20678.32
2009-03-02,632.7,632.7,612.0,615.3,616.8,3708852.0,22933.76
2009-03-03,624.85,624.85,594.35,601.0,601.15,4927313.0,29695.61
2009-03-04,604.0,607.0,589.1,601.9,600.65,3448824.0,20617.79
2009-03-05,607.0,607.0,575.0,590.0,589.75,4328789.0,25370.7
2009-03-06,583.0,605.5,570.05,601.0,602.25,3305583.0,19454.35
2009-03-09,590.2,600.7,582.05,589.0,587.75,2170165.0,12757.05
2009-03-12,623.7,623.7,541.1,544.5,548.45,14874877.0,83408.27
2009-03-13,558.7,569.9,545.05,561.4,557.65,14719791.0,81637.25
2009-03-16,562.0,576.8,559.5,571.0,571.3,6253372.0,35572.66
2009-03-17,575.0,584.8,564.5,569.9,571.55,4226293.0,24238.13
2009-03-18,574.75,578.7,557.0,569.0,569.75,9315298.0,52826.27
2009-03-19,574.25,575.9,564.75,570.0,570.7,3306071.0,18815.75
2009-03-20,570.0,573.0,553.0,572.05,569.4,3994716.0,22500.9
2009-03-23,572.0,600.0,568.4,595.5,593.2,5701682.0,33565.94
2009-03-24,599.95,621.7,595.7,599.0,603.7,4587450.0,28078.36
2009-03-25,595.0,607.0,582.2,591.0,591.0,4751564.0,28101.09
2009-03-26,592.0,625.0,583.65,620.5,621.85,6973902.0,42246.51
2009-03-27,625.1,635.85,609.0,622.7,621.85,4113423.0,25654.26
2009-03-30,582.65,618.4,582.65,610.9,609.65,3138522.0,19041.03
2009-03-31,618.45,637.5,613.75,622.0,625.75,5291761.0,33076.82
2009-04-01,626.4,626.4,594.0,615.25,614.85,7949237.0,48603.93
2009-04-02,625.0,649.5,620.65,636.65,638.7,4562986.0,29190.93
2009-04-06,645.5,671.5,642.05,663.55,659.75,4075392.0,26913.62
2009-04-08,645.0,672.0,624.35,659.9,662.3,5955475.0,38402.62
2009-04-09,668.0,690.0,660.0,666.25,666.05,3411074.0,23029.25
2009-04-13,669.0,679.5,652.5,659.9,663.3,2998204.0,19802.07
2009-04-15,660.0,688.0,652.2,682.6,685.05,4281794.0,28921.51
2009-04-16,689.7,704.9,665.0,671.0,667.8,4492900.0,30849.42
2009-04-17,675.0,692.0,668.2,684.0,680.55,5772228.0,39351.63
2009-04-20,681.6,695.5,666.35,690.0,688.2,3097670.0,21202.2
2009-04-21,670.0,737.0,670.0,716.5,719.5,5928411.0,42416.43
2009-04-22,729.9,729.9,698.0,711.3,712.6,4712384.0,33412.15
2009-04-23,725.0,725.0,688.2,707.2,707.9,5639737.0,39519.38
2009-04-24,706.5,761.7,706.5,744.0,749.75,6960961.0,51649.28
2009-04-27,740.0,756.4,730.2,742.55,743.65,3468161.0,25760.84
2009-04-28,749.9,749.9,713.0,721.05,724.35,4435415.0,32064.33
2009-04-29,755.0,758.0,714.0,754.0,752.75,6797121.0,50048.21
2009-05-04,765.35,792.7,750.3,753.0,759.25,8323679.0,63562.24
2009-05-05,794.0,794.0,738.55,743.9,750.75,4050740.0,30422.28
2009-05-06,744.9,771.0,739.65,756.75,757.5,4782753.0,36377.25
2009-05-07,757.5,786.9,757.5,780.0,782.55,4451746.0,34481.75
2009-05-08,780.0,786.65,756.0,767.0,768.35,2478362.0,19112.43
2009-05-11,770.0,782.75,745.0,749.0,748.65,2597089.0,19636.4
2009-05-12,744.0,798.0,740.1,795.0,793.8,3246846.0,25058.4
2009-05-13,788.0,822.0,781.0,790.0,795.75,2998064.0,23982.44
2009-05-14,784.7,784.7,755.4,765.0,764.65,3817676.0,29238.05
2009-05-15,774.9,810.9,765.0,799.95,799.85,4176214.0,33137.3
2009-05-18,950.0,1036.0,880.0,1014.45,1003.2,61765.0,614.7
2009-05-19,1020.0,1020.0,890.0,922.0,915.1,11955717.0,110066.07
2009-05-20,913.9,913.9,840.6,860.2,859.65,11389168.0,98256.94
2009-05-21,858.0,880.0,835.05,850.0,852.45,3865810.0,33185.77
2009-05-22,852.45,865.8,843.9,857.15,859.6,4506142.0,38657.59
2009-05-25,865.0,920.0,786.0,809.3,810.35,11857678.0,98416.41
2009-05-26,817.0,830.0,757.5,765.75,771.2,13575114.0,105274.25
2009-05-27,797.7,797.7,750.0,768.45,768.8,15682400.0,120323.89
2009-05-28,778.0,806.7,765.0,794.0,795.9,17606982.0,139369.69
2009-05-29,810.0,836.0,798.15,823.8,820.9,7423913.0,61001.53
2009-06-01,870.0,870.0,780.0,803.8,804.8,8565542.0,69058.13
2009-06-02,790.0,828.85,790.0,798.5,800.4,4098884.0,32867.52
2009-06-03,784.4,819.0,784.4,795.0,798.45,5175128.0,41475.01
2009-06-04,777.0,819.0,777.0,816.05,816.4,3377948.0,27224.87
2009-06-05,818.0,835.0,806.6,824.0,826.75,4259820.0,35061.59
2009-06-08,811.65,837.0,803.85,806.0,813.85,2798449.0,23045.33
2009-06-09,812.0,816.7,794.2,810.0,812.45,3824618.0,30894.91
2009-06-10,812.5,848.0,807.6,835.0,834.6,7154457.0,59594.58
2009-06-11,834.6,865.9,834.6,852.2,854.4,6355744.0,54352.96
2009-06-12,859.9,863.6,820.1,829.9,828.15,4223793.0,35391.46
2009-06-15,821.0,828.0,810.1,817.7,819.45,2440355.0,20017.88
2009-06-16,806.1,827.9,786.7,805.95,809.5,4795018.0,38781.69
2009-06-17,804.8,825.3,794.0,802.2,802.95,3617685.0,29288.32
2009-06-18,806.6,814.4,793.0,810.0,804.85,2561220.0,20617.36
2009-06-19,807.0,816.9,791.3,803.65,807.2,2988112.0,23968.27
2009-06-22,817.8,817.8,785.1,793.15,790.7,2665277.0,21349.1
2009-06-23,787.7,794.7,751.0,784.8,786.4,2996157.0,23539.88
2009-06-24,799.8,803.4,786.4,797.4,798.3,2654455.0,21096.15
2009-06-25,801.05,813.0,787.3,793.15,793.85,4672426.0,37370.29
2009-06-26,801.0,815.4,795.0,808.3,810.1,2698148.0,21747.92
2009-06-29,818.45,818.45,800.15,805.2,807.25,1254306.0,10155.04
2009-06-30,810.0,813.0,794.1,807.0,802.15,2531098.0,20268.16
2009-07-01,803.15,829.8,800.05,821.0,824.25,2872474.0,23485.07
2009-07-02,827.4,829.35,795.3,805.35,803.1,2964137.0,23897.08
2009-07-03,807.0,822.85,796.9,818.0,819.05,1333041.0,10863.26
2009-07-06,824.0,827.0,771.55,783.0,782.95,2834656.0,22588.89
2009-07-07,785.1,823.6,783.55,813.1,812.35,2958299.0,23907.37
2009-07-08,806.4,809.85,785.2,790.0,792.55,1771523.0,14158.36
2009-07-09,800.1,807.95,787.0,794.0,795.7,1619489.0,12935.16
2009-07-10,796.0,796.0,766.0,785.05,777.65,1971669.0,15486.1
2009-07-13,775.0,781.9,761.2,770.2,766.35,1882671.0,14489.22
2009-07-14,780.2,784.0,763.2,774.0,773.3,2347084.0,18140.93
2009-07-15,784.0,794.0,775.0,785.0,780.3,2079821.0,16285.11
2009-07-16,736.75,800.0,736.75,783.0,784.85,2817759.0,22291.61
2009-07-17,788.1,836.0,788.1,831.95,826.25,4341890.0,35710.01
2009-07-20,841.0,853.0,830.1,845.0,849.05,2465798.0,20841.84
2009-07-21,848.0,864.5,828.65,833.0,837.9,3298347.0,28039.2
2009-07-22,825.1,839.7,799.9,829.7,823.0,5780248.0,47787.12
2009-07-23,870.0,870.0,795.4,813.25,814.1,7690951.0,62780.57
2009-07-24,419.7,425.9,400.15,416.95,415.95,9645734.0,40420.78
2009-07-27,416.1,428.4,416.1,422.6,423.5,5618750.0,23840.23
2009-07-28,426.25,436.2,414.6,426.9,429.55,9182702.0,39378.49
2009-07-29,429.8,434.0,415.2,422.8,424.7,5611966.0,23887.98
2009-07-30,424.6,428.8,414.1,425.0,424.0,5922130.0,24938.19
2009-07-31,428.35,431.0,404.0,411.0,410.1,6664702.0,27703.74
2009-08-03,418.0,418.0,406.5,413.0,410.45,4896270.0,20123.8
2009-08-04,418.0,418.8,398.0,400.2,400.8,10968783.0,44025.5
2009-08-05,403.9,405.9,392.4,400.8,401.45,8946632.0,35614.86
2009-08-06,400.0,401.0,394.0,400.0,399.3,8973002.0,35736.99
2009-08-07,395.7,409.0,367.55,386.5,383.9,10725327.0,42215.2
2009-08-10,391.05,398.8,365.05,373.0,373.0,15902099.0,59299.47
2009-08-11,375.0,388.3,370.15,381.4,382.45,11346060.0,43367.28
2009-08-12,378.7,409.4,372.1,404.25,405.5,10171863.0,40281.73
2009-08-13,406.0,415.0,402.0,409.95,413.1,7061465.0,28956.15
2009-08-14,410.9,413.7,404.3,405.0,408.75,3475916.0,14228.27
2009-08-17,404.8,406.0,395.0,400.0,398.75,4422277.0,17737.67
2009-08-18,396.9,415.45,396.9,409.9,411.05,4124002.0,16897.13
2009-08-19,408.05,414.9,400.5,403.5,405.45,4818959.0,19609.44
2009-08-20,409.9,410.9,399.0,400.0,400.05,4339669.0,17475.39
2009-08-21,401.0,413.8,393.35,409.85,411.7,3510642.0,14238.58
2009-08-24,413.8,418.65,412.0,413.0,414.3,4884457.0,20282.11
2009-08-25,410.1,414.9,403.3,408.15,408.05,6453877.0,26346.66
2009-08-26,410.0,412.7,403.1,405.5,405.4,3706533.0,15140.21
2009-08-27,397.0,421.95,397.0,416.1,416.5,5697598.0,23720.67
2009-08-28,418.0,439.25,412.6,432.95,435.2,10555261.0,45636.51
2009-08-31,428.05,436.9,419.0,424.45,424.6,3954176.0,16877.23
2009-09-01,418.65,433.45,410.5,422.5,422.25,2666665.0,11280.85
2009-09-02,419.0,424.95,410.0,413.65,412.6,3655786.0,15224.78
2009-09-03,415.85,418.75,403.15,405.1,404.95,5064097.0,20648.34
2009-09-04,406.4,408.9,399.05,404.0,405.0,10425896.0,42134.46
2009-09-07,409.95,426.5,405.0,422.1,420.6,10603079.0,44252.93
2009-09-08,423.1,427.7,418.1,425.65,424.0,9652594.0,40983.88
2009-09-09,425.0,425.0,407.45,409.9,409.35,6399349.0,26468.24
2009-09-10,415.0,424.0,412.6,417.45,416.5,7668311.0,32022.5
2009-09-11,424.0,426.0,411.15,421.8,421.2,7277382.0,30692.56
2009-09-14,414.0,420.0,412.65,418.45,419.3,5040748.0,21034.68
2009-09-15,418.0,422.9,413.0,415.6,415.6,6349819.0,26461.34
2009-09-16,422.0,425.5,417.9,421.9,419.9,5117207.0,21575.41
2009-09-17,422.0,438.8,422.0,430.0,432.8,6026997.0,26045.99
2009-09-18,430.0,449.1,425.05,442.0,442.95,10047617.0,43491.62
2009-09-22,447.0,448.45,426.3,427.7,428.55,6864589.0,29685.6
2009-09-23,430.0,430.0,409.55,414.4,413.5,8653344.0,36102.16
2009-09-24,429.5,485.0,408.15,417.0,419.3,11088384.0,46519.92
2009-09-25,415.0,419.85,410.35,414.4,414.55,8495522.0,35145.09
2009-09-29,418.0,428.0,416.55,417.55,419.1,8253336.0,34787.51
2009-09-30,419.5,423.75,416.05,418.0,418.75,5398779.0,22623.56
2009-10-01,426.0,459.0,426.0,435.0,435.1,33938386.0,150123.13
2009-10-05,429.7,439.0,394.7,399.8,400.25,39670710.0,161838.35
2009-10-06,400.25,400.25,349.3,357.2,359.35,69639854.0,250359.64
2009-10-07,352.0,367.35,350.05,358.25,358.75,38085626.0,136528.76
2009-10-08,360.05,364.0,330.1,335.5,333.95,41637786.0,142474.67
2009-10-09,339.0,352.0,334.55,343.0,343.3,28061539.0,97294.19
2009-10-12,345.0,353.0,344.45,351.6,351.25,14215161.0,49820.44
2009-10-14,351.5,357.0,333.75,340.25,340.15,27238676.0,93160.26
2009-10-15,345.0,345.0,323.55,324.2,325.1,22490700.0,74452.1
2009-10-16,325.95,330.9,322.6,326.15,326.2,17436328.0,56967.65
2009-10-17,329.7,334.45,327.5,332.1,332.85,4327566.0,14367.81
2009-10-20,335.9,338.0,326.1,328.0,328.65,10640536.0,35146.72
2009-10-21,325.65,339.9,325.1,332.6,332.7,16648993.0,55335.1
2009-10-22,333.0,340.6,331.6,337.5,337.05,11729200.0,39601.93
2009-10-23,341.0,342.7,329.35,331.45,331.05,8543829.0,28792.79
2009-10-26,332.0,335.65,323.25,329.1,330.65,8680157.0,28729.56
2009-10-27,330.0,331.0,302.8,308.05,306.95,14229473.0,44650.6
2009-10-28,305.9,322.4,305.0,317.5,317.1,13101587.0,41361.13
2009-10-29,312.0,317.95,307.5,312.0,311.8,14319514.0,44671.39
2009-10-30,313.0,321.75,290.1,292.5,292.85,33104590.0,99141.19
2009-11-03,292.0,308.9,280.0,298.4,300.4,27471661.0,82406.15
2009-11-04,309.0,311.35,295.0,306.0,305.6,11302262.0,34370.21
2009-11-05,306.5,321.3,303.55,321.3,319.3,11461088.0,35979.85
2009-11-06,315.1,325.6,315.1,321.0,320.05,7559609.0,24368.5
2009-11-09,323.95,324.6,305.1,307.7,307.55,9098278.0,28172.73
2009-11-10,310.0,312.45,291.0,294.0,293.4,11431598.0,34344.8
2009-11-11,295.35,301.0,288.2,299.9,299.95,12868620.0,38274.09
2009-11-12,297.0,309.5,295.75,298.3,298.95,10478105.0,31811.3
2009-11-13,299.9,306.8,297.25,301.8,302.1,6851537.0,20766.55
2009-11-16,304.9,307.85,301.3,302.6,302.75,7797690.0,23774.02
2009-11-17,304.9,306.3,294.6,296.45,296.9,8063174.0,24122.93
2009-11-18,296.0,301.0,294.35,295.9,296.0,7762651.0,23048.5
2009-11-19,296.8,296.85,291.3,292.95,293.4,5742474.0,16876.69
2009-11-20,293.4,293.4,283.05,289.0,288.75,11040370.0,31803.91
2009-11-23,289.0,290.0,274.45,274.6,275.25,18701987.0,52160.58
2009-11-24,278.0,283.5,274.5,282.3,282.5,9390222.0,26394.8
2009-11-25,283.2,285.8,277.3,282.0,281.75,6555472.0,18496.17
2009-11-26,281.5,287.65,278.2,279.5,280.45,10954873.0,31013.1
2009-11-27,278.0,284.45,274.0,283.7,283.65,5785398.0,16212.89
2009-11-30,285.0,302.5,284.9,299.95,299.55,11785356.0,34943.26
2009-12-01,304.9,306.9,300.6,304.0,304.55,8609066.0,26176.33
2009-12-02,306.1,311.5,302.7,304.55,304.75,8582668.0,26327.1
2009-12-03,308.0,311.0,305.0,306.4,306.8,6399735.0,19739.65
2009-12-04,305.0,313.4,302.6,311.4,310.1,6291424.0,19457.06
2009-12-07,309.0,321.0,309.0,316.0,316.4,11967870.0,38006.76
2009-12-08,316.0,332.35,315.0,331.3,328.55,11679337.0,37846.04
2009-12-09,325.1,336.8,325.1,327.95,331.2,13673465.0,45285.43
2009-12-10,332.1,344.9,329.15,342.65,342.4,20865745.0,71012.12
2009-12-11,346.0,348.8,329.4,330.9,331.55,13061363.0,43926.31
2009-12-14,336.0,336.7,318.5,319.35,319.55,7517994.0,24321.87
2009-12-15,320.0,323.5,314.4,317.0,316.85,6803212.0,21616.57
2009-12-16,316.6,327.5,316.6,327.15,325.5,6418634.0,20737.49
2009-12-17,300.0,329.1,300.0,324.0,324.3,6311591.0,20341.34
2009-12-18,322.0,323.8,315.75,317.5,317.85,3910978.0,12500.08
2009-12-21,318.0,319.85,309.05,309.05,310.1,5144477.0,16083.04
2009-12-22,312.0,322.8,310.0,321.5,321.95,7562290.0,24071.37
2009-12-23,320.55,327.0,317.6,326.0,326.25,5016638.0,16204.92
2009-12-24,327.8,331.5,319.3,321.5,321.15,4424630.0,14355.25
2009-12-29,327.0,329.0,323.0,326.65,325.95,3043772.0,9945.37
2009-12-30,328.25,329.9,324.1,325.7,325.7,2534361.0,8277.27
2009-12-31,327.65,331.2,326.6,330.9,329.75,3907096.0,12843.16
