Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-18,255.25,262.95,249.05,255.5,256.2,951243.0,2435.49
2009-02-19,254.0,261.85,251.1,251.3,252.4,786822.0,1998.63
2009-02-20,254.0,254.0,241.15,247.25,244.65,903604.0,2213.3
2009-02-24,240.0,251.8,236.0,248.6,249.7,986683.0,2405.11
2009-02-25,252.0,259.8,250.15,250.6,253.3,911322.0,2333.08
2009-02-26,253.9,255.8,242.5,252.0,251.1,1209741.0,3020.01
2009-02-27,250.0,260.8,247.3,258.1,259.45,1118864.0,2853.27
2009-03-02,257.0,257.0,244.0,245.1,246.05,598387.0,1495.04
2009-03-03,241.35,248.75,235.25,237.45,237.6,1792830.0,4364.07
2009-03-04,240.0,242.3,230.8,233.1,233.95,1856396.0,4368.63
2009-03-05,239.8,239.9,209.5,216.1,216.4,3994491.0,8753.16
2009-03-06,210.2,232.9,208.0,232.0,226.85,5031481.0,11094.75
2009-03-09,225.25,232.0,219.1,224.0,223.05,2096813.0,4729.54
2009-03-12,227.0,234.0,224.55,230.7,231.25,1633719.0,3754.34
2009-03-13,238.35,245.7,237.5,245.0,243.75,1723736.0,4162.56
2009-03-16,246.5,252.0,238.1,250.0,250.1,1940401.0,4762.68
2009-03-17,249.0,256.75,241.7,247.15,250.9,1958671.0,4890.45
2009-03-18,252.5,263.0,252.5,257.1,256.85,1578862.0,4086.83
2009-03-19,259.0,272.95,256.1,270.0,269.3,3635540.0,9693.08
2009-03-20,265.75,268.5,255.0,255.0,257.05,1380914.0,3591.52
2009-03-23,259.0,275.85,259.0,269.3,272.45,1472380.0,3933.66
2009-03-24,275.4,290.0,266.0,267.4,268.55,2499622.0,7013.92
2009-03-25,277.0,280.85,265.0,279.35,277.65,1770656.0,4822.43
2009-03-26,289.0,299.0,280.2,291.05,294.6,2106970.0,6118.02
2009-03-27,294.7,305.9,292.1,300.0,301.7,1689784.0,5059.05
2009-03-30,298.9,299.0,265.55,270.2,269.55,1637385.0,4548.64
2009-03-31,274.8,295.45,260.5,278.0,282.2,3308881.0,9188.32
2009-04-01,284.8,302.9,271.8,298.3,299.45,2496860.0,7316.23
2009-04-02,300.25,350.0,300.25,345.15,340.45,3946473.0,13093.48
2009-04-06,355.0,385.0,346.65,382.0,370.1,3201085.0,11536.3
2009-04-08,355.0,367.0,340.1,359.9,361.45,2930508.0,10338.88
2009-04-09,375.0,378.6,358.05,370.5,371.7,2206381.0,8142.32
2009-04-13,379.0,405.45,376.85,398.15,399.6,1998805.0,7899.37
2009-04-15,390.0,439.0,362.65,435.05,426.1,3891395.0,15881.17
2009-04-16,437.75,442.0,389.05,394.0,396.5,3604650.0,14786.83
2009-04-17,405.0,420.8,392.6,402.25,399.8,2593399.0,10656.34
2009-04-20,422.2,422.2,388.25,402.8,397.75,1866398.0,7570.94
2009-04-21,390.0,390.0,365.35,384.95,383.95,2225639.0,8499.64
2009-04-22,389.0,396.1,365.0,367.0,369.3,1979230.0,7485.93
2009-04-23,368.5,394.5,350.0,394.0,390.55,2517048.0,9403.17
2009-04-24,390.5,404.75,384.05,397.0,398.65,2110503.0,8374.87
2009-04-27,380.0,410.7,380.0,392.5,393.9,1922910.0,7661.7
2009-04-28,394.65,398.8,358.2,368.0,364.35,1896630.0,7160.84
2009-04-29,374.4,390.0,367.2,387.7,385.25,1728702.0,6561.82
2009-05-04,397.0,432.5,397.0,432.0,423.7,3293227.0,13637.45
2009-05-05,434.0,459.0,426.0,454.9,454.35,2600409.0,11568.59
2009-05-06,458.0,463.0,413.4,432.2,424.15,2824947.0,12466.53
2009-05-07,432.0,446.0,423.1,439.1,440.9,2039331.0,8832.98
2009-05-08,454.0,456.7,419.35,434.0,433.5,2355286.0,10279.34
2009-05-11,442.0,456.4,428.6,441.0,441.65,2373609.0,10508.55
2009-05-12,444.0,512.0,423.3,496.0,484.65,5434468.0,24992.3
2009-05-13,485.0,509.0,478.1,484.0,485.2,4421330.0,21715.01
2009-05-14,479.9,504.0,463.0,503.3,499.0,3885525.0,18910.15
2009-05-15,509.0,522.0,501.0,502.0,506.05,3361475.0,17192.48
2009-05-18,575.0,650.0,575.0,607.5,602.9,5568.0,33.41
2009-05-19,625.55,722.9,576.35,667.0,671.2,3928469.0,25985.52
2009-05-20,655.0,678.9,643.0,662.2,660.9,2312539.0,15250.38
2009-05-21,658.0,669.9,607.25,616.5,619.7,3390374.0,21718.72
2009-05-22,617.2,648.0,596.2,645.0,644.1,2492627.0,15695.15
2009-05-25,647.9,691.7,628.15,685.2,684.7,2367698.0,15715.66
2009-05-26,695.0,695.0,625.0,632.0,630.4,1901588.0,12329.99
2009-05-27,675.0,678.6,648.6,655.4,660.4,1547360.0,10185.89
2009-05-28,659.8,697.85,641.1,677.0,685.0,3487296.0,23428.12
2009-05-29,689.8,702.65,673.2,678.0,678.55,2035381.0,14035.04
2009-06-01,690.0,728.4,671.5,683.0,679.65,1736988.0,11863.25
2009-06-02,685.2,687.7,641.9,659.15,658.4,1704987.0,11208.23
2009-06-03,664.0,675.9,645.2,667.9,665.9,1356464.0,8978.51
2009-06-04,607.65,687.5,607.65,679.3,681.95,1914291.0,12741.38
2009-06-05,700.1,700.1,670.0,670.0,677.4,1590929.0,10900.59
2009-06-08,680.0,682.9,635.65,640.05,645.0,1044183.0,6801.22
2009-06-09,620.3,690.0,620.3,685.0,682.85,1467568.0,9760.56
2009-06-10,690.0,737.0,688.85,724.2,722.95,2689438.0,19337.23
2009-06-11,729.4,734.0,686.2,700.0,700.95,1353077.0,9557.34
2009-06-12,713.5,714.8,669.05,674.5,673.7,1313041.0,9079.26
2009-06-15,672.5,680.1,650.65,665.0,658.0,1060255.0,7072.18
2009-06-16,660.0,691.0,638.0,687.1,686.8,1058470.0,7143.64
2009-06-17,685.0,700.0,637.6,652.0,648.45,1215984.0,8162.23
2009-06-18,654.8,678.8,610.25,645.0,636.55,1947563.0,12438.13
2009-06-19,653.0,658.55,602.35,634.2,629.55,1609373.0,10098.1
2009-06-22,641.0,648.0,615.0,617.0,620.7,1257618.0,7964.84
2009-06-23,601.85,613.9,585.05,595.95,600.5,1772027.0,10605.68
2009-06-24,597.25,614.85,593.0,604.25,608.5,1434566.0,8688.83
2009-06-25,612.0,634.8,610.25,617.25,617.65,1786625.0,11120.99
2009-06-26,621.0,655.6,620.1,648.25,651.2,1447895.0,9243.51
2009-06-29,658.0,696.7,642.0,669.0,671.25,1703307.0,11457.33
2009-06-30,676.0,680.0,625.15,633.5,631.8,1628452.0,10461.43
2009-07-01,636.5,653.9,620.0,644.0,642.9,1480063.0,9467.52
2009-07-02,648.1,654.9,633.1,641.8,646.0,1357441.0,8741.2
2009-07-03,643.05,653.1,635.25,645.05,647.45,943339.0,6092.66
2009-07-06,648.5,666.65,587.25,600.0,596.55,1819948.0,11462.24
2009-07-07,605.0,612.0,586.0,601.0,599.35,1455942.0,8713.6
2009-07-08,595.0,595.0,559.9,567.0,569.1,1509022.0,8627.5
2009-07-09,570.5,574.8,547.2,567.05,567.3,1160714.0,6523.07
2009-07-10,574.0,582.5,545.0,554.1,555.3,1333139.0,7566.48
2009-07-13,545.0,564.95,529.3,564.0,555.05,1453450.0,7912.76
2009-07-14,569.15,583.0,565.1,580.1,579.1,1214582.0,6990.44
2009-07-15,584.0,617.0,572.5,610.5,604.75,2321000.0,13657.72
2009-07-16,610.5,633.0,600.0,624.0,622.45,1501816.0,9272.06
2009-07-17,623.0,648.65,623.0,644.7,641.7,1035989.0,6618.9
2009-07-20,645.05,677.9,642.05,672.35,673.5,1209788.0,7999.21
2009-07-21,675.0,684.95,638.2,640.25,642.55,1329025.0,8669.58
2009-07-22,649.7,664.9,620.0,624.9,624.15,1459047.0,9343.16
2009-07-23,634.5,652.7,630.0,639.0,641.05,1330947.0,8506.37
2009-07-24,651.1,652.0,623.85,635.0,635.45,1137279.0,7202.55
2009-07-27,638.0,673.0,635.0,671.5,668.75,1526080.0,10037.33
2009-07-28,674.7,681.7,648.0,660.0,662.5,2172218.0,14439.16
2009-07-29,664.3,669.9,620.0,623.0,624.0,1796755.0,11471.15
2009-07-30,624.35,634.0,615.0,632.0,628.75,1480331.0,9288.34
2009-07-31,642.1,662.05,635.25,657.8,655.05,1568692.0,10249.86
2009-08-03,659.9,671.8,651.0,668.7,669.0,809449.0,5365.65
2009-08-04,668.4,708.9,667.95,702.1,703.4,2527571.0,17526.98
2009-08-05,703.45,749.5,696.3,743.55,745.25,2885150.0,20825.81
2009-08-06,740.0,770.85,722.0,731.4,731.8,3400824.0,25637.64
2009-08-07,725.0,738.4,702.1,709.9,711.2,2181339.0,15627.91
2009-08-10,725.0,737.95,695.25,718.25,723.5,2398163.0,17246.62
2009-08-11,728.0,742.8,710.55,730.0,726.1,2255791.0,16526.3
2009-08-12,718.9,723.9,687.0,717.0,714.65,1465296.0,10323.93
2009-08-13,725.15,757.95,719.65,753.3,754.1,1371738.0,10244.66
2009-08-14,758.65,758.65,731.1,733.6,736.7,767970.0,5687.75
2009-08-17,728.7,728.8,675.5,689.0,681.8,1152023.0,8035.64
2009-08-18,685.0,705.8,682.65,696.9,694.65,1191569.0,8285.89
2009-08-19,696.6,700.0,667.05,683.0,676.45,1076627.0,7322.13
2009-08-20,691.9,707.8,686.3,699.35,701.6,1239587.0,8676.08
2009-08-21,697.85,723.5,686.2,718.0,719.75,1308764.0,9274.44
2009-08-24,725.0,743.9,725.0,731.1,732.25,804369.0,5910.96
2009-08-25,730.1,739.8,708.3,719.0,721.2,1296845.0,9344.32
2009-08-26,724.5,734.5,708.65,726.8,727.2,795292.0,5774.24
2009-08-27,723.0,724.9,701.5,716.0,714.6,1385561.0,9884.36
2009-08-28,714.0,737.4,708.0,717.0,724.65,1120788.0,8094.24
2009-08-31,711.0,719.5,706.25,716.1,716.2,730904.0,5227.86
2009-09-01,717.7,733.0,698.7,704.25,705.25,980896.0,6998.78
2009-09-02,695.0,712.3,690.8,695.3,696.25,917765.0,6424.86
2009-09-03,700.0,713.95,694.15,702.0,699.85,1033389.0,7280.82
2009-09-04,710.0,719.6,701.3,714.5,713.8,657999.0,4685.67
2009-09-07,719.8,728.9,712.55,725.7,725.5,890120.0,6433.94
2009-09-08,736.0,737.8,720.0,722.85,723.2,664504.0,4848.99
2009-09-09,728.8,732.9,716.55,718.35,718.6,701568.0,5072.06
2009-09-10,725.0,751.0,723.1,724.0,727.3,1642139.0,12140.94
2009-09-11,735.0,739.0,632.8,727.0,724.45,1107980.0,8040.3
2009-09-14,720.05,740.0,720.0,736.0,735.3,726659.0,5329.0
2009-09-15,730.0,759.9,730.0,749.15,749.85,1590943.0,11967.56
2009-09-16,760.0,764.0,736.35,739.15,740.35,1095656.0,8186.18
2009-09-17,751.8,753.5,730.1,735.0,735.8,602124.0,4443.19
2009-09-18,728.0,749.9,705.55,734.2,736.0,624739.0,4619.18
2009-09-22,737.0,745.0,733.95,738.15,738.6,591477.0,4374.81
2009-09-23,735.05,741.8,726.0,729.1,729.9,566653.0,4159.94
2009-09-24,725.0,742.0,715.3,739.9,737.95,953035.0,6973.86
2009-09-25,738.5,747.7,727.0,732.15,732.85,359557.0,2656.02
2009-09-29,752.85,760.6,735.2,758.0,757.95,799610.0,6003.17
2009-09-30,762.0,784.0,757.3,777.4,779.5,1478269.0,11469.86
2009-10-01,774.0,782.9,765.15,767.1,768.85,659893.0,5108.57
2009-10-05,750.0,765.95,736.7,740.4,740.05,480588.0,3614.09
2009-10-06,744.0,759.0,730.0,756.0,756.25,579739.0,4315.76
2009-10-07,760.0,776.2,745.55,746.6,752.4,580142.0,4440.55
2009-10-08,754.75,777.5,747.0,768.1,769.3,667152.0,5124.06
2009-10-09,774.9,793.25,762.55,763.9,768.6,787107.0,6127.88
2009-10-12,769.0,808.5,763.0,796.0,799.25,1555983.0,12315.86
2009-10-14,804.4,816.3,798.7,809.0,807.75,1163073.0,9415.28
2009-10-15,818.95,832.0,814.1,817.3,821.95,597936.0,4910.09
2009-10-16,821.95,837.8,817.0,827.5,826.95,613724.0,5085.87
2009-10-17,839.4,839.4,819.25,821.1,823.0,97781.0,807.4
2009-10-20,834.9,840.0,812.0,821.75,820.95,426886.0,3516.02
2009-10-21,824.95,826.9,812.8,824.0,820.85,361311.0,2960.82
2009-10-22,815.0,815.0,787.0,795.5,795.3,869050.0,6940.52
2009-10-23,804.0,810.0,792.65,793.0,795.1,757147.0,6073.81
2009-10-26,795.1,800.0,771.5,781.5,781.0,599940.0,4676.08
2009-10-27,762.2,783.25,745.1,764.1,761.55,989596.0,7538.75
2009-10-28,766.0,781.8,751.0,756.9,757.4,596949.0,4555.64
2009-10-29,745.0,747.9,710.0,720.05,716.1,648360.0,4717.75
2009-10-30,730.0,763.9,703.5,708.7,713.15,1142052.0,8387.51
2009-11-03,705.0,718.0,672.1,676.0,681.05,1129654.0,7940.1
2009-11-04,688.8,703.9,683.95,701.5,699.65,538527.0,3730.17
2009-11-05,699.0,719.0,686.5,717.1,717.95,627179.0,4419.6
2009-11-06,721.0,774.7,721.0,764.4,763.15,775566.0,5842.34
2009-11-09,775.0,817.8,752.5,808.0,803.3,1341927.0,10525.93
2009-11-10,813.85,817.8,785.3,789.0,790.65,735730.0,5873.96
2009-11-11,795.2,817.3,778.55,812.1,813.1,784847.0,6303.61
2009-11-12,800.0,815.7,782.3,792.0,788.9,520962.0,4151.11
2009-11-13,792.0,816.6,786.3,812.0,810.35,820886.0,6629.59
2009-11-16,815.0,831.7,815.0,823.5,824.0,533169.0,4399.93
2009-11-17,825.0,835.95,805.1,835.0,829.8,540905.0,4429.82
2009-11-18,838.0,850.0,811.0,813.1,815.15,1692461.0,14080.74
2009-11-19,818.0,821.8,775.0,784.0,784.05,796744.0,6372.04
2009-11-20,784.05,799.0,766.05,792.05,793.3,805012.0,6306.66
2009-11-23,799.7,813.45,792.3,802.4,805.15,702209.0,5634.44
2009-11-24,805.0,808.5,772.5,775.0,778.25,771629.0,6058.0
2009-11-25,779.85,797.85,775.3,789.8,789.95,741538.0,5856.06
2009-11-26,795.0,795.0,778.1,787.5,784.2,758874.0,5948.39
2009-11-27,780.0,780.0,725.5,764.25,763.7,969593.0,7258.3
2009-11-30,765.0,794.8,760.0,786.4,787.1,433615.0,3415.92
2009-12-01,790.0,818.0,733.0,815.2,815.45,792434.0,6382.02
2009-12-02,816.0,825.0,812.2,817.25,817.4,591633.0,4842.01
2009-12-03,820.0,827.0,801.15,806.35,806.2,399112.0,3256.4
2009-12-04,804.0,809.0,790.55,800.9,795.85,409592.0,3266.8
2009-12-07,804.8,807.5,781.6,786.0,784.55,441675.0,3486.64
2009-12-08,785.0,812.4,780.0,811.0,806.45,411581.0,3288.63
2009-12-09,803.1,807.8,785.15,792.0,790.2,395669.0,3144.14
2009-12-10,792.0,804.75,790.0,802.9,800.4,275433.0,2200.44
2009-12-11,808.0,811.0,790.25,803.65,802.85,375242.0,3012.17
2009-12-14,799.5,808.5,795.05,799.0,798.3,399127.0,3192.63
2009-12-15,800.1,806.95,781.2,782.7,788.5,748817.0,5953.05
2009-12-16,789.0,789.0,770.65,779.05,776.05,1235119.0,9573.08
2009-12-17,778.7,787.5,770.2,784.8,783.6,497401.0,3881.59
2009-12-18,780.5,788.0,771.0,771.45,774.9,406449.0,3166.11
2009-12-21,770.0,794.35,768.5,779.5,779.55,615807.0,4819.39
2009-12-22,785.4,802.7,785.4,800.0,798.9,457525.0,3634.32
2009-12-23,800.0,812.0,800.0,810.05,810.1,351252.0,2841.66
2009-12-24,815.0,816.9,802.0,803.65,805.15,300590.0,2432.66
2009-12-29,805.15,813.95,804.0,806.0,808.65,241463.0,1954.86
2009-12-30,808.9,822.8,801.15,820.0,819.6,631162.0,5154.7
2009-12-31,830.0,833.7,802.55,807.8,806.95,374360.0,3063.76
