Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-02,100.15,109.4,100.15,109.0,106.95,3177472.0,3361.78
2009-04-06,111.1,122.4,110.5,112.05,111.85,3604127.0,4151.16
2009-04-08,111.2,125.5,103.1,124.5,124.3,5777617.0,6919.64
2009-04-09,118.0,128.0,118.0,122.05,122.2,1761687.0,2164.82
2009-04-13,127.0,129.95,121.4,127.45,128.1,1379883.0,1738.68
2009-04-15,128.35,133.85,121.0,131.0,131.75,1886403.0,2458.9
2009-04-16,130.5,134.4,121.1,121.6,122.15,1176186.0,1499.87
2009-04-17,118.65,134.3,118.65,128.75,129.0,2049523.0,2653.31
2009-04-20,129.0,143.5,129.0,139.0,136.9,4072259.0,5630.56
2009-04-21,132.95,140.8,130.55,137.8,138.15,2107670.0,2853.62
2009-04-22,133.5,137.7,123.8,124.5,125.05,3702534.0,4775.95
2009-04-23,120.0,130.5,118.05,129.0,128.15,3061357.0,3754.59
2009-04-24,134.0,134.0,124.3,126.75,126.9,1667935.0,2117.07
2009-04-27,128.95,128.95,120.0,127.9,127.6,811671.0,1029.92
2009-04-28,131.7,131.7,120.65,125.9,126.05,1125487.0,1403.3
2009-04-29,128.95,130.75,124.0,130.1,129.85,1993482.0,2551.12
2009-05-04,130.55,161.8,130.55,154.3,154.25,3429203.0,5083.89
2009-05-05,141.0,159.6,141.0,150.3,151.55,2321721.0,3524.33
2009-05-06,150.7,155.4,145.7,147.0,147.5,1455557.0,2186.82
2009-05-07,148.0,154.9,136.55,147.95,150.1,3196039.0,4614.62
2009-05-08,147.5,152.5,144.0,147.0,148.65,1348922.0,1997.92
2009-05-11,145.05,149.0,140.1,140.5,141.65,1005022.0,1438.76
2009-05-12,141.5,147.0,138.5,143.0,144.9,1464214.0,2111.21
2009-05-13,144.75,145.9,136.25,138.0,138.75,1975107.0,2788.56
2009-05-14,138.0,143.5,133.0,143.0,141.9,1289031.0,1798.73
2009-05-15,143.25,153.4,143.25,147.5,147.75,3127992.0,4670.34
2009-05-18,168.0,190.8,161.0,165.0,166.0,3095.0,5.09
2009-05-19,165.0,174.9,140.0,158.0,159.0,2619750.0,4092.76
2009-05-20,160.0,169.0,158.0,165.0,166.8,1528458.0,2533.93
2009-05-21,169.95,173.0,161.15,163.25,163.1,894232.0,1502.93
2009-05-22,165.0,168.8,159.3,166.35,166.9,1088870.0,1792.29
2009-05-25,170.0,170.0,162.65,163.1,163.9,764365.0,1264.46
2009-05-26,164.3,169.0,157.0,158.75,160.3,760033.0,1247.63
2009-05-27,163.9,176.0,162.7,176.0,174.95,1937488.0,3299.05
2009-05-28,177.0,179.9,171.1,176.0,174.55,1636079.0,2864.19
2009-05-29,177.2,179.0,165.0,167.0,166.9,1719187.0,2951.56
2009-06-01,172.0,176.9,169.3,170.95,170.8,1248247.0,2155.35
2009-06-02,173.0,180.95,165.05,177.6,178.5,2134377.0,3733.53
2009-06-03,182.7,182.7,169.55,172.95,172.65,1783060.0,3118.96
2009-06-04,172.65,176.7,171.25,174.3,174.1,965656.0,1684.01
2009-06-05,175.95,177.9,172.0,175.0,174.95,910840.0,1595.35
2009-06-08,175.1,181.35,170.05,172.0,172.5,1090897.0,1922.25
2009-06-09,168.7,196.7,167.2,194.1,194.35,3140659.0,5856.26
2009-06-10,196.25,212.95,196.1,204.0,203.8,3152422.0,6480.37
2009-06-11,205.2,207.65,195.05,196.5,196.65,1321814.0,2623.81
2009-06-12,198.4,206.15,191.0,196.0,196.8,1435873.0,2847.45
2009-06-15,195.1,203.5,190.1,201.0,200.55,1428196.0,2851.76
2009-06-16,195.0,211.0,194.0,209.1,208.95,2095864.0,4296.21
2009-06-17,207.0,211.0,192.05,195.05,196.05,1110607.0,2253.09
2009-06-18,196.05,205.0,185.75,189.0,188.85,1159439.0,2257.01
2009-06-19,194.8,194.8,185.55,192.25,192.0,662247.0,1263.49
2009-06-22,192.0,199.45,182.5,184.0,185.35,877119.0,1659.0
2009-06-23,184.0,193.0,178.0,190.0,190.8,851788.0,1602.98
2009-06-24,192.0,194.0,187.5,192.1,191.1,1027700.0,1959.95
2009-06-25,195.5,199.8,183.0,186.45,186.4,2019041.0,3857.32
2009-06-26,187.8,193.95,185.25,193.0,191.8,704089.0,1331.51
2009-06-29,195.0,196.6,188.6,190.65,191.7,675130.0,1305.44
2009-06-30,193.5,194.45,184.35,185.45,185.95,572142.0,1082.94
2009-07-01,186.0,192.8,184.5,190.9,190.0,553492.0,1049.93
2009-07-02,188.1,192.1,186.6,191.25,191.05,489766.0,927.63
2009-07-03,187.5,194.0,187.5,190.5,191.35,433565.0,827.47
2009-07-06,198.7,198.7,185.0,186.0,187.45,886107.0,1685.59
2009-07-07,190.0,193.9,181.1,185.2,183.95,898611.0,1694.95
2009-07-08,177.25,186.45,167.3,168.2,168.6,1132322.0,1955.93
2009-07-09,162.25,179.5,162.25,178.0,177.05,951472.0,1629.14
2009-07-10,173.25,189.6,173.25,175.0,176.7,1897945.0,3508.51
2009-07-13,170.1,186.0,170.1,185.8,182.7,768330.0,1387.56
2009-07-14,183.05,194.5,183.05,193.75,190.55,674560.0,1266.08
2009-07-15,192.25,197.9,192.25,195.95,194.9,2010466.0,3914.76
2009-07-16,199.9,202.8,187.0,195.45,194.25,828064.0,1646.61
2009-07-17,198.0,218.8,195.1,216.9,215.45,2096998.0,4365.66
2009-07-20,224.0,238.9,211.0,234.0,233.75,3663423.0,8465.11
2009-07-21,239.9,239.9,226.7,229.75,229.5,1486544.0,3422.46
2009-07-22,236.0,236.0,214.2,217.55,216.15,982933.0,2187.38
2009-07-23,224.8,226.2,216.5,224.85,224.85,909958.0,2038.59
2009-07-24,230.0,238.0,220.0,235.0,234.5,1126349.0,2598.79
2009-07-27,220.65,248.5,220.65,238.4,238.9,1221856.0,2960.43
2009-07-28,241.3,246.0,233.75,243.0,241.55,1330427.0,3188.9
2009-07-29,242.4,250.0,234.0,235.25,235.6,1478054.0,3554.87
2009-07-30,234.0,248.9,232.0,244.45,245.95,1772739.0,4269.37
2009-07-31,247.25,257.0,238.55,240.0,241.0,1615788.0,3998.31
2009-08-03,242.0,256.0,242.0,255.5,254.4,1088711.0,2712.26
2009-08-04,259.7,259.7,249.2,249.2,252.45,1260075.0,3190.68
2009-08-05,252.0,256.9,244.0,255.2,255.25,1257899.0,3163.74
2009-08-06,256.7,259.6,239.1,245.0,244.55,1536783.0,3884.79
2009-08-07,245.0,252.7,240.1,244.95,244.35,1189739.0,2930.37
2009-08-10,246.1,251.9,242.1,245.5,245.25,863929.0,2122.9
2009-08-11,249.7,261.9,246.5,259.8,259.85,1524565.0,3889.2
2009-08-12,257.0,266.7,246.05,258.5,262.35,1593332.0,4055.56
2009-08-13,264.95,284.95,260.2,284.0,282.75,2782010.0,7669.84
2009-08-14,282.95,282.95,267.25,268.5,270.1,2170120.0,5892.18
2009-08-17,270.2,273.9,257.75,260.15,260.4,1608205.0,4293.41
2009-08-18,261.0,266.0,251.0,258.1,257.4,1853321.0,4792.14
2009-08-19,260.0,262.9,246.95,251.0,249.75,1153741.0,2919.53
2009-08-20,253.05,258.65,251.6,256.0,254.75,860792.0,2189.25
2009-08-21,255.0,282.5,250.4,278.85,279.5,3740362.0,10144.37
2009-08-24,285.0,293.8,281.0,288.6,290.0,2429697.0,7021.99
2009-08-25,295.8,319.9,292.0,307.45,307.2,5550580.0,17005.4
2009-08-26,308.0,315.0,299.05,299.95,301.8,3275441.0,10083.84
2009-08-27,290.0,314.95,290.0,312.1,312.9,3531461.0,10920.96
2009-08-28,310.0,315.0,304.0,306.0,306.45,1433116.0,4410.04
2009-08-31,300.0,306.45,295.65,300.05,300.0,1162308.0,3482.74
2009-09-01,299.0,305.0,290.0,297.0,297.6,1348349.0,4030.13
2009-09-02,294.0,312.95,293.75,309.65,309.1,2286001.0,6995.3
2009-09-03,307.0,312.0,300.2,302.75,302.65,1223004.0,3731.26
2009-09-04,300.0,308.0,300.0,304.0,304.9,916005.0,2792.98
2009-09-07,306.4,312.75,306.4,309.9,310.65,1045951.0,3246.91
2009-09-08,310.0,318.0,306.3,309.8,307.65,1095215.0,3425.92
2009-09-09,309.0,313.4,306.0,308.3,308.7,753346.0,2330.4
2009-09-10,310.2,316.0,308.15,309.9,309.45,1235480.0,3859.75
2009-09-11,312.0,315.0,309.1,312.8,312.9,774847.0,2419.79
2009-09-14,310.0,316.0,307.0,314.5,312.95,673746.0,2114.73
2009-09-15,313.55,316.5,313.15,314.35,314.25,468470.0,1475.92
2009-09-16,316.5,325.5,315.2,322.4,321.55,1441294.0,4633.38
2009-09-17,329.95,352.2,324.55,340.0,342.65,6191435.0,21144.92
2009-09-18,343.5,348.8,333.0,340.0,339.05,1867369.0,6357.67
2009-09-22,335.05,346.8,332.0,344.0,342.95,1033148.0,3505.32
2009-09-23,345.0,345.0,331.0,333.15,333.2,592672.0,1995.67
2009-09-24,329.0,349.0,320.0,345.0,346.9,3479262.0,11754.74
2009-09-25,344.0,344.0,333.2,334.6,335.45,782109.0,2639.89
2009-09-29,344.0,344.95,334.05,335.1,335.1,965481.0,3283.59
2009-09-30,338.0,344.0,335.15,341.5,340.8,793134.0,2700.01
2009-10-01,342.0,345.8,335.0,337.9,336.4,1166837.0,3975.63
2009-10-05,332.0,340.65,331.2,332.25,334.9,914104.0,3065.6
2009-10-06,338.0,338.9,310.35,317.0,316.95,2734292.0,8692.57
2009-10-07,322.65,323.0,305.3,307.5,309.2,1414836.0,4432.04
2009-10-08,303.9,312.0,296.0,297.0,298.4,1807884.0,5481.19
2009-10-09,302.0,309.5,295.15,296.25,297.2,1975659.0,5982.8
2009-10-12,290.05,304.0,290.05,301.0,302.05,1622929.0,4882.08
2009-10-14,305.0,309.0,302.6,305.0,304.4,773502.0,2366.06
2009-10-15,304.0,307.55,300.0,301.5,301.6,635329.0,1917.02
2009-10-16,303.0,305.95,299.3,302.15,301.2,510621.0,1545.13
2009-10-17,296.05,305.6,296.05,301.45,301.75,134103.0,405.97
2009-10-20,304.5,314.9,301.5,312.25,311.4,1438285.0,4465.86
2009-10-21,312.0,327.45,312.0,321.05,321.4,2689902.0,8684.0
2009-10-22,323.0,331.1,320.1,328.5,327.15,1975263.0,6473.36
2009-10-23,321.15,335.5,321.15,326.0,326.2,906595.0,2992.78
2009-10-26,328.0,332.9,321.05,327.55,327.8,585431.0,1924.83
2009-10-27,322.15,329.9,318.0,318.0,320.0,711944.0,2305.36
2009-10-28,316.0,325.9,310.0,313.5,313.35,1331837.0,4229.99
2009-10-29,310.0,329.5,304.4,305.0,310.4,2547304.0,8071.54
2009-10-30,317.7,319.45,303.35,305.8,306.25,1160235.0,3615.02
2009-11-03,302.5,309.9,275.0,286.0,282.3,1493850.0,4430.19
2009-11-04,288.0,294.5,282.1,290.5,287.8,1747137.0,5056.89
2009-11-05,288.0,305.0,280.1,303.0,301.55,1221758.0,3557.46
2009-11-06,304.0,313.0,303.55,307.9,305.25,847791.0,2607.87
2009-11-09,300.3,315.35,300.3,313.35,312.05,731829.0,2258.77
2009-11-10,332.0,332.0,303.05,305.75,305.4,762014.0,2374.18
2009-11-11,308.0,323.9,304.15,321.55,322.75,945323.0,2995.45
2009-11-12,319.5,337.5,318.0,337.5,333.35,1762211.0,5783.65
2009-11-13,335.9,342.95,335.0,335.65,336.7,1376186.0,4670.39
2009-11-16,336.7,339.9,329.15,332.85,332.65,777982.0,2589.3
2009-11-17,301.1,338.95,301.1,336.1,337.0,753114.0,2519.23
2009-11-18,336.9,344.6,333.15,338.4,339.75,900867.0,3075.13
2009-11-19,340.0,344.0,320.1,332.0,328.15,951678.0,3137.56
2009-11-20,321.15,329.75,320.0,325.3,326.1,910074.0,2954.69
2009-11-23,323.5,345.0,323.5,345.0,343.6,1754865.0,5915.6
2009-11-24,347.5,348.8,334.65,337.8,339.7,1367608.0,4663.81
2009-11-25,332.35,347.95,332.35,343.0,342.6,1106556.0,3769.27
2009-11-26,336.35,355.95,331.25,337.7,336.7,1089394.0,3689.79
2009-11-27,337.7,337.7,320.0,330.25,330.95,548015.0,1792.18
2009-11-30,325.15,342.5,325.15,341.0,337.1,608419.0,2044.22
2009-12-01,339.95,344.9,337.2,338.75,340.6,698167.0,2374.56
2009-12-02,333.3,340.9,327.1,329.75,329.45,1059780.0,3520.32
2009-12-03,327.9,337.5,323.3,336.0,335.25,830299.0,2779.31
2009-12-04,330.15,341.7,330.15,340.25,339.9,1181255.0,4000.64
2009-12-07,332.3,347.8,332.3,345.0,345.95,1496275.0,5150.39
2009-12-08,347.0,350.0,344.0,349.2,349.05,1599260.0,5570.96
2009-12-09,354.0,358.2,346.4,354.1,355.45,2547430.0,9046.68
2009-12-10,358.5,358.5,347.2,348.45,350.15,1263133.0,4467.23
2009-12-11,352.8,355.0,346.15,346.6,347.5,1575606.0,5522.63
2009-12-14,348.0,351.0,340.55,341.6,342.65,660894.0,2282.52
2009-12-15,342.0,347.35,336.1,336.1,338.9,832322.0,2856.56
2009-12-16,337.9,346.0,332.75,345.45,344.25,764140.0,2594.97
2009-12-17,388.0,388.0,342.5,359.0,358.1,2251868.0,7979.56
2009-12-18,360.0,367.6,358.25,365.4,365.3,2179197.0,7939.69
2009-12-21,366.0,371.7,354.0,354.0,356.2,1318339.0,4807.59
2009-12-22,356.0,361.25,350.85,360.15,359.6,827203.0,2949.07
2009-12-23,361.0,373.8,361.0,371.5,371.3,1358057.0,5011.28
2009-12-24,371.9,377.0,368.6,373.3,374.9,1191996.0,4454.17
2009-12-29,375.0,377.0,370.1,373.0,372.6,612939.0,2286.23
2009-12-30,365.25,375.4,365.25,370.8,371.65,567978.0,2117.64
2009-12-31,372.0,374.9,370.0,371.05,371.3,911294.0,3388.47
