Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-03-03,200.7,200.7,195.0,195.2,196.45,1699093.0,3357.84
2009-03-04,197.0,202.4,194.9,200.65,200.85,554270.0,1103.26
2009-03-05,200.05,201.8,197.3,199.85,199.95,801149.0,1596.67
2009-03-06,191.35,203.5,191.35,202.0,202.0,1091686.0,2204.71
2009-03-09,201.0,206.3,199.55,204.4,204.85,1924042.0,3935.95
2009-03-12,206.0,215.5,205.15,211.0,212.85,2065361.0,4369.87
2009-03-13,214.0,219.75,208.3,210.25,210.2,3038736.0,6511.73
2009-03-16,211.0,222.1,209.15,221.0,220.25,2619424.0,5710.73
2009-03-17,219.0,221.25,210.9,216.55,215.55,1935491.0,4164.07
2009-03-18,216.5,223.85,216.5,222.0,221.95,2108552.0,4670.26
2009-03-19,223.1,223.95,214.6,218.0,220.25,827002.0,1807.54
2009-03-20,217.0,226.85,217.0,222.5,220.75,1137385.0,2515.89
2009-03-23,223.1,236.9,223.1,236.65,234.4,2117784.0,4892.73
2009-03-24,226.35,244.0,223.2,223.6,226.15,4316053.0,10045.62
2009-03-25,225.9,238.7,222.0,234.0,233.8,1644455.0,3843.09
2009-03-26,239.7,239.7,226.45,236.05,236.0,4171181.0,9703.12
2009-03-27,238.05,244.7,235.55,238.2,240.95,1778287.0,4286.59
2009-03-30,239.8,239.8,229.15,232.4,233.3,1662386.0,3875.07
2009-03-31,234.4,250.9,231.7,243.0,245.6,3852705.0,9296.41
2009-04-01,248.7,251.95,237.25,251.1,249.2,1292224.0,3167.58
2009-04-02,251.8,263.75,251.15,259.5,259.7,2570233.0,6684.29
2009-04-06,269.7,273.4,247.3,257.8,256.35,2208396.0,5656.9
2009-04-08,251.0,281.0,245.75,274.8,275.15,4029081.0,10698.76
2009-04-09,284.7,284.7,262.95,268.95,268.2,1776181.0,4791.95
2009-04-13,270.0,271.95,256.0,256.8,257.65,1842736.0,4820.96
2009-04-15,255.0,258.5,249.05,254.2,254.3,3734132.0,9449.12
2009-04-16,255.1,259.0,244.55,250.0,249.8,2637714.0,6610.29
2009-04-17,251.0,263.75,248.05,255.6,254.9,3184435.0,8189.47
2009-04-20,256.0,260.0,249.25,253.5,253.45,1489621.0,3770.64
2009-04-21,250.0,260.4,248.55,253.2,252.95,2591049.0,6571.08
2009-04-22,252.0,255.0,243.1,247.2,247.2,1555994.0,3847.81
2009-04-23,245.0,251.0,240.4,249.6,249.9,1126398.0,2790.7
2009-04-24,249.95,253.8,245.1,251.45,251.55,1511046.0,3770.1
2009-04-27,254.0,256.0,244.55,251.05,248.45,1679371.0,4201.81
2009-04-28,249.0,249.9,242.15,246.0,247.0,736201.0,1806.88
2009-04-29,248.9,260.9,244.5,256.7,256.45,1827853.0,4650.6
2009-05-04,260.0,267.45,256.35,256.35,258.35,2194424.0,5725.05
2009-05-05,257.0,265.95,255.2,258.05,259.1,1750203.0,4557.83
2009-05-06,259.5,263.7,256.6,259.45,258.7,1560623.0,4061.35
2009-05-07,260.7,264.9,257.35,259.0,260.5,1368419.0,3572.16
2009-05-08,261.55,264.45,256.5,260.35,261.65,1400159.0,3655.36
2009-05-11,258.65,263.0,256.05,260.6,260.85,1010260.0,2628.02
2009-05-12,260.0,273.9,258.2,269.9,270.6,3819962.0,10266.93
2009-05-13,271.1,274.9,266.0,266.75,267.9,1573047.0,4268.88
2009-05-14,265.0,271.55,262.2,268.25,264.5,973375.0,2611.48
2009-05-15,265.0,275.0,265.0,272.05,269.9,1261112.0,3402.75
2009-05-18,280.15,323.0,280.15,300.25,305.5,14160.0,44.26
2009-05-19,312.35,320.0,247.45,307.0,304.05,3732727.0,11388.67
2009-05-20,290.05,312.9,290.05,307.9,307.75,2558057.0,7859.46
2009-05-21,307.75,311.95,297.65,302.0,302.75,3271183.0,9906.58
2009-05-22,302.0,302.9,281.6,287.1,286.3,3378331.0,9709.42
2009-05-25,291.0,291.0,277.75,282.65,282.75,1820216.0,5164.1
2009-05-26,285.85,287.6,274.5,275.9,276.15,1311755.0,3690.11
2009-05-27,280.1,286.0,278.15,285.5,284.5,2882701.0,8157.08
2009-05-28,290.0,291.0,281.2,288.8,286.3,4357742.0,12490.67
2009-05-29,289.8,316.0,288.0,300.5,300.0,5611185.0,17051.77
2009-06-01,310.0,317.7,301.3,306.25,307.25,2495110.0,7684.36
2009-06-02,302.25,312.0,302.25,309.65,310.05,2305253.0,7087.5
2009-06-03,315.0,315.0,303.0,306.9,307.65,1808427.0,5585.84
2009-06-04,307.0,308.5,302.85,304.9,304.45,1378588.0,4200.69
2009-06-05,305.0,314.85,303.4,308.0,306.45,2651110.0,8194.94
2009-06-08,306.5,309.9,290.5,291.5,292.55,1366987.0,4078.94
2009-06-09,292.55,295.6,284.55,294.7,293.9,2148867.0,6234.31
2009-06-10,297.0,298.7,290.7,292.8,292.95,2166276.0,6351.57
2009-06-11,293.05,294.0,284.0,286.75,286.15,1448244.0,4161.64
2009-06-12,291.0,292.9,285.1,287.0,287.45,2355117.0,6802.71
2009-06-15,289.8,290.0,277.2,283.3,282.75,2142237.0,6028.66
2009-06-16,281.5,292.8,278.1,288.65,289.0,1099048.0,3149.34
2009-06-17,290.0,293.0,277.15,279.55,279.9,1063579.0,3015.35
2009-06-18,283.0,283.0,276.0,279.1,279.8,1230728.0,3439.0
2009-06-19,284.8,289.8,275.35,288.0,287.9,1531066.0,4324.59
2009-06-22,292.0,293.0,278.3,281.95,281.9,841442.0,2385.06
2009-06-23,280.0,284.5,272.5,279.4,280.1,1867554.0,5200.71
2009-06-24,282.85,284.8,275.2,281.1,281.0,1414986.0,3958.35
2009-06-25,290.0,290.0,278.0,278.55,278.5,2921633.0,8168.54
2009-06-26,283.55,287.75,277.5,286.0,284.35,980547.0,2759.26
2009-06-29,287.0,293.0,282.4,290.4,290.1,865115.0,2501.4
2009-06-30,292.9,294.0,285.1,290.0,288.35,1046151.0,3018.43
2009-07-01,287.25,291.65,284.0,289.0,287.85,710667.0,2046.12
2009-07-02,292.0,330.0,288.25,309.8,310.4,10367097.0,32509.55
2009-07-03,301.15,318.55,301.15,317.1,316.85,3501569.0,10968.39
2009-07-06,316.7,320.0,306.25,316.0,314.8,3399344.0,10665.31
2009-07-07,318.9,343.55,317.0,325.1,324.9,6384435.0,21128.9
2009-07-08,320.0,323.0,310.25,315.0,313.75,4048319.0,12812.18
2009-07-09,316.0,330.0,315.0,325.5,324.6,3603781.0,11700.04
2009-07-10,326.05,329.9,310.0,315.0,311.4,1975371.0,6288.88
2009-07-13,315.0,324.0,306.0,315.65,316.6,2923533.0,9304.06
2009-07-14,321.9,324.45,315.3,323.85,322.35,1475049.0,4713.69
2009-07-15,323.85,327.95,316.7,327.4,326.65,1051605.0,3399.59
2009-07-16,330.0,348.5,322.95,336.25,338.55,3448435.0,11600.56
2009-07-17,341.4,344.7,331.1,338.4,336.3,1860816.0,6267.15
2009-07-20,342.4,342.4,336.5,336.5,338.85,1323800.0,4491.8
2009-07-21,339.8,339.8,323.4,327.9,326.5,1950238.0,6379.16
2009-07-22,329.0,336.9,323.1,331.95,329.85,2608850.0,8627.73
2009-07-23,334.0,348.9,332.15,347.0,345.6,2155403.0,7349.86
2009-07-24,347.0,355.5,338.85,351.5,353.25,3251846.0,11341.68
2009-07-27,356.5,358.65,337.05,339.3,339.75,2785539.0,9649.08
2009-07-28,341.2,343.85,329.5,334.0,332.75,1805472.0,6047.31
2009-07-29,334.4,336.3,318.1,322.8,323.6,2039428.0,6641.61
2009-07-30,320.25,339.45,320.25,337.8,335.5,2694133.0,8940.42
2009-07-31,339.95,340.9,329.15,332.4,331.95,1306815.0,4380.59
2009-08-03,332.05,332.05,321.65,328.15,329.05,1475299.0,4824.06
2009-08-04,329.0,329.0,318.0,321.5,319.8,3094769.0,9977.0
2009-08-05,320.0,322.8,313.3,320.1,320.2,2749473.0,8730.58
2009-08-06,315.0,324.0,312.35,315.5,315.05,1743933.0,5576.46
2009-08-07,313.7,322.7,310.3,316.85,318.9,1301514.0,4121.61
2009-08-10,322.05,325.5,312.0,312.0,314.5,2024057.0,6475.08
2009-08-11,317.0,330.95,314.1,330.0,329.05,2846303.0,9258.5
2009-08-12,332.55,332.55,323.1,326.0,325.95,1621393.0,5295.3
2009-08-13,327.5,333.85,327.25,331.5,331.55,1109384.0,3671.71
2009-08-14,332.5,349.5,331.5,341.9,342.9,2497282.0,8582.18
2009-08-17,339.7,342.0,326.1,329.2,329.4,1446141.0,4827.94
2009-08-18,326.4,337.25,323.15,327.6,328.6,1967032.0,6485.31
2009-08-19,330.0,330.6,319.55,322.6,321.5,1630946.0,5286.71
2009-08-20,325.0,329.0,319.0,322.5,323.1,1098054.0,3567.18
2009-08-21,324.4,339.2,319.9,334.5,336.65,2237133.0,7414.42
2009-08-24,338.9,346.0,337.8,340.5,342.05,3091603.0,10591.73
2009-08-25,339.0,340.2,333.1,334.5,335.8,2965126.0,9988.78
2009-08-26,336.0,338.8,326.9,329.0,330.6,3818847.0,12656.87
2009-08-27,331.0,344.9,327.5,343.4,343.4,2557992.0,8594.72
2009-08-28,343.0,349.0,332.0,343.75,345.9,2132351.0,7273.36
2009-08-31,342.0,344.35,334.3,335.0,335.4,1608829.0,5436.14
2009-09-01,336.2,341.6,331.8,338.0,338.7,1494792.0,5044.06
2009-09-02,340.0,352.55,335.0,345.0,344.9,2546150.0,8794.82
2009-09-03,348.85,362.4,344.3,360.0,357.75,3435287.0,12208.75
2009-09-04,355.0,362.0,347.1,354.3,356.7,2781521.0,9826.02
2009-09-07,358.0,370.4,352.0,366.65,363.35,1876770.0,6737.6
2009-09-08,372.0,372.0,352.0,357.7,358.85,1829539.0,6639.37
2009-09-09,360.0,361.8,350.0,358.7,357.05,1922583.0,6830.37
2009-09-10,389.4,389.4,348.0,350.0,350.45,2429945.0,8560.36
2009-09-11,341.35,353.4,341.35,352.0,350.15,1199843.0,4189.47
2009-09-14,348.9,356.8,345.05,353.05,354.55,1043776.0,3681.59
2009-09-15,356.0,363.75,352.6,361.0,362.25,1633381.0,5863.29
2009-09-16,365.0,365.4,349.2,354.0,353.95,2470895.0,8750.82
2009-09-17,358.8,358.8,349.65,350.6,351.4,1414821.0,4997.26
2009-09-18,350.1,354.4,349.3,350.05,351.2,1167000.0,4102.32
2009-09-22,349.6,351.0,346.0,349.0,348.7,1624896.0,5665.02
2009-09-23,353.0,359.3,347.55,358.0,354.65,1939189.0,6878.21
2009-09-24,356.0,360.0,348.35,356.4,356.15,2528796.0,8971.23
2009-09-25,359.0,362.75,351.35,353.05,354.1,1358979.0,4843.74
2009-09-29,359.0,366.0,348.1,363.0,362.0,2339157.0,8430.1
2009-09-30,363.0,363.8,355.1,358.0,359.15,1353190.0,4856.7
2009-10-01,359.8,364.4,354.2,361.6,362.1,1558185.0,5610.12
2009-10-05,359.0,365.95,356.0,364.45,364.6,1317447.0,4780.36
2009-10-06,365.5,369.2,354.65,365.05,365.1,1826741.0,6609.4
2009-10-07,367.5,376.0,362.55,363.1,364.05,3067302.0,11315.95
2009-10-08,368.0,383.85,364.05,379.1,378.35,2599624.0,9772.1
2009-10-09,382.0,386.7,375.25,381.9,382.3,1881928.0,7177.47
2009-10-12,390.0,394.45,373.1,377.0,378.8,1362220.0,5160.82
2009-10-14,379.7,382.95,372.15,378.0,377.0,1873631.0,7056.96
2009-10-15,380.0,385.7,377.1,383.1,383.05,831910.0,3162.97
2009-10-16,383.8,387.5,380.35,382.0,382.25,1264785.0,4839.59
2009-10-17,380.05,385.6,378.5,382.9,383.05,196710.0,754.01
2009-10-20,385.9,387.15,375.5,379.0,377.05,1398248.0,5319.35
2009-10-21,383.3,383.85,376.15,380.0,381.1,1147723.0,4360.39
2009-10-22,382.7,384.45,372.05,379.0,379.65,664604.0,2524.48
2009-10-23,380.0,382.0,359.3,362.05,362.75,2253398.0,8261.96
2009-10-26,365.0,368.0,353.8,357.9,357.55,1666623.0,5960.47
2009-10-27,356.0,360.0,338.85,345.7,342.5,2665569.0,9305.85
2009-10-28,343.1,356.65,337.1,338.0,338.5,2476537.0,8437.15
2009-10-29,335.1,346.5,330.1,344.6,343.45,4241842.0,14429.38
2009-10-30,345.0,351.25,342.05,344.75,348.25,1676445.0,5824.65
2009-11-03,349.8,354.9,333.4,340.1,340.45,963925.0,3349.8
2009-11-04,345.0,350.45,334.55,346.9,344.1,741221.0,2544.71
2009-11-05,352.0,370.0,352.0,366.2,367.7,2840271.0,10306.96
2009-11-06,370.0,375.45,365.45,372.15,370.55,1015466.0,3777.39
2009-11-09,375.0,376.2,368.05,375.45,374.65,1475756.0,5502.88
2009-11-10,376.0,378.0,367.75,370.5,369.6,1478535.0,5485.39
2009-11-11,368.0,386.0,365.05,382.1,383.4,1816841.0,6863.47
2009-11-12,384.0,392.5,374.45,377.65,377.9,1243572.0,4763.72
2009-11-13,380.0,388.45,371.0,374.1,377.35,2596212.0,9800.65
2009-11-16,380.0,387.85,375.25,386.25,385.45,1084866.0,4139.95
2009-11-17,386.25,389.85,380.1,386.75,388.0,940761.0,3618.53
2009-11-18,393.45,393.45,384.5,386.05,387.4,817750.0,3173.23
2009-11-19,384.0,389.0,382.1,387.15,387.2,1513672.0,5849.68
2009-11-20,387.2,392.0,378.25,390.35,390.3,600298.0,2318.7
2009-11-23,392.0,413.0,386.5,411.5,406.9,2890669.0,11569.91
2009-11-24,409.65,413.0,396.9,401.05,402.85,1265505.0,5100.49
2009-11-25,402.0,422.5,401.15,419.9,418.8,2561926.0,10600.58
2009-11-26,392.35,424.85,344.8,413.4,409.2,2846039.0,11750.72
2009-11-27,397.0,415.25,393.05,414.0,412.9,1342844.0,5425.92
2009-11-30,415.0,422.4,415.0,419.0,418.65,1843842.0,7723.6
2009-12-01,421.0,421.2,409.05,411.05,411.4,2381162.0,9828.97
2009-12-02,414.0,425.6,413.15,421.25,422.55,2784028.0,11739.52
2009-12-03,426.4,431.8,421.5,428.6,429.75,1334232.0,5697.07
2009-12-04,427.0,427.0,410.0,414.05,413.25,2376491.0,9872.98
2009-12-07,415.0,419.45,413.0,418.0,417.4,1266070.0,5268.94
2009-12-08,416.6,424.0,414.0,418.25,418.7,1582036.0,6622.39
2009-12-09,419.5,427.0,408.25,409.9,410.4,1517885.0,6329.07
2009-12-10,414.8,421.15,407.1,418.6,418.5,2010678.0,8350.66
2009-12-11,422.65,422.65,412.6,415.95,416.3,875884.0,3657.68
2009-12-14,415.9,425.6,414.55,418.5,419.65,1668988.0,7040.66
2009-12-15,422.1,422.1,396.8,397.75,400.05,1731578.0,7078.34
2009-12-16,400.0,411.7,397.5,410.5,409.4,1277266.0,5184.11
2009-12-17,409.4,414.9,404.0,414.75,412.35,1226377.0,5021.49
2009-12-18,414.5,415.0,400.05,400.5,401.5,1078363.0,4360.84
2009-12-21,400.25,403.65,393.05,400.25,399.6,1370784.0,5461.65
2009-12-22,402.0,409.1,400.5,409.0,406.45,848539.0,3442.88
2009-12-23,408.0,422.0,404.25,416.4,415.3,1363480.0,5670.68
2009-12-24,415.7,422.9,414.75,420.0,419.55,973775.0,4092.46
2009-12-29,423.0,424.0,415.0,417.5,418.05,645868.0,2701.72
2009-12-30,423.35,438.65,410.05,410.75,411.2,617199.0,2554.97
2009-12-31,415.0,417.85,411.25,414.3,413.3,734735.0,3042.93
