Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-20,215.1,215.7,210.0,211.5,211.05,20454.0,43.67
2009-02-24,208.0,212.0,203.0,211.35,211.55,16754.0,35.09
2009-02-25,211.0,216.0,211.0,213.9,212.85,11766.0,25.09
2009-02-26,213.8,214.7,211.2,212.25,213.0,148132.0,315.56
2009-02-27,213.0,224.9,211.25,217.1,218.35,41045.0,90.01
2009-03-02,213.3,221.95,213.3,215.3,216.55,16782.0,36.71
2009-03-03,215.9,217.95,213.5,214.1,214.65,9354.0,20.07
2009-03-04,213.1,217.0,212.6,214.4,214.0,7829.0,16.77
2009-03-05,214.7,216.0,211.0,211.1,211.45,10725.0,22.9
2009-03-06,209.5,215.9,209.5,214.75,214.05,12753.0,27.21
2009-03-09,220.0,220.0,215.0,215.3,216.0,14855.0,32.22
2009-03-12,222.1,235.0,215.55,216.5,216.1,36110.0,80.41
2009-03-13,218.05,223.45,215.5,216.5,216.2,21587.0,47.14
2009-03-16,219.0,220.0,215.1,215.2,215.5,21939.0,47.45
2009-03-17,217.95,217.95,209.15,211.0,211.15,26198.0,55.74
2009-03-18,212.05,212.25,207.25,208.2,208.3,31233.0,65.78
2009-03-19,210.0,211.0,207.0,209.0,208.7,30063.0,62.84
2009-03-20,210.0,210.0,206.5,210.0,209.25,25709.0,53.66
2009-03-23,218.0,218.95,209.3,216.0,216.1,24008.0,51.15
2009-03-24,215.05,218.75,213.0,217.9,216.3,14773.0,31.92
2009-03-25,210.0,213.95,206.0,210.0,211.25,13938.0,29.26
2009-03-26,209.85,252.0,209.05,227.0,230.6,109552.0,260.83
2009-03-27,228.0,230.0,221.05,224.5,224.05,14828.0,33.39
2009-03-30,221.95,225.9,211.15,212.0,213.35,5507.0,12.01
2009-03-31,214.5,221.9,213.4,217.1,217.45,6402.0,13.94
2009-04-01,218.95,219.5,215.0,217.65,218.55,5108.0,11.14
2009-04-02,216.2,228.0,216.0,218.0,219.15,21788.0,48.43
2009-04-06,214.05,218.0,208.0,209.0,209.9,27455.0,58.27
2009-04-08,207.0,207.0,184.1,198.0,197.45,107634.0,209.24
2009-04-09,191.1,212.0,187.25,205.0,206.0,127320.0,253.76
2009-04-13,200.0,200.0,185.4,188.8,190.8,258555.0,491.36
2009-04-15,187.8,201.0,185.55,200.0,199.1,146178.0,286.85
2009-04-16,196.0,214.9,187.05,187.65,189.65,317212.0,655.13
2009-04-17,194.95,210.0,188.7,197.25,195.85,391680.0,803.25
2009-04-20,198.0,204.8,197.0,198.9,198.8,77387.0,154.76
2009-04-21,194.0,202.4,194.0,200.0,199.9,51230.0,101.89
2009-04-22,204.9,205.0,197.05,198.5,198.4,18567.0,37.16
2009-04-23,199.0,203.0,190.4,199.6,199.9,32321.0,64.44
2009-04-24,202.9,203.0,198.0,198.95,199.1,21836.0,43.68
2009-04-27,200.95,203.0,198.4,202.0,202.15,28962.0,58.32
2009-04-28,205.0,205.0,198.0,200.25,201.3,25266.0,50.69
2009-04-29,203.45,208.0,199.0,205.0,204.65,42496.0,86.79
2009-05-04,202.0,206.5,196.5,196.5,197.65,39758.0,79.61
2009-05-05,196.55,201.9,195.3,196.0,196.4,31056.0,61.29
2009-05-06,198.0,204.0,198.0,200.0,200.3,39611.0,79.78
2009-05-07,201.0,207.0,200.1,206.3,206.0,38482.0,78.75
2009-05-08,208.8,215.0,202.2,213.25,213.95,55986.0,118.57
2009-05-11,214.0,230.95,211.8,229.1,229.05,93355.0,209.66
2009-05-12,229.0,229.0,220.0,225.0,225.2,23397.0,52.45
2009-05-13,221.45,230.9,221.45,227.5,228.45,13048.0,29.52
2009-05-14,220.1,227.95,220.1,227.95,226.35,9344.0,21.03
2009-05-15,224.7,228.0,220.0,221.95,221.85,11891.0,26.76
2009-05-18,250.1,250.1,250.1,250.1,250.1,25.0,0.06
2009-05-19,267.0,274.3,221.0,250.0,250.1,54025.0,133.41
2009-05-20,240.05,267.0,240.05,262.5,261.2,36128.0,93.03
2009-05-21,260.0,274.85,252.0,269.0,266.6,24404.0,65.4
2009-05-22,261.25,294.5,261.25,285.1,289.75,31656.0,87.78
2009-05-25,287.0,313.5,286.85,300.0,298.35,54143.0,163.8
2009-05-26,295.35,308.0,278.15,286.0,283.35,17663.0,51.68
2009-05-27,280.5,297.7,280.5,288.7,288.15,112571.0,329.12
2009-05-28,294.0,294.0,275.0,287.0,286.55,9530.0,27.15
2009-05-29,287.0,294.0,280.0,283.0,284.3,9516.0,27.37
2009-06-01,289.95,292.0,289.95,291.8,290.85,12600.0,36.56
2009-06-02,288.0,295.0,281.15,286.0,283.85,9239.0,26.38
2009-06-03,285.0,309.9,273.15,292.5,296.55,96339.0,286.2
2009-06-04,280.1,302.5,280.1,302.0,298.85,18881.0,56.09
2009-06-05,305.0,306.95,290.5,293.0,295.4,18326.0,55.23
2009-06-08,290.05,297.95,284.0,284.1,284.95,6625.0,18.98
2009-06-09,268.6,293.8,268.6,290.0,290.25,9920.0,27.91
2009-06-10,295.0,303.25,295.0,301.0,300.45,19156.0,57.47
2009-06-11,305.0,305.0,290.0,291.05,291.7,9534.0,27.89
2009-06-12,275.05,322.0,275.05,308.25,305.3,121990.0,373.06
2009-06-15,306.0,319.8,300.0,308.0,308.15,23669.0,73.34
2009-06-16,302.0,312.55,302.0,310.0,310.6,6634.0,20.5
2009-06-17,313.0,316.95,308.0,315.0,313.2,17987.0,56.33
2009-06-18,308.0,316.7,304.3,315.9,315.05,16557.0,51.85
2009-06-19,316.0,318.0,302.0,305.0,304.8,7486.0,23.19
2009-06-22,305.9,309.0,302.0,308.05,307.8,8999.0,27.51
2009-06-23,300.0,309.7,300.0,308.05,308.3,4176.0,12.78
2009-06-24,303.0,311.85,303.0,310.1,309.9,22636.0,69.96
2009-06-25,309.2,322.0,309.2,316.0,315.15,24686.0,78.0
2009-06-26,322.0,375.0,301.05,316.0,315.1,4921.0,15.47
2009-06-29,330.0,330.0,312.05,315.0,317.9,6857.0,21.8
2009-06-30,315.0,333.8,309.0,314.4,311.6,18822.0,60.58
2009-07-01,313.5,344.9,313.25,338.5,337.9,53928.0,181.01
2009-07-02,335.0,342.0,318.3,323.7,320.45,13104.0,42.73
2009-07-03,318.45,324.95,314.25,321.0,321.65,9377.0,30.12
2009-07-06,335.0,336.0,299.0,303.95,302.15,6588.0,20.72
2009-07-07,310.0,321.0,305.0,319.85,316.15,6871.0,21.31
2009-07-08,317.9,319.0,310.0,311.15,312.85,6732.0,21.12
2009-07-09,312.85,317.0,311.0,316.8,313.95,5785.0,18.14
2009-07-10,320.0,325.0,305.0,305.1,313.9,5573.0,17.54
2009-07-13,307.0,321.4,300.0,320.0,315.2,6622.0,20.42
2009-07-14,315.0,324.0,313.6,322.4,321.15,3362.0,10.74
2009-07-15,322.4,328.0,316.0,324.0,320.65,10538.0,33.76
2009-07-16,319.0,337.9,316.55,325.4,326.6,32452.0,105.98
2009-07-17,325.4,334.5,323.5,330.1,330.2,13797.0,45.36
2009-07-20,331.95,338.0,321.05,331.8,330.55,12776.0,42.3
2009-07-21,322.05,332.9,322.0,330.0,330.05,5259.0,17.32
2009-07-22,332.1,332.1,328.0,331.75,330.6,4789.0,15.83
2009-07-23,330.0,335.0,327.1,327.1,329.35,1757.0,5.81
2009-07-24,325.3,340.0,324.0,340.0,333.9,11498.0,37.97
2009-07-27,340.0,360.0,340.0,350.8,353.5,30421.0,106.7
2009-07-28,359.55,375.95,355.6,371.0,368.65,34136.0,126.29
2009-07-29,367.75,369.95,355.25,368.5,366.8,12350.0,44.92
2009-07-30,369.5,375.0,364.0,369.95,367.05,3978.0,14.69
2009-07-31,370.9,388.0,367.0,385.0,377.3,11425.0,42.85
2009-08-03,384.0,395.5,373.3,391.0,390.15,10500.0,40.69
2009-08-04,381.1,408.0,381.1,407.0,404.35,25835.0,103.47
2009-08-05,407.0,416.0,390.25,391.05,395.1,14566.0,58.94
2009-08-06,386.1,427.0,386.1,409.0,414.4,120697.0,502.97
2009-08-07,409.0,417.4,398.0,414.0,408.9,57174.0,230.69
2009-08-10,409.0,418.0,401.0,402.0,401.05,16007.0,64.88
2009-08-11,405.0,412.0,397.45,410.9,410.55,9940.0,40.46
2009-08-12,409.95,409.95,400.0,402.4,404.3,5648.0,22.73
2009-08-13,410.0,425.0,408.0,425.0,421.95,66754.0,277.77
2009-08-14,422.0,442.0,418.1,421.0,423.55,92729.0,403.06
2009-08-17,415.0,417.0,407.0,407.0,409.95,11885.0,48.85
2009-08-18,407.25,429.65,407.0,425.0,424.65,16302.0,68.59
2009-08-19,425.0,436.5,420.05,428.0,429.35,17498.0,75.03
2009-08-20,429.0,445.0,420.0,430.0,430.6,25960.0,113.51
2009-08-21,429.55,438.0,425.1,430.0,430.3,8260.0,35.72
2009-08-24,435.0,443.95,433.0,440.0,440.5,16859.0,74.23
2009-08-25,438.0,447.0,422.0,445.0,444.8,9677.0,42.96
2009-08-26,440.0,452.0,440.0,444.0,445.85,8493.0,37.96
2009-08-27,436.0,450.0,432.0,438.0,442.9,4969.0,22.04
2009-08-28,431.1,445.0,428.0,432.55,432.75,3818.0,16.69
2009-08-31,432.0,447.0,428.1,445.0,444.55,7737.0,34.29
2009-09-01,447.0,449.0,440.5,445.0,445.35,12041.0,53.61
2009-09-02,448.0,455.0,440.15,450.1,450.8,18927.0,84.59
2009-09-03,450.8,457.0,442.35,446.0,445.75,8193.0,36.86
2009-09-04,442.15,453.05,442.15,453.05,450.45,14218.0,63.84
2009-09-07,455.0,489.0,452.1,480.1,479.8,42548.0,203.6
2009-09-08,487.65,510.0,478.0,484.0,482.4,27957.0,136.62
2009-09-09,485.0,486.0,471.05,479.0,479.1,11417.0,54.73
2009-09-10,484.75,502.5,480.0,485.0,484.8,57110.0,280.33
2009-09-11,497.0,508.0,485.0,500.0,502.25,88565.0,441.71
2009-09-14,505.0,509.9,492.1,500.15,500.95,20163.0,100.57
2009-09-15,505.0,526.0,493.05,525.0,521.0,45265.0,232.2
2009-09-16,525.1,538.0,520.0,532.0,533.8,45810.0,241.5
2009-09-17,539.95,559.95,532.05,555.0,545.65,37453.0,202.22
2009-09-18,555.0,559.0,525.0,533.95,541.95,25819.0,141.31
2009-09-22,535.0,547.8,530.1,540.15,543.1,11421.0,61.6
2009-09-23,540.0,555.0,540.0,545.0,550.75,14702.0,80.75
2009-09-24,544.0,552.0,540.75,551.0,550.6,32264.0,177.35
2009-09-25,548.0,569.95,545.0,563.25,564.3,20722.0,116.42
2009-09-29,568.0,577.0,532.15,545.1,554.85,27440.0,154.21
2009-09-30,547.0,610.0,536.1,585.0,580.75,33878.0,194.23
2009-10-01,580.0,580.0,557.0,560.0,561.25,12098.0,68.42
2009-10-05,579.9,579.9,542.25,549.0,548.55,8610.0,47.37
2009-10-06,550.0,550.1,510.25,538.15,541.55,28780.0,153.59
2009-10-07,545.0,555.0,530.2,530.2,535.1,9725.0,52.73
2009-10-08,534.0,534.0,515.5,520.0,523.25,11275.0,59.09
2009-10-09,518.0,526.0,510.0,510.0,512.0,10939.0,56.66
2009-10-12,513.0,530.0,495.5,511.25,511.55,6368.0,32.39
2009-10-14,524.9,544.9,504.25,516.0,517.05,51072.0,270.92
2009-10-15,507.5,530.0,507.5,512.5,518.15,8358.0,43.59
2009-10-16,514.55,522.6,512.0,516.9,515.85,6805.0,35.3
2009-10-17,518.0,524.0,509.0,515.0,514.95,3039.0,15.7
2009-10-20,524.0,524.0,510.1,516.0,516.5,5965.0,30.79
2009-10-21,511.0,539.9,511.0,533.0,530.55,25236.0,133.89
2009-10-22,532.0,545.0,518.0,524.9,520.65,3924.0,20.61
2009-10-23,520.65,535.0,520.65,530.0,531.25,10016.0,53.05
2009-10-26,530.0,539.0,515.15,528.5,529.3,7429.0,39.42
2009-10-27,518.0,532.0,517.0,517.0,526.45,16155.0,85.07
2009-10-28,515.0,522.5,508.2,510.0,510.3,4750.0,24.44
2009-10-29,501.1,515.0,482.1,500.0,503.3,11483.0,57.34
2009-10-30,530.0,530.0,495.0,495.0,500.7,7549.0,38.74
2009-11-03,500.0,508.0,472.25,480.0,480.1,5068.0,24.52
2009-11-04,487.0,509.9,478.05,506.25,506.05,5887.0,29.01
2009-11-05,507.0,523.0,507.0,510.05,514.45,8412.0,43.3
2009-11-06,514.9,538.8,514.9,533.0,535.75,14368.0,76.39
2009-11-09,536.0,565.0,521.4,561.0,550.35,18385.0,99.99
2009-11-10,551.15,575.0,551.15,558.0,558.7,12283.0,69.0
2009-11-11,559.0,587.85,551.55,573.0,576.35,49194.0,284.18
2009-11-12,580.0,585.0,562.0,575.8,579.65,13832.0,79.51
2009-11-13,579.65,586.95,568.05,571.0,570.15,14749.0,85.77
2009-11-16,605.95,605.95,565.0,583.65,580.45,23188.0,134.55
2009-11-17,581.0,587.95,577.0,580.15,584.85,14335.0,83.7
2009-11-18,576.1,600.0,576.1,582.2,587.25,13297.0,78.59
2009-11-19,586.5,605.0,585.55,597.0,595.55,29766.0,178.11
2009-11-20,590.0,602.9,575.0,600.0,599.6,15812.0,93.75
2009-11-23,600.0,607.0,585.5,586.1,588.05,2879.0,17.0
2009-11-24,595.9,595.9,583.0,583.35,584.9,3110.0,18.34
2009-11-25,585.0,593.9,551.65,573.9,568.75,5619.0,32.06
2009-11-26,568.0,584.0,561.1,561.1,564.35,2677.0,15.25
2009-11-27,560.0,564.95,545.5,555.0,557.1,4650.0,25.81
2009-11-30,562.3,589.65,562.3,586.0,584.5,6912.0,39.88
2009-12-01,600.0,602.0,580.0,580.0,587.75,12167.0,72.05
2009-12-02,588.0,599.9,581.0,598.0,595.2,8159.0,48.19
2009-12-03,598.8,670.0,582.0,625.0,625.15,264601.0,1681.09
2009-12-04,602.25,645.0,601.1,602.9,604.35,75976.0,471.12
2009-12-07,614.9,633.9,593.0,595.0,598.55,54559.0,335.5
2009-12-08,596.0,604.0,583.0,595.05,594.65,33630.0,200.01
2009-12-09,599.7,614.0,572.5,590.15,592.8,19481.0,116.64
2009-12-10,594.4,599.6,580.35,580.55,583.8,14824.0,87.32
2009-12-11,589.7,600.0,580.4,595.1,595.15,17030.0,100.52
2009-12-14,585.0,634.0,585.0,605.95,606.05,132532.0,818.46
2009-12-15,610.0,619.0,591.35,614.0,613.5,48207.0,293.52
2009-12-16,623.0,623.0,595.35,602.0,600.25,14961.0,90.38
2009-12-17,600.0,612.0,592.5,596.0,598.15,8131.0,48.87
2009-12-18,599.9,615.0,586.15,590.0,591.35,9491.0,57.08
2009-12-21,587.0,614.9,587.0,611.0,609.3,21934.0,132.88
2009-12-22,610.05,620.0,593.15,598.1,600.35,16847.0,101.95
2009-12-23,600.0,618.7,596.25,615.0,615.0,19732.0,120.7
2009-12-24,614.8,623.0,606.15,620.0,618.5,13947.0,85.89
2009-12-29,617.0,630.0,614.0,627.0,629.3,24210.0,151.34
2009-12-30,635.0,646.95,620.1,646.0,645.05,46960.0,298.56
2009-12-31,638.0,660.0,637.0,655.0,655.15,24215.0,157.82
