Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-02-16,300.0,303.2,288.55,289.1,289.85,416097.0,1221.74
2009-02-17,290.0,292.5,287.15,290.95,289.9,239176.0,693.43
2009-02-18,291.0,303.8,287.15,302.0,301.35,1155854.0,3469.27
2009-02-19,300.0,302.65,296.3,298.55,297.45,318413.0,955.12
2009-02-20,294.85,297.85,294.0,296.8,296.3,244011.0,721.91
2009-02-24,297.0,298.4,290.05,293.6,293.9,721980.0,2137.46
2009-02-25,294.05,297.0,284.6,288.0,286.4,763335.0,2216.23
2009-02-26,285.5,285.5,273.1,277.7,276.4,1460363.0,4037.86
2009-02-27,275.0,284.95,268.2,283.25,279.8,502012.0,1381.92
2009-03-02,283.5,283.95,278.0,280.25,280.05,256691.0,720.16
2009-03-03,279.9,289.25,279.9,282.1,283.4,484386.0,1385.97
2009-03-04,282.0,284.9,280.1,282.25,282.1,129612.0,366.32
2009-03-05,284.0,284.0,273.2,274.55,274.85,334739.0,922.19
2009-03-06,272.0,277.35,271.35,274.8,272.7,330965.0,907.0
2009-03-09,273.0,273.0,253.3,253.55,255.65,694041.0,1799.58
2009-03-12,257.0,264.4,251.5,251.5,254.45,983777.0,2536.03
2009-03-13,252.2,256.0,239.3,245.0,241.8,1154834.0,2851.1
2009-03-16,245.1,263.8,245.1,262.5,261.6,1547157.0,3971.84
2009-03-17,260.9,263.7,248.2,259.3,259.95,1719979.0,4411.16
2009-03-18,259.95,259.95,246.05,249.25,248.45,1401930.0,3524.91
2009-03-19,249.05,251.3,242.15,249.0,248.45,444084.0,1094.08
2009-03-20,245.0,245.1,236.2,239.5,238.1,1531464.0,3677.82
2009-03-23,238.3,241.6,236.55,238.85,238.75,933096.0,2228.77
2009-03-24,240.0,256.5,239.1,250.9,252.2,1349003.0,3359.22
2009-03-25,251.0,256.95,249.2,250.35,251.35,485950.0,1229.22
2009-03-26,251.0,259.85,250.35,259.8,257.2,862930.0,2213.16
2009-03-27,255.6,266.2,255.6,257.5,259.8,987231.0,2588.87
2009-03-30,260.0,269.8,260.0,264.65,263.9,394336.0,1046.83
2009-03-31,268.0,271.0,260.3,264.5,269.25,1554607.0,4169.51
2009-04-01,268.45,272.9,262.5,263.9,263.75,295187.0,784.47
2009-04-02,269.8,272.75,264.1,268.95,270.65,362390.0,978.02
2009-04-06,269.05,272.85,253.45,260.0,259.8,1569162.0,4071.62
2009-04-08,257.0,269.2,257.0,263.5,262.25,1631060.0,4296.68
2009-04-09,262.85,271.0,258.5,262.5,262.25,1141001.0,2996.52
2009-04-13,259.1,264.0,251.25,254.1,253.45,1436021.0,3663.32
2009-04-15,255.0,260.8,251.0,252.8,252.55,1318376.0,3368.67
2009-04-16,253.0,270.8,251.5,265.0,263.65,1898854.0,4995.73
2009-04-17,267.0,272.65,264.1,267.1,267.15,618717.0,1659.12
2009-04-20,267.15,274.9,264.2,266.0,267.75,1078238.0,2896.76
2009-04-21,269.95,275.0,267.15,269.0,268.75,433507.0,1175.12
2009-04-22,268.05,272.0,262.05,265.5,266.9,483319.0,1283.9
2009-04-23,267.1,267.9,260.65,266.25,266.55,1008514.0,2657.12
2009-04-24,266.9,268.8,264.15,265.8,266.05,701695.0,1868.42
2009-04-27,265.9,268.0,262.5,266.0,265.3,944117.0,2503.33
2009-04-28,268.0,271.9,265.9,268.6,268.35,484136.0,1303.41
2009-04-29,268.75,280.8,267.85,275.0,275.5,1342551.0,3696.37
2009-05-04,275.0,279.9,268.25,270.0,271.0,499164.0,1355.06
2009-05-05,269.0,273.9,259.05,260.05,261.35,908340.0,2401.5
2009-05-06,246.25,263.35,246.25,258.2,258.0,1296775.0,3355.08
2009-05-07,260.0,260.0,251.5,255.0,252.85,1011100.0,2584.63
2009-05-08,250.0,254.35,243.05,246.65,245.85,1072240.0,2652.21
2009-05-11,245.85,250.8,242.65,249.6,248.1,348961.0,858.93
2009-05-12,250.0,258.5,249.5,255.5,256.9,716551.0,1827.36
2009-05-13,256.0,266.5,254.0,266.05,264.65,630227.0,1648.33
2009-05-14,265.55,270.0,261.0,263.0,263.35,440356.0,1171.41
2009-05-15,264.1,264.1,254.25,259.25,260.0,867490.0,2234.04
2009-05-18,280.0,311.0,280.0,311.0,306.0,26549.0,80.28
2009-05-19,323.0,354.8,274.0,280.05,280.9,1875548.0,5313.02
2009-05-20,280.0,290.0,276.1,284.1,282.4,972382.0,2749.46
2009-05-21,283.9,329.9,283.9,320.0,322.2,5105190.0,16301.8
2009-05-22,324.7,324.9,301.65,319.9,321.05,2965955.0,9473.78
2009-05-25,323.6,340.4,322.0,337.7,338.95,3695664.0,12458.17
2009-05-26,347.1,353.95,327.25,333.0,333.9,1737537.0,5924.78
2009-05-27,342.0,342.0,334.05,336.95,337.3,1191511.0,4016.15
2009-05-28,337.3,339.45,328.2,334.0,334.9,852102.0,2849.11
2009-05-29,334.0,398.0,332.05,363.0,362.95,6897042.0,25585.42
2009-06-01,365.0,383.45,357.5,360.0,360.65,1918728.0,7113.43
2009-06-02,369.9,379.75,335.25,347.75,348.45,4200455.0,14543.89
2009-06-03,355.0,359.0,341.15,345.0,345.75,2157737.0,7523.45
2009-06-04,349.5,354.0,335.05,339.0,337.8,2527986.0,8649.73
2009-06-05,348.85,364.7,336.1,353.25,348.95,4691747.0,16553.6
2009-06-08,357.7,360.55,318.6,321.05,329.9,3333851.0,11588.96
2009-06-09,321.05,327.0,301.9,322.05,322.5,2084651.0,6596.05
2009-06-10,328.0,333.0,316.6,318.95,320.25,2825902.0,9170.06
2009-06-11,321.5,324.0,302.0,306.2,306.55,2075787.0,6428.45
2009-06-12,308.0,317.15,302.0,303.15,303.6,1640148.0,5076.8
2009-06-15,301.0,317.0,301.0,315.1,314.25,1881936.0,5819.35
2009-06-16,313.4,323.0,310.0,319.45,320.45,1764511.0,5625.64
2009-06-17,322.0,323.0,301.15,302.4,304.25,1199912.0,3732.74
2009-06-18,301.95,308.0,290.65,298.0,294.6,1285193.0,3839.75
2009-06-19,298.0,304.9,293.9,302.9,301.5,1675381.0,5009.88
2009-06-22,304.15,309.7,297.1,303.0,305.15,1298757.0,3946.82
2009-06-23,303.9,310.0,302.0,306.05,307.75,1637536.0,5029.24
2009-06-24,310.0,310.0,302.55,305.1,305.55,712701.0,2174.52
2009-06-25,305.85,306.85,293.05,298.2,295.2,1811302.0,5398.13
2009-06-26,300.0,303.8,297.0,303.05,302.55,470136.0,1413.52
2009-06-29,310.0,310.9,300.5,302.05,303.55,2879128.0,8749.06
2009-06-30,304.0,306.85,297.05,299.6,299.0,1896616.0,5750.67
2009-07-01,300.5,316.0,296.3,310.1,311.35,1497948.0,4626.67
2009-07-02,315.9,327.0,311.35,318.25,319.95,3643064.0,11672.05
2009-07-03,320.0,332.8,320.0,329.85,331.2,1778556.0,5817.18
2009-07-06,332.2,336.0,313.1,316.0,317.7,1659476.0,5348.13
2009-07-07,320.4,324.9,314.3,316.5,316.45,776220.0,2473.61
2009-07-08,315.0,334.5,315.0,325.0,325.55,1611857.0,5248.4
2009-07-09,327.0,338.7,327.0,334.55,333.9,1506022.0,5015.59
2009-07-10,337.6,339.95,318.5,320.0,321.55,1034598.0,3417.19
2009-07-13,320.0,325.85,311.0,318.0,316.9,829423.0,2650.7
2009-07-14,318.5,326.4,316.9,323.35,322.55,471259.0,1513.02
2009-07-15,322.55,331.05,319.0,326.0,324.95,617399.0,2005.92
2009-07-16,328.0,330.8,320.1,323.1,322.05,380773.0,1238.65
2009-07-17,322.0,330.0,318.0,327.5,324.4,731616.0,2365.46
2009-07-20,326.15,326.15,318.75,322.1,324.1,614918.0,1980.18
2009-07-21,323.7,325.45,319.25,322.8,322.25,229865.0,738.82
2009-07-22,323.8,325.45,317.55,321.0,321.05,341692.0,1096.6
2009-07-23,321.0,325.5,318.85,324.05,323.65,526517.0,1695.58
2009-07-24,325.0,330.15,322.55,328.95,327.6,387503.0,1266.95
2009-07-27,330.9,330.9,318.45,322.5,322.8,534676.0,1727.12
2009-07-28,326.6,330.95,324.05,328.0,329.2,422394.0,1380.04
2009-07-29,329.9,337.7,319.05,331.05,332.8,822207.0,2724.56
2009-07-30,338.25,365.0,334.5,358.5,359.4,3432755.0,12160.22
2009-07-31,359.0,359.0,346.3,347.05,349.25,766490.0,2695.57
2009-08-03,346.0,351.95,336.25,348.5,347.55,461456.0,1588.94
2009-08-04,340.1,374.8,338.0,357.9,358.5,2174121.0,7904.97
2009-08-05,358.0,369.4,358.0,363.75,363.75,1727640.0,6284.59
2009-08-06,364.25,383.0,357.0,365.8,363.65,2458496.0,9216.31
2009-08-07,357.2,378.0,350.0,368.25,369.35,997894.0,3654.29
2009-08-10,367.95,382.4,344.2,345.9,347.55,865118.0,3121.45
2009-08-11,347.45,356.5,347.35,350.95,350.5,483588.0,1704.51
2009-08-12,350.5,365.3,346.75,353.0,353.15,876741.0,3127.26
2009-08-13,351.4,356.4,344.25,355.0,354.1,783915.0,2767.8
2009-08-14,357.9,370.0,352.0,364.5,366.8,1338000.0,4877.11
2009-08-17,365.2,374.8,352.65,360.2,358.15,827855.0,3016.56
2009-08-18,360.0,372.0,356.1,369.3,369.8,756349.0,2786.62
2009-08-19,365.0,368.9,355.0,366.95,364.7,876111.0,3179.8
2009-08-20,368.0,370.0,357.3,364.0,365.05,505096.0,1840.46
2009-08-21,359.25,369.8,359.25,367.55,367.2,229474.0,839.82
2009-08-24,365.0,366.95,352.3,354.4,353.85,920277.0,3278.58
2009-08-25,354.9,357.35,343.25,349.0,348.95,1723726.0,5998.45
2009-08-26,351.0,357.25,345.25,348.0,348.0,1109598.0,3883.58
2009-08-27,348.0,351.9,340.0,344.0,342.4,1150074.0,3966.49
2009-08-28,340.05,349.45,339.3,341.5,341.9,792956.0,2725.7
2009-08-31,339.9,356.9,336.05,355.05,354.2,1135189.0,3975.12
2009-09-01,356.95,369.55,355.35,360.1,361.9,1566546.0,5684.85
2009-09-02,363.0,393.3,360.0,384.75,385.1,4247159.0,16278.65
2009-09-03,386.2,401.5,384.25,386.0,387.5,3182520.0,12505.79
2009-09-04,389.0,394.0,384.15,388.15,387.1,1318064.0,5136.42
2009-09-07,395.0,419.5,395.0,414.0,416.75,2994903.0,12293.48
2009-09-08,419.9,425.9,404.0,412.7,418.25,1974054.0,8136.2
2009-09-09,410.0,414.0,400.0,407.0,405.3,1289321.0,5221.58
2009-09-10,391.0,417.5,391.0,409.0,411.3,1583021.0,6552.27
2009-09-11,409.0,413.2,381.55,389.7,389.95,2158624.0,8524.57
2009-09-14,394.9,404.15,392.15,394.6,394.45,1258077.0,5015.69
2009-09-15,395.0,406.85,395.0,404.15,404.8,1060395.0,4271.28
2009-09-16,410.0,413.9,397.6,401.1,399.9,721865.0,2911.29
2009-09-17,404.45,423.0,376.3,378.1,379.5,2049654.0,7835.15
2009-09-18,379.0,384.9,372.5,381.0,380.8,1416250.0,5369.28
2009-09-22,399.8,399.8,383.2,393.0,392.7,1030404.0,4036.46
2009-09-23,393.0,399.9,385.35,391.6,389.45,885236.0,3481.67
2009-09-24,393.5,407.0,391.8,399.9,397.35,1625214.0,6515.16
2009-09-25,403.0,411.0,401.2,404.4,403.45,655882.0,2655.49
2009-09-29,403.0,409.0,393.4,399.0,398.25,526628.0,2095.84
2009-09-30,399.0,406.2,392.05,403.6,401.9,898209.0,3562.97
2009-10-01,398.05,398.05,384.35,387.05,387.15,1235757.0,4786.04
2009-10-05,387.0,391.95,381.85,390.0,388.45,561342.0,2176.41
2009-10-06,390.9,390.9,380.35,386.0,385.5,606330.0,2341.57
2009-10-07,385.0,394.0,381.15,388.4,386.9,617670.0,2410.16
2009-10-08,390.0,411.0,390.0,393.0,394.95,1202704.0,4810.48
2009-10-09,392.0,398.65,389.5,392.85,390.85,394215.0,1545.34
2009-10-12,390.0,393.0,385.2,390.25,390.4,237563.0,927.59
2009-10-14,387.5,387.5,373.3,379.55,378.85,1427257.0,5420.98
2009-10-15,374.0,380.0,367.0,370.6,370.4,1696429.0,6283.23
2009-10-16,366.25,367.75,358.1,361.0,361.05,1231964.0,4449.04
2009-10-17,363.05,366.95,361.05,365.0,365.45,100565.0,366.41
2009-10-20,360.05,374.9,354.0,373.6,372.75,1097077.0,4010.76
2009-10-21,379.8,379.8,360.05,360.05,360.85,985961.0,3623.18
2009-10-22,360.85,365.0,353.55,357.5,358.0,1043092.0,3753.15
2009-10-23,357.0,366.45,351.25,354.0,353.85,574988.0,2069.84
2009-10-26,355.0,364.8,340.05,342.8,343.2,879008.0,3108.69
2009-10-27,343.0,351.45,341.05,349.1,347.6,803090.0,2790.59
2009-10-28,349.5,353.0,338.3,339.0,340.1,502375.0,1729.6
2009-10-29,337.0,353.9,335.0,347.5,347.45,1950834.0,6804.24
2009-10-30,353.0,353.0,339.15,352.8,347.65,607595.0,2101.3
2009-11-03,350.0,355.8,335.15,340.9,339.85,362444.0,1262.12
2009-11-04,341.05,346.0,339.25,343.3,343.05,221047.0,757.58
2009-11-05,342.3,349.9,340.0,349.9,348.0,304535.0,1048.83
2009-11-06,349.0,355.0,347.9,354.0,352.9,451992.0,1594.82
2009-11-09,353.5,358.7,347.2,352.3,351.75,438977.0,1544.81
2009-11-10,354.95,361.5,350.55,360.0,356.5,667662.0,2369.25
2009-11-11,359.75,360.75,351.65,354.0,354.4,710795.0,2538.86
2009-11-12,355.55,356.7,344.5,349.0,347.9,544739.0,1905.1
2009-11-13,350.1,357.0,349.0,350.55,352.1,642021.0,2260.67
2009-11-16,352.0,355.0,346.25,347.7,347.7,503366.0,1760.99
2009-11-17,348.75,352.0,343.35,344.75,346.75,688735.0,2385.91
2009-11-18,345.0,348.85,335.5,339.15,338.55,681945.0,2318.85
2009-11-19,348.0,348.0,333.05,335.35,335.8,505308.0,1693.49
2009-11-20,338.0,345.6,333.7,345.3,341.8,565809.0,1918.57
2009-11-23,342.0,349.9,339.95,348.5,348.7,513709.0,1774.99
2009-11-24,349.85,353.4,345.0,348.8,348.0,460889.0,1606.13
2009-11-25,351.25,364.0,351.15,358.7,359.0,925927.0,3328.6
2009-11-26,356.8,362.45,348.8,350.5,352.2,1079993.0,3833.83
2009-11-27,351.75,362.7,345.55,354.6,353.6,1478802.0,5225.84
2009-11-30,360.0,360.0,350.15,353.0,352.0,597993.0,2112.19
2009-12-01,356.0,363.9,348.6,361.9,361.0,1246038.0,4440.61
2009-12-02,362.65,368.6,359.0,363.0,361.15,950886.0,3462.07
2009-12-03,363.2,368.2,358.3,363.75,363.1,944737.0,3439.76
2009-12-04,364.95,383.8,364.25,380.5,380.35,2218591.0,8387.74
2009-12-07,380.25,389.4,380.0,385.1,386.1,1085751.0,4178.37
2009-12-08,386.05,407.4,386.05,403.95,402.7,2629111.0,10553.11
2009-12-09,402.1,413.8,399.3,401.7,402.45,2255253.0,9146.35
2009-12-10,407.0,413.0,404.4,409.0,408.6,946276.0,3868.67
2009-12-11,413.0,413.0,393.15,397.15,397.15,1601090.0,6371.97
2009-12-14,403.1,407.0,394.35,395.0,396.25,1229898.0,4922.95
2009-12-15,394.25,400.6,385.1,386.9,386.65,715686.0,2805.0
2009-12-16,387.9,390.6,377.45,380.55,380.65,940200.0,3587.67
2009-12-17,379.7,379.7,372.8,377.4,376.25,506046.0,1901.97
2009-12-18,376.0,381.9,375.0,378.7,378.65,529342.0,2003.01
2009-12-21,385.0,385.95,371.6,382.25,379.85,338991.0,1287.86
2009-12-22,384.0,394.1,377.05,390.0,386.85,663569.0,2548.18
2009-12-23,387.7,395.8,386.05,392.3,391.0,707850.0,2771.87
2009-12-24,395.0,399.75,389.6,391.05,391.3,593589.0,2342.9
2009-12-29,393.0,394.9,385.3,386.25,387.1,489780.0,1907.87
2009-12-30,388.0,390.9,382.6,386.0,387.65,601231.0,2325.19
2009-12-31,387.65,393.4,384.65,391.4,390.3,864013.0,3369.89
