Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-04,1202.1,1202.1,1150.0,1161.9,1157.25,80397.0,933.92
2009-06-05,1173.0,1205.0,1160.5,1177.0,1187.25,44725.0,531.3
2009-06-08,1195.0,1195.0,1150.0,1151.05,1152.65,49609.0,577.75
2009-06-09,1151.0,1243.95,1141.0,1220.0,1214.45,85010.0,1017.73
2009-06-10,1239.0,1279.7,1207.6,1241.1,1244.1,114380.0,1424.66
2009-06-11,1268.0,1269.9,1196.75,1205.0,1207.85,31350.0,380.78
2009-06-12,1210.0,1260.0,1189.9,1190.25,1200.65,36386.0,448.62
2009-06-15,1180.0,1214.9,1175.05,1188.0,1186.85,46936.0,558.85
2009-06-16,1160.0,1189.9,1160.0,1173.0,1179.2,62971.0,742.88
2009-06-17,1180.0,1188.0,1160.0,1175.0,1171.5,27596.0,325.12
2009-06-18,1173.0,1184.0,1150.0,1162.0,1166.75,21782.0,252.84
2009-06-19,1151.0,1198.4,1151.0,1170.0,1182.6,37914.0,446.8
2009-06-22,1163.05,1198.6,1135.0,1143.0,1160.0,16446.0,194.07
2009-06-23,1138.0,1154.0,1080.05,1116.0,1122.55,38732.0,427.48
2009-06-24,1110.1,1142.3,1086.0,1137.0,1115.0,42718.0,470.75
2009-06-25,1140.0,1175.0,1095.0,1097.0,1109.8,110311.0,1266.92
2009-06-26,1120.1,1147.55,1105.0,1142.0,1141.05,22047.0,248.64
2009-06-29,1141.05,1197.75,1140.0,1190.0,1185.8,62812.0,740.73
2009-06-30,1180.0,1194.9,1162.0,1175.0,1173.7,59295.0,695.49
2009-07-01,1190.0,1190.0,1160.1,1181.0,1180.8,44227.0,520.27
2009-07-02,1188.8,1195.0,1177.0,1195.0,1185.7,26599.0,315.11
2009-07-03,1175.0,1220.0,1175.0,1205.0,1205.4,47787.0,574.06
2009-07-06,1222.95,1299.75,1195.0,1236.5,1233.4,162521.0,2022.4
2009-07-07,1250.0,1264.0,1211.3,1217.25,1227.3,36457.0,450.46
2009-07-08,1220.0,1241.0,1170.0,1205.0,1210.55,43289.0,517.14
2009-07-09,1232.0,1232.0,1171.15,1181.3,1185.2,14372.0,171.32
2009-07-10,1214.9,1214.9,1156.4,1160.0,1163.5,72826.0,849.74
2009-07-13,1144.0,1179.0,1071.1,1120.0,1112.45,40544.0,445.04
2009-07-14,1151.1,1170.0,1113.0,1162.5,1163.1,23660.0,271.72
2009-07-15,1165.0,1195.95,1160.0,1180.0,1173.85,23107.0,272.87
2009-07-16,1199.0,1230.0,1180.0,1185.55,1198.6,18804.0,225.12
2009-07-17,1220.0,1220.0,1186.6,1215.0,1208.2,15652.0,188.8
2009-07-20,1212.0,1237.9,1200.7,1237.0,1230.45,18906.0,231.25
2009-07-21,1225.0,1260.0,1225.0,1237.0,1237.85,20563.0,255.28
2009-07-22,1230.05,1275.0,1230.05,1259.0,1256.4,22970.0,289.49
2009-07-23,1261.5,1315.0,1250.0,1305.0,1308.9,58617.0,759.79
2009-07-24,1320.0,1345.0,1291.0,1320.0,1316.3,27653.0,363.07
2009-07-27,1340.0,1372.0,1311.0,1343.0,1336.45,151195.0,2036.71
2009-07-28,1325.2,1354.65,1312.0,1321.0,1327.95,36357.0,483.71
2009-07-29,1320.15,1320.15,1241.15,1255.0,1257.15,47191.0,600.8
2009-07-30,1221.55,1258.0,1201.2,1209.8,1207.5,51186.0,624.0
2009-07-31,1215.0,1252.0,1210.1,1215.05,1224.05,71474.0,876.49
2009-08-03,1226.15,1244.65,1183.0,1211.0,1206.25,76209.0,917.84
2009-08-04,1211.0,1235.25,1195.65,1213.0,1212.45,73596.0,894.47
2009-08-05,1200.0,1225.0,1190.0,1207.0,1204.4,22417.0,271.08
2009-08-06,1203.0,1238.0,1180.1,1185.1,1188.15,79729.0,962.21
2009-08-07,1180.0,1202.7,1137.1,1147.0,1144.5,53314.0,618.54
2009-08-10,1187.85,1206.0,1138.0,1160.0,1157.35,120086.0,1389.95
2009-08-11,1178.9,1190.1,1132.0,1153.0,1161.4,134066.0,1574.49
2009-08-12,1160.0,1169.95,1120.1,1154.0,1151.4,18811.0,215.79
2009-08-13,1162.0,1214.9,1161.0,1208.0,1194.8,38520.0,454.48
2009-08-14,1202.0,1234.0,1190.15,1195.05,1200.55,51902.0,628.92
2009-08-17,1200.55,1218.5,1161.1,1170.0,1169.8,93395.0,1124.22
2009-08-18,1170.0,1194.0,1150.5,1174.75,1177.0,38260.0,448.02
2009-08-19,1176.0,1188.0,1160.05,1175.0,1175.45,50290.0,590.72
2009-08-20,1187.0,1208.4,1187.0,1202.1,1197.95,24709.0,296.25
2009-08-21,1205.0,1233.0,1185.0,1208.0,1215.15,32386.0,393.83
2009-08-24,1230.0,1253.95,1208.0,1210.15,1215.8,45679.0,563.94
2009-08-25,1210.0,1226.8,1201.0,1220.0,1219.25,17843.0,217.69
2009-08-26,1220.05,1248.0,1202.5,1214.0,1210.85,17547.0,215.25
2009-08-27,1211.05,1288.0,1211.05,1265.25,1250.75,155396.0,1966.79
2009-08-28,1270.0,1288.0,1235.05,1242.9,1243.5,42539.0,537.15
2009-08-31,1240.0,1247.9,1223.15,1227.0,1229.5,11419.0,141.0
2009-09-01,1228.0,1248.95,1205.05,1230.25,1231.35,29819.0,367.4
2009-09-02,1228.0,1235.0,1218.0,1226.05,1226.95,7396.0,90.8
2009-09-03,1234.85,1267.9,1227.1,1235.0,1233.3,24910.0,311.05
2009-09-04,1247.0,1258.9,1235.4,1240.0,1241.95,16588.0,206.67
2009-09-07,1250.0,1303.0,1246.0,1300.0,1291.3,52962.0,676.25
2009-09-08,1300.0,1350.0,1266.05,1276.15,1279.1,139061.0,1832.06
2009-09-09,1294.9,1313.8,1270.0,1278.9,1277.55,48513.0,626.58
2009-09-10,1295.0,1300.0,1225.0,1229.0,1232.3,54584.0,685.34
2009-09-11,1236.0,1268.1,1233.15,1261.0,1256.05,48147.0,602.83
2009-09-14,1238.8,1271.0,1238.8,1250.05,1250.35,19562.0,245.34
2009-09-15,1258.35,1269.6,1249.7,1254.7,1255.1,13806.0,173.67
2009-09-16,1257.1,1297.0,1254.25,1282.0,1279.5,40186.0,513.07
2009-09-17,1285.0,1303.0,1265.0,1272.25,1278.4,55887.0,716.58
2009-09-18,1277.0,1286.8,1256.55,1260.15,1266.1,40665.0,516.7
2009-09-22,1250.0,1284.9,1250.0,1256.05,1258.55,15277.0,192.94
2009-09-23,1260.0,1279.0,1248.1,1256.0,1254.3,18126.0,229.28
2009-09-24,1241.6,1258.6,1205.05,1247.3,1249.9,41396.0,515.57
2009-09-25,1236.85,1265.0,1228.05,1237.0,1237.7,16426.0,204.92
2009-09-29,1250.0,1273.95,1232.0,1248.95,1249.2,20591.0,259.48
2009-09-30,1242.0,1259.95,1242.0,1251.0,1251.1,14154.0,176.96
2009-10-01,1252.0,1260.0,1235.0,1250.0,1250.55,14508.0,181.09
2009-10-05,1235.0,1254.7,1235.0,1250.0,1249.45,17946.0,224.27
2009-10-06,1260.5,1299.0,1226.05,1276.0,1270.85,56087.0,703.12
2009-10-07,1282.0,1402.0,1274.95,1360.0,1362.5,436570.0,5968.62
2009-10-08,1367.2,1421.0,1367.2,1377.2,1377.75,163206.0,2278.12
2009-10-09,1394.8,1449.9,1390.0,1424.5,1423.15,272499.0,3893.59
2009-10-12,1440.0,1474.0,1428.7,1468.0,1468.0,190378.0,2775.36
2009-10-14,1476.0,1488.4,1437.0,1452.0,1444.3,77251.0,1126.17
2009-10-15,1456.5,1471.9,1408.05,1411.3,1415.35,57850.0,831.07
2009-10-16,1410.1,1452.0,1378.0,1414.0,1416.7,31593.0,451.93
2009-10-17,1429.0,1446.0,1410.0,1415.0,1420.0,8051.0,114.83
2009-10-20,1425.0,1441.9,1380.2,1387.0,1388.1,25378.0,358.67
2009-10-21,1393.0,1438.9,1367.0,1373.4,1377.3,49876.0,701.62
2009-10-22,1386.95,1389.7,1315.0,1331.0,1327.75,32351.0,437.52
2009-10-23,1340.0,1380.0,1340.0,1363.0,1360.75,36165.0,492.11
2009-10-26,1344.0,1353.45,1268.0,1294.1,1295.85,105033.0,1357.12
2009-10-27,1288.8,1294.0,1242.0,1265.1,1259.05,42482.0,535.81
2009-10-28,1233.0,1288.9,1224.0,1247.1,1249.7,47737.0,597.52
2009-10-29,1240.0,1246.75,1210.0,1230.0,1229.4,76718.0,943.4
2009-10-30,1255.0,1284.7,1235.05,1259.8,1256.0,42971.0,542.2
2009-11-03,1249.0,1293.9,1246.2,1272.0,1269.6,29895.0,380.21
2009-11-04,1298.0,1337.9,1271.35,1290.0,1288.6,55063.0,719.72
2009-11-05,1291.0,1315.3,1260.0,1270.0,1274.65,52810.0,682.51
2009-11-06,1285.0,1329.0,1280.3,1308.0,1300.65,77537.0,1017.39
2009-11-09,1330.0,1349.9,1303.0,1346.0,1341.2,79328.0,1055.81
2009-11-10,1346.2,1355.0,1327.1,1336.0,1335.05,34320.0,460.7
2009-11-11,1282.0,1375.0,1241.65,1374.5,1364.25,43516.0,583.84
2009-11-12,1370.0,1437.9,1356.0,1393.0,1384.95,45175.0,623.41
2009-11-13,1381.25,1384.8,1356.15,1384.8,1370.05,19376.0,265.92
2009-11-16,1380.0,1412.8,1370.0,1371.0,1376.1,33828.0,472.22
2009-11-17,1390.0,1394.85,1370.0,1380.0,1379.5,12304.0,169.92
2009-11-18,1379.5,1393.95,1370.0,1387.0,1386.25,13219.0,182.86
2009-11-19,1385.0,1411.1,1381.0,1400.0,1400.85,77798.0,1089.26
2009-11-20,1400.0,1400.0,1327.1,1363.0,1361.6,32634.0,447.2
2009-11-23,1372.0,1384.9,1349.05,1353.0,1353.3,22992.0,313.67
2009-11-24,1361.9,1372.0,1336.0,1351.45,1342.15,21008.0,283.45
2009-11-25,1345.65,1367.9,1325.15,1327.5,1333.1,10097.0,135.94
2009-11-26,1335.0,1348.9,1270.1,1278.45,1281.35,26236.0,345.87
2009-11-27,1274.7,1299.0,1252.1,1280.1,1282.75,34859.0,446.47
2009-11-30,1290.0,1349.0,1282.7,1348.7,1338.45,28504.0,376.03
2009-12-01,1345.0,1358.0,1326.0,1335.15,1340.75,14169.0,189.96
2009-12-02,1357.95,1359.9,1325.0,1334.0,1328.7,8497.0,113.98
2009-12-03,1340.0,1359.9,1331.15,1352.35,1353.6,17475.0,235.92
2009-12-04,1350.0,1377.0,1332.1,1346.15,1353.65,22859.0,311.51
2009-12-07,1360.0,1365.0,1313.6,1360.85,1351.15,19197.0,257.94
2009-12-08,1375.0,1375.0,1340.1,1345.0,1355.5,12547.0,170.81
2009-12-09,1350.0,1353.5,1333.5,1336.2,1338.3,8364.0,112.33
2009-12-10,1345.0,1346.8,1305.0,1335.0,1334.2,19953.0,264.61
2009-12-11,1339.0,1357.8,1330.0,1335.0,1335.4,10981.0,147.33
2009-12-14,1347.0,1369.9,1290.15,1299.95,1298.0,30211.0,396.69
2009-12-15,1300.0,1307.0,1283.0,1293.0,1291.9,10749.0,139.06
2009-12-16,1286.0,1298.7,1262.25,1281.0,1277.5,18982.0,241.49
2009-12-17,1270.25,1333.0,1270.25,1329.0,1326.65,40463.0,531.43
2009-12-18,1306.1,1349.0,1295.15,1342.0,1329.3,44624.0,590.11
2009-12-21,1329.3,1412.0,1329.3,1381.0,1377.9,168102.0,2331.44
2009-12-22,1377.0,1406.0,1360.2,1362.25,1369.0,41925.0,581.04
2009-12-23,1373.0,1396.85,1363.05,1373.9,1373.8,26917.0,371.06
2009-12-24,1373.0,1433.0,1373.0,1420.0,1419.55,142443.0,2022.72
2009-12-29,1430.0,1580.0,1422.2,1438.0,1436.15,65079.0,938.82
2009-12-30,1425.0,1467.85,1403.05,1462.3,1458.1,47234.0,685.31
2009-12-31,1460.0,1477.75,1415.35,1415.35,1423.35,63846.0,922.48
