Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-19,336.7,347.9,333.1,345.7,345.55,2715010.0,9297.94
2009-06-22,353.0,353.0,331.2,333.0,333.55,2243420.0,7628.43
2009-06-23,321.6,347.0,321.6,342.0,342.4,4129428.0,14001.38
2009-06-24,346.05,360.0,342.2,357.7,357.25,4756084.0,16734.3
2009-06-25,361.3,364.8,335.0,336.0,337.3,7841042.0,26989.33
2009-06-26,341.0,344.4,328.6,339.0,340.25,3035430.0,10254.84
2009-06-29,339.0,340.0,312.05,313.3,313.9,7761513.0,24871.23
2009-06-30,315.0,317.8,287.9,291.0,290.75,10162369.0,30464.89
2009-07-01,292.3,304.4,290.0,301.5,299.65,5044825.0,15001.78
2009-07-02,304.0,305.0,286.1,293.05,294.35,4419009.0,12955.01
2009-07-03,295.0,303.8,288.0,299.5,300.8,3975869.0,11813.01
2009-07-06,304.0,307.7,278.9,281.75,282.9,3861693.0,11348.68
2009-07-07,284.0,287.0,271.0,280.15,280.4,4627314.0,12901.17
2009-07-08,278.0,292.55,270.0,279.1,281.3,5567483.0,15774.82
2009-07-09,279.65,284.0,265.45,273.0,272.5,4312426.0,11791.27
2009-07-10,276.05,285.75,266.0,267.9,270.55,4327053.0,12060.21
2009-07-13,268.9,269.8,254.1,263.3,262.65,2611766.0,6822.36
2009-07-14,269.8,275.9,267.0,273.0,272.3,3280091.0,8928.39
2009-07-15,275.0,290.85,272.5,289.6,288.55,3158244.0,8904.74
2009-07-16,295.0,308.4,293.0,297.65,296.7,5145761.0,15438.36
2009-07-17,300.0,318.0,299.9,317.5,315.8,4384270.0,13707.4
2009-07-20,320.0,330.0,309.15,327.2,327.95,3826290.0,12328.48
2009-07-21,330.1,336.4,317.8,327.7,327.1,4643203.0,15143.79
2009-07-22,330.5,340.1,320.0,327.6,325.05,3577101.0,11875.74
2009-07-23,333.9,342.5,330.0,339.25,340.35,3254839.0,10954.52
2009-07-24,342.5,377.6,340.35,370.0,372.85,8415060.0,30550.45
2009-07-27,373.5,388.0,356.6,386.0,374.1,7419492.0,27368.4
2009-07-28,387.0,424.8,384.0,413.0,414.35,15517278.0,63024.17
2009-07-29,407.0,409.0,380.45,392.2,393.25,8423715.0,33353.88
2009-07-30,389.8,403.0,385.3,395.3,395.45,4893816.0,19348.93
2009-07-31,405.0,425.0,400.35,421.9,421.55,9509827.0,39569.29
2009-08-03,423.0,434.0,416.5,429.65,431.2,6159816.0,26337.0
2009-08-04,372.2,469.4,372.2,442.0,443.1,15695647.0,70773.36
2009-08-05,441.0,456.75,437.0,447.4,449.7,9098876.0,40736.65
2009-08-06,447.0,452.9,415.1,415.65,418.4,6825557.0,29463.46
2009-08-07,492.4,492.4,400.0,408.5,414.7,9332577.0,38314.88
2009-08-10,421.0,424.9,394.15,399.5,403.85,7966699.0,32422.98
2009-08-11,405.35,436.4,393.2,431.05,430.5,11327981.0,48051.83
2009-08-12,411.55,450.7,411.55,449.4,448.25,10307989.0,44472.47
2009-08-13,451.6,474.6,446.0,473.5,473.05,9632900.0,44382.11
2009-08-14,476.1,476.1,460.4,464.8,467.5,8160190.0,38185.85
2009-08-17,446.15,461.0,432.1,436.5,435.65,5049069.0,22579.09
2009-08-18,437.9,446.55,422.35,438.8,440.05,7498037.0,32800.37
2009-08-19,442.0,442.0,425.15,428.6,429.7,4722934.0,20461.81
2009-08-20,435.8,440.0,425.6,427.0,428.9,4003103.0,17385.81
2009-08-21,423.0,436.8,417.55,431.6,432.85,4702639.0,20297.6
2009-08-24,440.0,461.7,438.3,458.1,458.85,4931423.0,22240.59
2009-08-25,453.0,493.15,451.15,488.85,490.35,9098617.0,43231.51
2009-08-26,490.0,505.7,482.25,502.5,499.7,7415023.0,36898.27
2009-08-27,493.4,496.0,483.2,485.0,486.1,4948490.0,24211.4
2009-08-28,486.7,494.85,476.4,492.9,490.45,4924053.0,24021.18
2009-08-31,482.05,495.0,475.55,492.15,489.7,5412702.0,26360.38
2009-09-01,491.4,522.9,476.8,512.0,516.0,11924392.0,60760.93
2009-09-02,500.0,526.4,492.6,519.0,520.15,7992650.0,41424.32
2009-09-03,523.0,530.45,506.8,507.9,510.3,4946893.0,25667.34
2009-09-04,511.1,516.6,496.55,506.6,508.3,6013102.0,30337.37
2009-09-07,510.3,576.65,509.3,572.0,566.0,10576645.0,57289.33
2009-09-08,572.95,575.0,546.65,559.9,565.75,10275348.0,57705.57
2009-09-09,560.0,564.0,548.05,556.0,557.05,4598480.0,25579.54
2009-09-10,559.95,577.7,557.4,557.4,562.65,5969257.0,33906.6
2009-09-11,560.05,568.0,539.15,555.0,550.3,4213258.0,23378.32
2009-09-14,528.45,566.8,528.45,561.7,564.3,5102312.0,28205.71
2009-09-15,564.0,574.0,562.35,569.9,569.05,3407199.0,19395.9
2009-09-16,575.0,609.0,570.1,604.5,604.75,8904569.0,52544.45
2009-09-17,605.0,619.75,597.65,600.0,605.75,6196591.0,37689.46
2009-09-18,601.0,606.65,591.05,596.0,599.9,4151397.0,24880.98
2009-09-22,599.45,620.9,591.05,612.7,614.85,4946668.0,30365.75
2009-09-23,615.9,619.8,605.2,607.5,607.95,2991895.0,18330.35
2009-09-24,600.0,610.65,594.5,604.0,604.05,4476922.0,26935.04
2009-09-25,600.0,604.0,590.1,590.1,593.45,2945419.0,17583.23
2009-09-29,595.1,607.0,589.5,590.6,592.2,1658611.0,9887.2
2009-09-30,595.0,597.45,583.1,591.4,591.15,3101128.0,18288.05
2009-10-01,594.8,595.95,577.05,577.25,579.9,2300562.0,13445.28
2009-10-05,495.0,575.4,495.0,562.5,563.45,2087232.0,11857.96
2009-10-06,566.9,569.8,533.9,555.6,558.0,5187703.0,28411.57
2009-10-07,563.0,574.0,554.5,555.65,558.3,2555880.0,14445.69
2009-10-08,560.1,600.0,560.1,588.0,589.25,5549534.0,32421.85
2009-10-09,595.1,598.95,541.0,542.0,545.65,7228015.0,40272.47
2009-10-12,548.4,555.75,539.0,547.0,548.3,3648346.0,19993.07
2009-10-14,554.0,580.75,554.0,574.2,574.75,6387585.0,36409.13
2009-10-15,591.15,591.15,565.1,573.05,573.25,4229305.0,24331.21
2009-10-16,571.75,582.1,554.0,581.0,579.3,3037640.0,17408.9
2009-10-17,580.0,584.7,571.65,573.0,577.6,422518.0,2445.06
2009-10-20,570.2,592.0,556.0,576.5,579.85,3968636.0,23210.84
2009-10-21,576.85,579.5,550.0,558.0,554.85,2904693.0,16391.64
2009-10-22,553.8,554.8,535.8,544.2,541.5,3606267.0,19646.67
2009-10-23,550.0,552.75,525.55,528.0,529.3,5080934.0,27256.04
2009-10-26,533.95,553.75,518.5,538.35,539.4,8361642.0,44995.4
2009-10-27,535.0,563.8,535.0,547.0,548.35,11917016.0,65911.93
2009-10-28,549.0,571.45,542.5,562.0,562.05,9195149.0,51550.67
2009-10-29,555.0,564.0,533.5,547.5,555.25,10223444.0,56003.45
2009-10-30,563.7,574.9,552.1,566.0,567.25,6501689.0,36870.14
2009-11-03,563.5,579.7,548.2,550.0,552.35,4983216.0,28322.16
2009-11-04,564.0,574.0,544.2,574.0,570.2,4996974.0,28092.83
2009-11-05,570.0,578.8,556.4,574.5,575.3,4008487.0,22697.34
2009-11-06,585.0,588.75,565.25,569.2,569.95,4988673.0,28852.78
2009-11-09,573.9,583.0,564.8,579.5,580.7,3209792.0,18453.69
2009-11-10,584.0,606.7,579.3,596.4,593.6,6532426.0,38956.0
2009-11-11,596.0,630.0,596.0,620.8,621.6,6689277.0,41354.32
2009-11-12,620.05,636.5,613.5,619.35,619.15,5936044.0,37045.86
2009-11-13,619.0,626.5,613.35,618.3,619.95,2940721.0,18236.12
2009-11-16,622.0,640.0,621.0,633.65,634.85,2887664.0,18335.95
2009-11-17,635.0,642.0,616.05,625.2,626.55,4228606.0,26568.94
2009-11-18,625.0,649.85,624.25,646.3,646.45,3630127.0,23220.77
2009-11-19,647.0,656.9,632.1,637.5,637.1,3461992.0,22375.06
2009-11-20,634.4,647.0,615.5,644.0,641.9,2994885.0,19101.52
2009-11-23,646.4,652.9,640.5,646.8,647.45,2164434.0,14001.13
2009-11-24,647.05,663.5,645.05,649.15,650.05,3737442.0,24486.42
2009-11-25,645.5,657.0,641.3,643.9,644.35,2310866.0,15006.16
2009-11-26,648.0,649.8,610.75,643.25,633.35,7192648.0,45342.17
2009-11-27,640.0,640.0,610.0,619.95,629.25,3703135.0,23098.77
2009-11-30,637.8,666.8,631.1,664.0,663.15,4242240.0,27938.56
2009-12-01,682.8,707.7,668.1,706.0,703.0,5884078.0,40558.54
2009-12-02,707.0,743.95,707.0,733.0,733.0,8930210.0,65009.95
2009-12-03,738.45,738.45,702.9,709.05,706.8,4361016.0,31245.9
2009-12-04,690.0,719.9,690.0,710.25,709.55,3157880.0,22495.75
2009-12-07,706.0,723.85,700.1,702.5,704.0,2884746.0,20467.65
2009-12-08,695.15,725.0,695.15,724.0,723.5,3383253.0,24152.59
2009-12-09,720.0,728.9,715.3,718.2,719.5,2306880.0,16655.24
2009-12-10,721.5,723.85,711.0,713.0,713.25,2367975.0,16948.8
2009-12-11,718.85,726.0,706.0,713.0,711.9,2299027.0,16458.15
2009-12-14,710.0,720.0,707.1,709.1,710.55,2016211.0,14381.83
2009-12-15,708.0,717.2,686.1,687.9,688.7,3133438.0,21889.41
2009-12-16,684.5,712.95,684.5,712.0,709.55,4602320.0,32306.09
2009-12-17,711.9,717.9,703.85,712.8,712.2,2906606.0,20663.31
2009-12-18,712.2,739.95,711.1,734.55,733.95,4446230.0,32527.16
2009-12-21,737.0,748.9,723.7,726.5,727.15,2604752.0,19138.81
2009-12-22,733.85,736.95,720.4,727.0,725.75,1811094.0,13185.72
2009-12-23,728.1,750.8,726.0,745.9,746.45,2438927.0,18086.15
2009-12-24,748.1,787.85,747.0,777.6,779.8,4852186.0,37356.26
2009-12-29,785.0,792.8,771.0,786.0,786.05,2943485.0,23158.56
2009-12-30,775.0,796.7,775.0,787.3,786.1,2977903.0,23514.0
2009-12-31,790.05,799.6,781.1,782.0,791.55,5476467.0,43386.51
