Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-07-10,1000.0,1004.9,976.75,987.0,986.6,1270583.0,12536.57
2009-07-13,963.0,1005.7,963.0,994.85,991.3,1164674.0,11518.23
2009-07-14,1018.0,1018.0,985.6,999.0,999.7,1143134.0,11401.37
2009-07-15,995.55,1040.75,995.55,1035.0,1039.4,1463727.0,15050.47
2009-07-16,1040.0,1054.0,1015.0,1016.2,1023.0,2125386.0,21823.64
2009-07-17,1028.0,1049.4,1013.4,1043.8,1043.05,2048604.0,21133.59
2009-07-20,1054.4,1067.6,1026.3,1053.0,1060.65,1642425.0,17212.02
2009-07-21,1055.05,1064.9,1035.0,1045.05,1045.0,1741230.0,18258.27
2009-07-22,1099.45,1112.4,1047.0,1089.0,1092.45,2848484.0,31012.33
2009-07-23,1095.0,1117.6,1085.0,1087.35,1093.0,1841598.0,20195.57
2009-07-24,1080.0,1147.5,1073.0,1133.0,1124.85,2524947.0,28021.0
2009-07-27,1140.0,1158.0,1072.1,1095.05,1096.15,1843670.0,20339.27
2009-07-28,1096.7,1116.75,1082.0,1102.55,1101.95,1755779.0,19359.27
2009-07-29,1095.05,1138.0,1084.75,1097.0,1098.45,2763960.0,30764.08
2009-07-30,1099.0,1125.95,1082.0,1101.85,1101.05,3191334.0,35157.1
2009-07-31,1120.05,1177.7,1112.0,1170.0,1164.05,2797260.0,32411.02
2009-08-03,1165.0,1185.0,1152.3,1182.4,1179.3,1501364.0,17542.27
2009-08-04,1179.0,1189.4,1122.5,1138.3,1141.8,1417857.0,16222.16
2009-08-05,1149.9,1199.0,1133.15,1188.0,1194.3,2293527.0,26899.93
2009-08-06,1195.25,1209.0,1144.15,1153.0,1152.95,1833005.0,21644.8
2009-08-07,1141.25,1177.0,1126.0,1139.0,1139.1,1750003.0,20256.96
2009-08-10,1145.1,1170.0,1140.5,1150.0,1160.8,1746872.0,20246.7
2009-08-11,1162.5,1171.0,1127.9,1152.1,1152.55,1993263.0,22968.71
2009-08-12,1155.15,1155.15,1108.1,1128.5,1127.2,1813619.0,20374.2
2009-08-13,1140.0,1170.0,1140.0,1167.0,1165.2,1591199.0,18431.37
2009-08-14,1152.65,1230.0,1152.65,1222.0,1220.5,4516852.0,54865.75
2009-08-17,1177.65,1215.65,1158.75,1166.55,1164.95,1571069.0,18688.9
2009-08-18,1165.0,1198.9,1162.45,1179.8,1182.2,1408793.0,16679.08
2009-08-19,1161.65,1196.8,1152.0,1162.0,1159.9,1264233.0,14781.03
2009-08-20,1180.0,1199.7,1170.0,1176.65,1179.5,1058184.0,12557.56
2009-08-21,1179.0,1197.4,1161.0,1192.0,1191.55,979564.0,11603.45
2009-08-24,1212.4,1217.6,1168.6,1177.8,1195.85,1370585.0,16513.31
2009-08-25,1175.5,1192.0,1170.5,1189.45,1183.65,1050985.0,12410.45
2009-08-26,1187.0,1187.0,1169.0,1170.0,1174.1,1457465.0,17108.23
2009-08-27,1165.0,1190.0,1162.0,1168.1,1173.25,1745102.0,20552.88
2009-08-28,1178.9,1187.45,1167.95,1177.75,1178.7,1293417.0,15212.52
2009-08-31,1178.0,1202.0,1162.0,1189.0,1185.5,1231876.0,14662.24
2009-09-01,1175.55,1196.5,1156.0,1158.6,1162.9,1217608.0,14342.56
2009-09-02,1160.0,1177.45,1151.1,1155.35,1155.55,1009834.0,11745.17
2009-09-03,1160.0,1166.8,1135.0,1137.0,1140.25,915531.0,10546.92
2009-09-04,1150.0,1186.0,1138.5,1175.0,1178.2,1335511.0,15600.39
2009-09-07,1152.85,1197.0,1152.85,1188.0,1188.45,937903.0,11145.79
2009-09-08,1195.0,1198.0,1181.0,1187.0,1185.8,1622254.0,19234.11
2009-09-09,1188.0,1196.85,1160.7,1180.1,1180.1,1273715.0,15054.29
2009-09-10,1194.0,1194.0,1170.05,1174.0,1180.7,1765277.0,20910.61
2009-09-11,1175.0,1187.8,1168.1,1175.05,1176.75,704570.0,8277.73
2009-09-14,1174.0,1175.0,1154.1,1162.05,1161.4,739423.0,8568.52
2009-09-15,1166.0,1173.0,1136.2,1150.05,1145.45,1562348.0,17982.38
2009-09-16,1197.0,1197.0,1135.0,1150.0,1149.05,1482163.0,17008.29
2009-09-17,1150.0,1171.9,1150.0,1156.0,1159.1,1212343.0,14057.39
2009-09-18,1150.1,1172.3,1150.1,1162.05,1163.65,1827219.0,21238.22
2009-09-22,1153.0,1175.0,1145.55,1153.8,1155.15,1503721.0,17437.53
2009-09-23,1155.15,1174.7,1155.15,1163.95,1161.85,1066143.0,12406.08
2009-09-24,1166.0,1169.75,1135.1,1166.0,1150.0,3557529.0,40862.36
2009-09-25,1102.85,1163.0,934.25,1156.0,1157.3,986543.0,11401.34
2009-09-29,1161.8,1196.0,1155.4,1195.0,1189.65,1299761.0,15241.47
2009-09-30,1192.0,1214.25,1163.25,1167.05,1172.0,2588559.0,30638.11
2009-10-01,1175.45,1188.7,1168.2,1180.0,1182.2,1562533.0,18394.77
2009-10-05,1170.1,1177.8,1158.1,1173.9,1169.75,724038.0,8451.63
2009-10-06,1160.65,1189.9,1160.65,1185.5,1184.8,1100180.0,12965.32
2009-10-07,1190.0,1204.7,1178.0,1180.0,1183.05,757603.0,9023.26
2009-10-08,1185.0,1224.4,1180.4,1202.0,1202.25,1683937.0,20318.41
2009-10-09,1200.0,1228.85,1200.0,1218.5,1220.35,1492182.0,18184.1
2009-10-12,1223.0,1254.0,1217.55,1240.0,1246.5,1504061.0,18631.75
2009-10-14,1262.5,1273.8,1250.4,1263.0,1262.05,930803.0,11771.31
2009-10-15,1275.85,1277.65,1246.6,1258.25,1257.65,456876.0,5751.17
2009-10-16,1250.05,1267.8,1236.2,1244.0,1245.9,493438.0,6164.84
2009-10-17,1250.0,1255.0,1230.0,1230.3,1240.75,116888.0,1457.58
2009-10-20,1242.0,1251.65,1208.25,1210.0,1210.75,1158659.0,14162.18
2009-10-21,1211.0,1215.0,1174.95,1179.95,1178.8,1043168.0,12401.29
2009-10-22,1180.0,1189.4,1165.55,1170.0,1171.85,1094438.0,12900.1
2009-10-23,1182.0,1185.5,1168.0,1177.9,1175.85,997442.0,11734.31
2009-10-26,1184.9,1184.9,1161.0,1165.0,1166.7,1082884.0,12663.04
2009-10-27,1160.0,1184.6,1156.5,1163.65,1164.55,970119.0,11359.47
2009-10-28,1163.5,1172.1,1128.0,1133.5,1133.85,882190.0,10125.19
2009-10-29,1130.0,1175.9,1128.0,1154.9,1163.5,1235320.0,14299.05
2009-10-30,1164.8,1174.6,1126.3,1133.95,1131.8,1260928.0,14393.79
2009-11-03,1144.9,1152.0,1109.85,1120.0,1118.6,835132.0,9483.72
2009-11-04,1137.0,1142.6,1105.2,1133.0,1133.4,606467.0,6851.61
2009-11-05,1122.1,1164.0,1109.25,1144.0,1152.85,887300.0,10054.85
2009-11-06,1152.85,1168.0,1142.0,1156.0,1158.35,802036.0,9286.76
2009-11-09,1144.0,1171.0,1144.0,1167.05,1166.8,530019.0,6142.23
2009-11-10,1172.0,1184.0,1125.7,1138.0,1133.7,1873307.0,21588.48
2009-11-11,1133.7,1158.0,1127.6,1152.0,1150.45,766041.0,8805.1
2009-11-12,1157.0,1161.9,1142.6,1149.3,1148.0,1038330.0,11933.61
2009-11-13,1151.0,1204.0,1138.0,1185.0,1184.1,2180716.0,25613.87
2009-11-16,1197.85,1211.8,1178.25,1195.0,1199.6,1243107.0,14873.64
2009-11-17,1199.95,1204.85,1160.55,1170.0,1173.1,868907.0,10221.23
2009-11-18,1180.0,1188.7,1166.0,1180.0,1179.85,936016.0,11064.35
2009-11-19,1184.4,1184.4,1158.0,1161.0,1163.65,657410.0,7654.71
2009-11-20,1153.0,1175.0,1153.0,1170.7,1168.75,806718.0,9417.53
2009-11-23,1181.0,1194.0,1169.0,1185.25,1186.45,532896.0,6322.08
2009-11-24,1190.0,1194.3,1164.0,1169.4,1173.3,616042.0,7233.55
2009-11-25,1173.0,1187.0,1170.0,1183.0,1180.0,632735.0,7466.14
2009-11-26,1182.0,1184.95,1166.35,1175.0,1174.15,1359441.0,15981.95
2009-11-27,1136.05,1204.0,1120.1,1165.0,1165.15,1024413.0,11900.37
2009-11-30,1172.35,1206.6,1172.35,1198.0,1199.75,1124509.0,13453.81
2009-12-01,1204.0,1214.6,1192.25,1195.0,1197.8,738883.0,8886.27
2009-12-02,1207.0,1208.9,1178.0,1184.2,1184.95,1004561.0,11949.33
2009-12-03,1187.0,1214.95,1184.2,1195.5,1199.95,903079.0,10858.42
2009-12-04,1190.0,1197.0,1170.1,1180.25,1179.1,750618.0,8877.23
2009-12-07,1183.0,1184.6,1168.8,1176.0,1179.05,607121.0,7136.47
2009-12-08,1177.0,1185.4,1170.15,1178.0,1179.75,678633.0,7995.5
2009-12-09,1180.0,1189.0,1173.0,1188.0,1179.95,513305.0,6056.57
2009-12-10,1178.0,1198.0,1172.0,1195.2,1195.45,550036.0,6548.99
2009-12-11,1195.2,1205.3,1180.55,1190.0,1189.6,907985.0,10831.24
2009-12-14,1192.0,1217.0,1190.0,1200.9,1203.1,656616.0,7924.72
2009-12-15,1208.8,1208.8,1188.0,1188.0,1193.85,431472.0,5172.79
2009-12-16,1193.85,1197.05,1181.05,1190.0,1189.0,408369.0,4853.97
2009-12-17,1190.0,1213.9,1180.0,1202.0,1200.65,582019.0,6960.96
2009-12-18,1206.0,1206.0,1180.1,1185.0,1185.25,288504.0,3430.29
2009-12-21,1195.65,1195.65,1173.0,1176.05,1177.95,407320.0,4812.34
2009-12-22,1175.45,1175.45,1152.75,1161.0,1161.05,631056.0,7323.84
2009-12-23,1165.7,1189.7,1158.1,1179.7,1178.95,586545.0,6915.7
2009-12-24,1183.0,1201.45,1178.95,1196.0,1197.45,702017.0,8395.9
2009-12-29,1198.0,1204.95,1175.0,1181.1,1181.55,1091323.0,12889.81
2009-12-30,1188.85,1188.85,1172.0,1174.0,1174.4,385999.0,4543.04
2009-12-31,1178.0,1184.0,1173.2,1182.0,1178.0,727549.0,8571.16
