Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-20,320.0,342.7,314.5,326.2,325.55,3726978.0,12254.72
2009-04-21,315.0,324.9,307.9,319.05,316.0,2984031.0,9447.39
2009-04-22,318.95,326.8,306.15,316.1,313.6,2006137.0,6339.23
2009-04-23,316.0,347.0,308.2,347.0,342.4,3875173.0,12767.44
2009-04-24,350.1,351.7,331.6,339.1,341.05,3193371.0,10890.6
2009-04-27,338.8,346.6,324.15,335.0,333.85,2175941.0,7339.68
2009-04-28,334.8,341.4,313.1,314.0,315.55,1821515.0,5973.11
2009-04-29,320.0,352.55,311.3,344.2,342.5,3770025.0,12452.75
2009-05-04,350.6,369.8,346.2,359.0,362.65,3601785.0,12921.74
2009-05-05,365.0,401.0,363.4,397.9,399.15,5384060.0,20913.22
2009-05-06,398.9,407.3,378.0,385.95,383.9,3913534.0,15408.24
2009-05-07,387.0,447.7,373.6,441.0,429.4,10136109.0,41076.62
2009-05-08,435.0,445.3,398.6,409.0,409.45,8527308.0,35350.83
2009-05-11,415.1,432.9,398.0,418.2,424.45,9135751.0,38095.2
2009-05-12,410.0,422.0,393.0,417.6,417.7,7704455.0,31431.25
2009-05-13,406.25,427.4,406.25,408.35,412.05,3968506.0,16561.38
2009-05-14,380.0,413.05,380.0,407.0,409.15,3564442.0,14477.89
2009-05-15,401.55,423.55,401.55,415.55,418.6,2721756.0,11398.56
2009-05-18,460.0,524.0,460.0,480.0,487.8,9694.0,47.04
2009-05-19,501.3,514.0,410.0,472.0,479.3,5059154.0,24740.52
2009-05-20,450.3,518.65,450.3,500.1,505.1,4249134.0,21461.27
2009-05-21,502.0,545.25,485.05,495.85,495.65,4672587.0,24241.8
2009-05-22,486.0,509.5,482.55,500.95,502.2,2015369.0,10042.24
2009-05-25,505.9,524.4,501.0,511.0,512.5,1844708.0,9483.41
2009-05-26,515.5,524.0,490.2,503.95,499.95,1848382.0,9398.35
2009-05-27,514.8,522.0,509.0,518.4,516.75,1678567.0,8659.26
2009-05-28,516.0,596.0,515.0,549.5,549.4,8748624.0,49059.49
2009-05-29,556.0,570.1,540.0,549.5,553.15,6070909.0,33794.58
2009-06-01,555.0,575.0,555.0,566.1,569.05,2681351.0,15250.54
2009-06-02,570.0,572.0,540.25,569.0,568.25,2380537.0,13269.32
2009-06-03,573.0,591.4,548.4,584.0,587.35,4798210.0,27797.01
2009-06-04,570.0,604.9,565.25,587.0,587.55,2696149.0,15799.18
2009-06-05,589.0,605.0,580.0,581.0,585.8,2675810.0,15872.33
2009-06-08,555.55,594.0,480.35,503.0,509.5,1883998.0,10312.45
2009-06-09,490.05,571.0,490.05,552.1,555.1,3004486.0,16410.04
2009-06-10,569.9,610.0,561.0,583.6,582.65,4260873.0,25251.98
2009-06-11,588.25,647.0,572.0,633.0,636.95,5484732.0,33985.71
2009-06-12,640.0,722.2,640.0,687.5,707.3,8690006.0,59491.09
2009-06-15,677.7,712.0,660.55,676.65,671.4,4715305.0,32274.97
2009-06-16,660.0,689.5,645.0,679.8,682.45,3613934.0,24196.5
2009-06-17,675.9,688.25,625.0,625.5,632.7,2730052.0,17962.12
2009-06-18,625.0,645.8,558.2,571.2,569.0,3855546.0,22821.9
2009-06-19,561.6,610.0,561.6,607.05,604.5,3524257.0,20976.15
2009-06-22,617.0,639.0,580.0,581.0,586.45,4119967.0,25132.93
2009-06-23,588.0,588.0,542.0,557.8,564.35,4261775.0,23766.12
2009-06-24,572.4,597.6,556.0,591.1,589.65,3238949.0,18624.7
2009-06-25,596.6,618.0,588.0,591.0,593.75,3552957.0,21434.11
2009-06-26,595.0,629.4,595.0,625.2,623.0,3188094.0,19567.91
2009-06-29,628.3,649.05,618.0,632.35,634.75,2485694.0,15834.28
2009-06-30,645.0,656.4,610.1,614.8,615.0,2918924.0,18391.52
2009-07-01,623.7,629.0,579.05,626.8,622.4,3122674.0,19076.15
2009-07-02,647.7,647.7,600.6,612.1,617.3,2774898.0,17090.03
2009-07-03,610.0,623.0,585.0,612.75,615.6,3131762.0,19178.41
2009-07-06,615.1,635.0,566.8,571.7,575.3,2942053.0,17780.98
2009-07-07,578.4,594.9,560.7,578.1,576.15,2636713.0,15218.14
2009-07-08,565.0,572.0,533.6,537.75,538.2,2017355.0,11026.56
2009-07-09,542.0,552.0,511.75,525.5,526.65,3428853.0,18260.52
2009-07-10,531.7,550.0,506.05,516.0,516.45,2927717.0,15596.89
2009-07-13,509.9,513.0,475.1,491.85,485.25,2489830.0,12165.13
2009-07-14,495.9,533.0,495.9,530.45,530.2,2528381.0,13203.73
2009-07-15,540.0,575.3,535.0,575.3,568.65,2899412.0,16038.9
2009-07-16,581.3,611.05,573.0,579.0,579.65,4910002.0,29028.26
2009-07-17,586.1,607.7,572.35,600.0,600.3,2804230.0,16575.55
2009-07-20,605.25,621.8,595.05,602.8,603.85,4962055.0,30148.86
2009-07-21,608.75,620.0,598.25,601.0,605.7,3905033.0,23808.05
2009-07-22,609.0,630.0,587.7,597.0,594.8,5224451.0,31925.81
2009-07-23,614.0,623.7,601.0,623.0,620.05,2491960.0,15333.98
2009-07-24,625.5,636.9,620.05,630.0,631.6,2467316.0,15531.75
2009-07-27,638.1,689.95,632.1,683.0,683.6,5494615.0,36482.71
2009-07-28,686.0,697.9,672.1,684.25,683.5,3074461.0,21028.87
2009-07-29,683.5,704.0,636.3,686.0,687.5,5368067.0,36002.3
2009-07-30,678.5,703.0,660.0,686.0,687.6,3507302.0,24103.85
2009-07-31,699.0,713.95,688.0,697.05,697.75,2380755.0,16721.01
2009-08-03,701.9,749.9,690.25,749.0,744.6,3586199.0,25997.59
2009-08-04,748.9,762.55,715.1,728.15,728.7,3821197.0,28267.33
2009-08-05,732.4,735.8,702.0,710.75,714.45,2349893.0,16774.16
2009-08-06,711.9,742.0,705.2,718.8,718.5,4502681.0,32646.02
2009-08-07,710.0,724.0,688.3,691.0,698.35,2596505.0,18481.83
2009-08-10,705.0,716.0,666.25,670.5,672.8,2862811.0,19820.16
2009-08-11,673.15,701.2,671.1,693.8,690.6,1962601.0,13522.72
2009-08-12,680.0,687.4,648.05,675.8,675.85,2390787.0,15992.18
2009-08-13,685.0,731.8,685.0,729.05,726.85,2666570.0,18959.15
2009-08-14,731.0,749.85,718.25,732.2,738.25,4088637.0,30116.63
2009-08-17,711.65,728.2,680.1,685.7,683.75,2125970.0,14921.58
2009-08-18,685.0,714.8,680.0,709.0,710.3,2420446.0,17001.34
2009-08-19,713.0,719.2,683.3,687.0,689.05,2399746.0,16759.68
2009-08-20,697.2,709.95,691.65,696.9,695.95,1380794.0,9701.83
2009-08-21,700.0,704.8,685.25,702.0,701.25,1998875.0,13915.58
2009-08-24,715.0,724.0,710.0,714.95,716.45,1494280.0,10737.33
2009-08-25,710.0,725.5,710.0,715.0,715.1,1487457.0,10664.85
2009-08-26,722.35,732.5,718.4,724.0,723.8,1804624.0,13081.72
2009-08-27,724.0,728.95,706.1,709.2,711.05,2105397.0,15090.76
2009-08-28,711.0,717.9,702.0,707.05,709.65,921303.0,6537.87
2009-08-31,702.0,704.0,684.0,687.0,689.15,947897.0,6574.47
2009-09-01,695.0,699.9,663.1,664.9,669.9,1436880.0,9819.7
2009-09-02,660.0,674.9,653.0,667.0,663.7,1845727.0,12220.02
2009-09-03,680.0,682.4,666.8,671.5,671.75,941777.0,6358.99
2009-09-04,678.0,696.6,674.25,693.5,692.7,1453060.0,9997.44
2009-09-07,730.0,750.0,700.0,725.1,725.3,1580769.0,11344.52
2009-09-08,726.0,754.95,722.35,734.55,736.8,2725274.0,20171.49
2009-09-09,739.7,744.2,724.0,729.7,731.05,1212488.0,8896.92
2009-09-10,736.0,760.3,731.1,733.9,737.2,2227071.0,16643.84
2009-09-11,742.0,744.9,725.5,733.7,734.9,1006422.0,7379.92
2009-09-14,729.5,750.0,716.25,747.45,744.65,1356748.0,9967.81
2009-09-15,746.25,770.0,746.25,766.8,767.45,1920838.0,14618.6
2009-09-16,774.0,817.9,769.95,815.7,810.3,2632120.0,20900.71
2009-09-17,812.0,822.9,790.0,791.1,799.3,1638212.0,13161.39
2009-09-18,785.0,806.8,782.0,793.0,792.7,1215809.0,9639.31
2009-09-22,796.0,809.9,791.4,802.45,803.05,929516.0,7465.13
2009-09-23,805.0,842.35,805.0,824.9,827.1,2475138.0,20445.69
2009-09-24,815.55,851.0,802.9,847.15,840.95,1541995.0,12719.82
2009-09-25,835.0,838.7,796.1,807.15,807.7,2034109.0,16625.58
2009-09-29,817.1,827.95,810.5,817.45,819.2,980962.0,8044.05
2009-09-30,817.0,836.0,816.0,833.5,832.6,1034144.0,8574.39
2009-10-01,838.7,868.0,821.3,854.1,853.75,1837631.0,15667.13
2009-10-05,848.85,853.75,830.0,834.0,836.45,1364841.0,11485.49
2009-10-06,841.0,877.8,832.0,876.0,869.95,2071488.0,17659.02
2009-10-07,879.9,906.0,875.0,885.0,883.0,2069224.0,18530.27
2009-10-08,895.0,921.3,883.5,912.0,911.7,1916483.0,17376.52
2009-10-09,913.7,922.0,882.95,886.75,889.85,1401755.0,12723.05
2009-10-12,899.0,929.4,895.0,905.0,903.8,2348843.0,21463.33
2009-10-14,916.4,921.6,904.25,910.1,912.6,2728755.0,24898.02
2009-10-15,924.05,924.8,906.0,908.1,912.6,1031812.0,9439.52
2009-10-16,907.0,934.9,898.1,917.05,917.3,1547049.0,14234.88
2009-10-17,924.65,926.4,908.0,910.0,913.55,206712.0,1893.09
2009-10-20,915.7,932.9,915.7,922.0,923.15,756177.0,6992.53
2009-10-21,928.0,935.9,905.15,910.5,911.1,1024522.0,9457.79
2009-10-22,915.0,915.95,860.1,868.0,871.4,2761779.0,24522.47
2009-10-23,882.5,887.3,835.1,852.5,852.25,4342948.0,36992.28
2009-10-26,849.95,852.65,805.85,814.0,814.4,1331426.0,11011.74
2009-10-27,806.0,806.0,753.0,757.0,759.25,1783442.0,13803.95
2009-10-28,745.7,766.8,724.0,744.0,744.45,2126026.0,15855.02
2009-10-29,731.0,736.8,707.75,712.8,715.75,1912670.0,13813.8
2009-10-30,728.1,766.6,728.1,754.15,755.5,1932005.0,14582.51
2009-11-03,752.0,762.3,663.2,667.4,676.2,1321544.0,9440.41
2009-11-04,679.95,726.9,652.65,725.9,721.15,2507780.0,17400.91
2009-11-05,720.0,787.5,715.0,783.5,776.6,2095966.0,15677.46
2009-11-06,789.9,799.7,751.35,769.4,761.2,2393104.0,18613.1
2009-11-09,770.0,819.4,767.35,816.0,814.6,2076325.0,16485.21
2009-11-10,825.0,868.0,806.45,844.5,849.1,3924008.0,33040.97
2009-11-11,853.0,855.0,830.0,846.0,848.9,2244684.0,18973.37
2009-11-12,840.1,852.0,818.5,828.05,826.8,1519510.0,12652.79
2009-11-13,825.0,902.55,818.2,896.15,896.2,4368771.0,38328.55
2009-11-16,899.0,935.0,895.0,923.5,924.75,2543978.0,23415.08
2009-11-17,936.05,948.7,920.1,925.95,927.45,3219838.0,30029.03
2009-11-18,938.9,997.0,924.0,960.0,965.4,6170816.0,59742.46
2009-11-19,967.85,1038.65,952.7,955.0,958.85,12335959.0,122641.67
2009-11-20,955.0,977.0,910.15,960.0,958.85,5943881.0,56118.23
2009-11-23,970.0,982.0,958.0,971.1,971.55,2672006.0,25946.47
2009-11-24,978.0,1013.95,969.8,993.0,999.55,4617908.0,45971.41
2009-11-25,1002.4,1040.0,995.0,1007.0,1003.45,4040293.0,41179.26
2009-11-26,971.0,1021.8,953.0,977.7,980.2,3078445.0,30715.49
2009-11-27,960.0,960.0,895.0,940.05,942.4,4653353.0,43136.06
2009-11-30,967.0,999.9,960.0,993.9,993.15,2801215.0,27717.97
2009-12-01,1042.6,1044.9,1001.1,1019.1,1015.85,1930333.0,19604.22
2009-12-02,1030.0,1051.7,1003.4,1022.0,1022.65,4526690.0,46573.92
2009-12-03,1027.0,1034.8,1010.2,1017.15,1018.95,2406802.0,24617.66
2009-12-04,1017.0,1031.0,1006.2,1016.4,1017.0,1569613.0,16004.41
2009-12-07,1015.5,1026.0,941.3,942.0,948.9,3188051.0,31020.36
2009-12-08,949.0,1020.0,930.0,1017.0,1012.1,4546617.0,44942.05
2009-12-09,990.0,1007.0,965.55,989.05,986.85,2400770.0,23786.21
2009-12-10,981.0,989.0,968.0,973.9,974.95,2160224.0,21130.11
2009-12-11,990.0,996.25,960.0,979.0,978.9,1916859.0,18792.48
2009-12-14,980.0,988.65,967.5,974.0,974.9,1501129.0,14647.52
2009-12-15,985.8,985.8,946.5,948.2,952.85,1241076.0,11964.24
2009-12-16,943.0,981.35,936.05,979.05,977.85,2370192.0,22804.77
2009-12-17,980.0,994.9,972.05,988.0,987.0,1920004.0,18930.05
2009-12-18,989.6,994.3,972.4,977.45,977.7,1377197.0,13558.76
2009-12-21,990.0,990.0,956.8,961.25,962.7,1206379.0,11729.61
2009-12-22,968.0,988.7,968.0,985.05,983.45,946275.0,9275.28
2009-12-23,990.0,1020.7,987.6,1016.0,1018.2,2253822.0,22684.23
2009-12-24,1025.0,1038.15,1010.1,1020.85,1024.9,1311002.0,13431.53
2009-12-29,1031.0,1034.0,1020.0,1023.05,1024.1,586496.0,6019.52
2009-12-30,1022.0,1030.0,1007.05,1012.0,1013.4,669435.0,6795.44
2009-12-31,1020.0,1025.0,1010.0,1013.0,1013.2,783557.0,7968.87
