Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-03-13,356.0,356.0,342.15,346.0,345.05,490129.0,1701.05
2009-03-16,350.0,361.75,350.0,360.8,359.9,767573.0,2733.96
2009-03-17,359.9,360.8,346.2,354.0,354.6,895042.0,3156.86
2009-03-18,352.0,353.0,335.2,340.35,340.75,874578.0,2998.66
2009-03-19,339.0,342.7,332.25,341.1,339.1,485885.0,1638.89
2009-03-20,337.0,337.9,329.5,335.85,332.95,531645.0,1769.77
2009-03-23,342.0,342.0,331.2,341.0,340.05,517273.0,1749.56
2009-03-24,340.0,353.95,338.0,349.3,349.95,1185428.0,4133.79
2009-03-25,348.9,359.25,346.55,350.4,350.7,534657.0,1889.78
2009-03-26,353.0,363.1,350.0,358.0,359.3,893062.0,3189.7
2009-03-27,358.0,368.5,356.0,364.9,364.15,605254.0,2205.96
2009-03-30,364.0,377.7,363.15,367.8,369.2,596631.0,2221.86
2009-03-31,370.15,380.0,368.3,374.75,376.05,1423588.0,5349.45
2009-04-01,380.0,381.95,362.3,365.0,364.8,428832.0,1581.02
2009-04-02,370.0,375.9,366.3,372.95,372.9,416642.0,1550.92
2009-04-06,376.4,377.7,362.1,373.25,374.4,849591.0,3142.99
2009-04-08,370.0,386.9,370.0,384.95,384.65,922060.0,3541.69
2009-04-09,384.7,392.65,380.55,384.0,384.3,437372.0,1689.33
2009-04-13,380.0,386.25,365.0,369.0,369.8,1096294.0,4057.22
2009-04-15,370.5,376.8,361.35,365.0,368.5,1504053.0,5562.04
2009-04-16,370.0,393.95,365.05,388.6,384.0,986631.0,3765.8
2009-04-17,385.0,399.35,384.1,389.9,388.25,937400.0,3672.63
2009-04-20,388.0,397.0,378.75,386.1,387.3,489889.0,1896.58
2009-04-21,390.0,396.9,384.55,386.0,385.95,303690.0,1182.4
2009-04-22,389.9,389.9,377.3,380.5,384.2,368222.0,1414.77
2009-04-23,381.05,386.0,376.1,383.5,384.05,104428.0,397.64
2009-04-24,380.35,387.95,378.0,383.0,383.95,194208.0,742.58
2009-04-27,389.0,389.0,374.2,376.35,377.95,481188.0,1820.63
2009-04-28,378.0,385.9,371.55,384.95,383.1,701695.0,2672.09
2009-04-29,387.0,390.7,378.25,386.0,387.65,890888.0,3437.12
2009-05-04,384.25,389.0,380.0,386.0,384.45,309162.0,1185.91
2009-05-05,381.0,386.9,370.1,372.0,372.3,560258.0,2113.27
2009-05-06,369.0,371.0,365.0,365.0,365.95,610644.0,2246.14
2009-05-07,364.4,366.85,357.25,361.0,359.15,582849.0,2108.85
2009-05-08,357.0,362.9,355.5,358.0,358.2,623884.0,2235.83
2009-05-11,357.0,358.0,348.6,357.9,354.4,766983.0,2706.81
2009-05-12,357.5,367.0,356.0,360.0,360.65,662705.0,2394.74
2009-05-13,364.95,369.0,355.0,364.0,362.15,1026413.0,3718.43
2009-05-14,363.0,371.4,360.4,365.15,365.3,266991.0,978.29
2009-05-15,366.7,374.25,355.0,369.55,370.0,957230.0,3467.89
2009-05-18,418.75,444.0,385.0,444.0,425.95,3950.0,16.61
2009-05-19,438.8,438.8,383.6,415.0,411.7,1450515.0,6017.8
2009-05-20,400.0,423.55,396.15,404.0,404.6,960886.0,3942.58
2009-05-21,402.0,452.2,401.0,439.5,444.9,2857084.0,12621.28
2009-05-22,449.4,455.9,425.3,450.0,447.55,1665961.0,7402.57
2009-05-25,430.65,473.9,430.65,464.0,465.25,1843913.0,8502.3
2009-05-26,470.0,478.7,442.4,447.0,445.55,1360662.0,6231.51
2009-05-27,450.0,464.4,443.35,457.35,458.55,773431.0,3521.94
2009-05-28,458.4,464.95,440.95,451.15,448.3,1202856.0,5396.5
2009-05-29,448.0,516.4,441.1,465.0,464.7,6114836.0,29601.51
2009-06-01,475.0,487.1,465.0,472.0,471.65,1872764.0,8874.8
2009-06-02,472.0,479.9,450.1,473.0,471.0,1254238.0,5812.81
2009-06-03,476.0,488.0,454.0,459.0,460.35,1380055.0,6396.81
2009-06-04,460.0,472.0,455.0,458.9,460.5,1123360.0,5231.88
2009-06-05,462.0,482.8,454.4,473.0,472.2,1629507.0,7690.86
2009-06-08,484.6,492.0,450.0,455.0,463.25,1286365.0,6156.86
2009-06-09,455.0,458.0,425.0,451.9,448.3,2350494.0,10405.62
2009-06-10,464.9,464.9,431.6,445.0,447.8,1670986.0,7512.06
2009-06-11,458.85,458.85,419.6,429.0,425.8,1392153.0,5965.41
2009-06-12,433.0,438.75,414.2,416.7,416.65,945079.0,4030.13
2009-06-15,415.1,435.9,412.25,432.2,428.8,1040475.0,4400.88
2009-06-16,433.7,452.0,426.3,446.0,447.95,904717.0,3973.33
2009-06-17,445.05,447.0,425.4,433.0,436.2,573274.0,2518.83
2009-06-18,434.1,450.0,408.0,444.0,425.75,935468.0,3999.09
2009-06-19,484.7,484.7,418.05,421.2,422.75,579267.0,2457.06
2009-06-22,425.1,436.0,412.1,416.1,420.15,740440.0,3121.47
2009-06-23,419.0,429.8,417.0,421.25,423.25,567515.0,2408.72
2009-06-24,425.0,430.5,420.05,429.0,428.45,334692.0,1423.36
2009-06-25,433.5,433.5,413.0,416.4,415.2,1513185.0,6322.49
2009-06-26,418.0,424.0,410.65,422.55,421.35,434997.0,1812.69
2009-06-29,424.8,435.95,424.3,425.5,426.75,538439.0,2314.98
2009-06-30,427.7,435.9,422.0,429.95,430.1,678590.0,2921.68
2009-07-01,415.9,462.0,415.9,455.05,455.3,984479.0,4410.67
2009-07-02,460.6,473.0,450.05,451.1,454.4,1515874.0,6976.09
2009-07-03,452.85,464.8,452.85,458.5,459.9,819046.0,3765.37
2009-07-06,460.0,467.65,438.2,441.0,445.1,929688.0,4176.23
2009-07-07,444.0,457.0,443.15,445.0,445.4,425676.0,1911.09
2009-07-08,442.6,473.9,440.0,465.0,465.25,820463.0,3797.97
2009-07-09,470.0,476.2,465.15,473.45,472.55,789602.0,3708.23
2009-07-10,477.1,480.0,437.1,445.9,452.3,556525.0,2574.52
2009-07-13,427.9,458.5,427.9,444.35,446.5,320436.0,1444.34
2009-07-14,445.0,455.0,432.1,455.0,451.1,504795.0,2262.0
2009-07-15,452.0,467.65,444.6,464.5,461.65,373640.0,1698.72
2009-07-16,468.55,468.55,454.0,463.1,459.25,236944.0,1087.63
2009-07-17,460.0,463.5,448.2,463.0,459.35,379499.0,1736.4
2009-07-20,456.0,464.0,445.8,453.1,456.2,551893.0,2501.1
2009-07-21,454.0,455.75,448.5,451.2,450.15,606386.0,2731.21
2009-07-22,453.0,453.0,435.25,442.0,440.75,1170573.0,5197.21
2009-07-23,449.0,456.8,439.55,452.2,451.7,813394.0,3634.45
2009-07-24,450.0,455.95,445.35,447.8,452.55,278531.0,1256.69
2009-07-27,450.0,454.2,443.05,453.5,451.9,320452.0,1440.19
2009-07-28,465.0,467.5,451.9,459.5,462.2,495568.0,2277.42
2009-07-29,469.0,472.0,452.7,465.0,468.9,725501.0,3383.73
2009-07-30,472.0,499.0,472.0,492.05,486.95,1290371.0,6248.23
2009-07-31,494.0,494.0,470.3,474.0,474.0,1020888.0,4900.86
2009-08-03,475.6,478.0,460.1,467.0,464.55,592258.0,2752.19
2009-08-04,465.0,506.7,455.5,487.2,487.95,1425110.0,6973.99
2009-08-05,494.0,507.0,486.0,501.0,501.0,1369250.0,6829.95
2009-08-06,498.0,523.5,498.0,506.0,507.95,1404371.0,7213.02
2009-08-07,504.5,533.0,488.0,519.25,522.1,1036078.0,5339.36
2009-08-10,535.0,544.35,490.0,490.95,497.6,845593.0,4304.81
2009-08-11,495.8,508.0,480.2,495.85,495.6,398028.0,1988.94
2009-08-12,494.9,518.0,492.6,509.0,510.7,813089.0,4148.88
2009-08-13,512.0,516.4,503.55,510.5,512.1,428826.0,2192.19
2009-08-14,516.0,529.0,512.1,521.7,522.45,926453.0,4844.56
2009-08-17,522.0,534.7,497.2,508.0,506.15,841850.0,4358.48
2009-08-18,506.0,524.8,503.3,519.7,519.2,446335.0,2314.92
2009-08-19,517.6,522.45,507.1,519.9,518.45,613627.0,3159.21
2009-08-20,518.0,523.9,509.0,516.0,516.2,365652.0,1885.66
2009-08-21,517.0,534.0,508.0,533.0,530.6,477463.0,2501.32
2009-08-24,535.0,535.0,514.55,518.0,518.0,501338.0,2603.5
2009-08-25,515.0,521.0,499.0,504.0,502.85,780596.0,3962.88
2009-08-26,501.7,509.45,497.3,500.85,501.15,613842.0,3087.52
2009-08-27,505.0,506.8,490.0,493.45,493.9,865515.0,4302.55
2009-08-28,483.95,502.8,483.95,495.0,493.5,568072.0,2812.34
2009-08-31,487.65,510.5,480.0,509.0,507.7,533854.0,2681.17
2009-09-01,514.9,522.6,507.0,511.9,512.65,595522.0,3070.2
2009-09-02,514.6,549.9,514.6,541.5,540.6,1279536.0,6854.25
2009-09-03,540.0,561.75,540.0,554.0,554.55,1447334.0,8018.36
2009-09-04,569.0,574.0,548.2,563.0,558.9,667544.0,3717.12
2009-09-07,578.0,601.2,562.0,592.0,595.75,1862748.0,11025.51
2009-09-08,597.8,597.8,575.0,587.0,588.4,792010.0,4621.24
2009-09-09,585.0,585.0,557.4,565.0,562.5,951319.0,5390.74
2009-09-10,562.5,578.8,562.5,575.0,574.85,638804.0,3667.08
2009-09-11,575.0,579.4,549.0,560.4,559.5,837717.0,4667.56
2009-09-14,565.35,574.8,563.1,566.5,566.85,891441.0,5066.14
2009-09-15,571.0,583.8,565.15,570.95,570.2,750999.0,4301.2
2009-09-16,575.0,585.5,557.3,564.95,563.65,663134.0,3759.43
2009-09-17,565.0,567.5,530.1,535.05,536.0,1388346.0,7511.89
2009-09-18,535.0,550.0,533.0,546.0,543.7,954395.0,5166.56
2009-09-22,549.9,564.45,548.2,560.0,560.6,665486.0,3720.24
2009-09-23,560.0,565.0,553.0,557.0,556.5,354022.0,1977.78
2009-09-24,558.0,576.95,556.5,574.95,573.65,898277.0,5130.03
2009-09-25,580.0,594.5,577.1,580.1,581.3,481942.0,2818.95
2009-09-29,588.9,588.9,565.6,567.0,567.95,387160.0,2206.55
2009-09-30,572.75,583.6,559.3,579.0,574.05,633314.0,3591.93
2009-10-01,570.5,571.05,552.55,557.0,556.85,683996.0,3812.35
2009-10-05,555.0,566.0,554.0,565.0,563.3,250370.0,1405.38
2009-10-06,565.0,569.7,550.1,552.0,553.4,1352428.0,7467.33
2009-10-07,574.0,574.0,550.1,554.0,553.95,252310.0,1405.39
2009-10-08,555.0,576.0,554.5,564.0,567.45,481802.0,2733.38
2009-10-09,564.0,567.5,556.25,565.0,563.1,436787.0,2456.06
2009-10-12,560.25,567.45,555.1,565.0,565.45,282753.0,1590.47
2009-10-14,564.0,564.0,543.55,548.1,546.4,797299.0,4382.09
2009-10-15,540.0,550.0,532.1,537.0,537.85,684197.0,3671.11
2009-10-16,525.0,535.0,521.55,526.0,525.35,651477.0,3413.63
2009-10-17,525.0,530.9,515.0,525.4,528.35,84783.0,446.32
2009-10-20,522.1,531.9,511.15,530.0,527.9,792486.0,4121.01
2009-10-21,531.0,538.4,516.6,522.0,522.35,610512.0,3218.29
2009-10-22,514.85,528.45,506.1,520.7,521.85,601087.0,3131.58
2009-10-23,521.0,533.1,516.0,517.0,519.05,462611.0,2431.18
2009-10-26,529.0,529.0,514.0,516.0,515.8,342927.0,1783.91
2009-10-27,516.0,522.0,501.2,520.0,512.9,668090.0,3420.88
2009-10-28,512.9,517.0,492.25,494.95,495.8,264155.0,1332.35
2009-10-29,490.0,516.0,481.8,508.0,505.45,639423.0,3248.15
2009-10-30,500.05,514.9,497.35,509.0,511.45,684859.0,3477.94
2009-11-03,509.0,521.9,500.65,501.35,504.5,452089.0,2330.72
2009-11-04,501.0,507.5,500.0,504.25,504.65,136447.0,688.26
2009-11-05,508.9,509.0,497.5,506.05,505.0,239219.0,1203.47
2009-11-06,510.0,515.85,503.7,510.2,510.25,184949.0,945.16
2009-11-09,514.0,519.9,507.2,519.05,518.25,321052.0,1650.31
2009-11-10,521.0,534.9,513.4,527.0,527.3,623332.0,3273.29
2009-11-11,532.0,541.4,514.7,520.0,518.15,701428.0,3645.52
2009-11-12,520.85,520.85,508.65,514.35,513.95,369829.0,1898.42
2009-11-13,522.0,526.0,511.0,520.25,522.35,892172.0,4631.67
2009-11-16,525.5,530.0,517.25,522.0,523.1,327249.0,1710.39
2009-11-17,528.0,530.0,512.1,518.05,519.85,399931.0,2066.98
2009-11-18,518.85,520.0,510.0,515.0,514.95,716682.0,3683.85
2009-11-19,510.1,518.0,505.2,508.1,507.9,562347.0,2859.96
2009-11-20,512.0,522.5,507.8,522.0,520.8,308052.0,1589.54
2009-11-23,520.8,531.5,517.0,526.25,527.15,369399.0,1941.37
2009-11-24,538.9,542.4,528.5,540.0,540.0,571665.0,3065.64
2009-11-25,542.0,583.65,542.0,574.75,576.85,1455553.0,8330.75
2009-11-26,579.95,580.0,567.0,570.0,571.3,961056.0,5487.85
2009-11-27,571.0,592.7,562.3,584.0,581.65,820118.0,4726.3
2009-11-30,578.0,596.2,578.0,595.1,590.1,1153896.0,6781.84
2009-12-01,592.75,617.0,581.4,603.35,605.6,995715.0,5956.09
2009-12-02,607.0,607.0,588.5,594.4,594.55,1040124.0,6193.69
2009-12-03,605.0,609.85,590.15,609.0,603.3,533081.0,3198.23
2009-12-04,604.95,630.45,604.5,617.6,617.65,1141616.0,7059.87
2009-12-07,621.0,626.05,614.2,623.1,623.55,564874.0,3506.15
2009-12-08,627.0,640.9,624.8,639.0,638.05,774356.0,4919.98
2009-12-09,637.0,645.5,630.15,635.9,635.05,568279.0,3614.11
2009-12-10,638.0,644.75,626.5,633.9,634.0,396434.0,2517.04
2009-12-11,637.75,639.7,619.8,623.75,622.35,469952.0,2940.92
2009-12-14,621.0,633.5,616.25,617.6,620.6,350342.0,2191.48
2009-12-15,617.0,623.45,611.2,615.4,615.45,424759.0,2614.31
2009-12-16,615.0,619.0,603.45,609.45,609.5,225168.0,1371.55
2009-12-17,611.0,611.0,595.2,597.0,598.8,456625.0,2732.81
2009-12-18,595.0,602.9,590.0,594.5,595.4,233949.0,1395.73
2009-12-21,594.5,598.0,587.0,595.8,593.7,426764.0,2528.35
2009-12-22,597.0,614.0,592.85,609.5,608.1,282455.0,1702.7
2009-12-23,614.0,616.8,606.35,608.55,610.7,754340.0,4618.33
2009-12-24,615.0,616.4,608.05,614.0,613.5,299699.0,1838.26
2009-12-29,611.0,625.9,608.1,615.9,615.15,322556.0,1992.55
2009-12-30,613.0,624.4,606.65,619.5,619.7,336989.0,2071.28
2009-12-31,620.1,639.0,618.0,635.5,635.55,1254789.0,7914.02
