Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-06-04,194.0,195.5,184.55,191.0,192.5,2860865.0,5454.27
2009-06-05,193.55,196.95,187.9,190.05,192.25,1581378.0,3043.8
2009-06-08,193.0,203.9,182.7,184.0,186.0,1942480.0,3778.95
2009-06-09,180.0,191.8,178.0,189.65,189.75,888812.0,1657.12
2009-06-10,191.0,195.9,184.1,184.15,187.45,1215412.0,2294.36
2009-06-11,186.9,192.65,182.6,185.65,187.6,1087027.0,2053.96
2009-06-12,188.5,189.4,178.5,182.0,183.4,1493509.0,2740.9
2009-06-15,184.0,186.7,177.15,180.0,179.7,613600.0,1119.6
2009-06-16,179.7,183.4,177.0,178.45,179.8,531735.0,956.08
2009-06-17,187.0,187.0,164.9,168.0,167.4,964904.0,1690.14
2009-06-18,168.0,170.7,152.0,163.7,163.65,754847.0,1229.56
2009-06-19,168.6,168.6,163.15,167.85,167.15,615616.0,1021.87
2009-06-22,170.05,173.75,161.1,161.45,162.6,848470.0,1418.43
2009-06-23,159.6,168.7,158.4,168.0,167.2,804192.0,1313.69
2009-06-24,169.0,173.8,164.25,168.1,169.05,445055.0,750.59
2009-06-25,172.0,172.85,165.2,166.8,167.45,1332923.0,2238.01
2009-06-26,169.0,172.0,165.6,171.0,170.6,461099.0,778.49
2009-06-29,172.0,185.0,170.3,183.0,183.6,1269760.0,2275.7
2009-06-30,185.0,185.95,173.15,176.1,177.25,1039710.0,1857.26
2009-07-01,178.1,184.0,173.15,176.3,176.4,930152.0,1650.85
2009-07-02,179.6,186.0,177.5,182.3,181.55,761075.0,1380.65
2009-07-03,180.55,186.0,178.0,185.7,185.1,645075.0,1184.46
2009-07-06,186.0,187.5,165.6,166.1,170.75,362620.0,644.04
2009-07-07,170.0,171.85,160.1,167.9,167.95,736402.0,1220.67
2009-07-08,161.15,175.0,160.1,173.0,174.05,1112451.0,1905.12
2009-07-09,172.8,179.9,168.2,175.5,176.75,1003174.0,1759.58
2009-07-10,175.0,179.5,166.0,168.0,167.75,605511.0,1040.32
2009-07-13,167.9,173.45,164.0,169.0,169.95,848472.0,1445.12
2009-07-14,172.5,174.8,161.6,162.8,162.65,1507561.0,2483.63
2009-07-15,163.9,166.9,159.55,163.95,164.1,2192246.0,3576.57
2009-07-16,165.95,182.9,162.2,181.1,180.2,6809760.0,11720.36
2009-07-17,182.7,197.8,177.2,197.1,193.4,3743076.0,7036.23
2009-07-20,197.0,199.6,181.7,184.9,185.2,2967816.0,5559.7
2009-07-21,187.2,189.75,180.0,184.7,184.0,1581952.0,2925.81
2009-07-22,187.0,188.65,179.4,187.5,186.7,1116928.0,2063.69
2009-07-23,188.0,188.6,182.05,183.8,183.9,2154562.0,3969.16
2009-07-24,185.95,191.0,182.1,184.0,184.25,1691420.0,3148.83
2009-07-27,184.8,186.0,174.1,176.1,175.7,2142297.0,3823.8
2009-07-28,177.6,177.65,173.5,176.2,175.95,1773449.0,3113.1
2009-07-29,176.5,180.0,173.4,174.05,174.95,1680533.0,2964.54
2009-07-30,174.0,176.8,172.5,175.0,175.5,2346992.0,4115.91
2009-07-31,176.5,188.0,176.5,187.0,185.95,2691036.0,4938.53
2009-08-03,187.8,203.0,184.2,199.0,200.15,3504764.0,6806.12
2009-08-04,201.0,205.85,195.5,202.0,202.1,2131371.0,4297.66
2009-08-05,203.05,207.4,197.25,199.5,200.05,1847337.0,3743.77
2009-08-06,199.6,202.6,192.25,193.35,193.55,1467729.0,2908.34
2009-08-07,192.0,199.4,188.2,188.5,189.05,1198395.0,2311.02
2009-08-10,191.0,194.0,184.05,188.5,188.85,856322.0,1609.98
2009-08-11,188.85,191.7,175.1,180.5,178.75,1544197.0,2813.5
2009-08-12,179.0,183.7,174.75,180.15,179.9,1312342.0,2356.0
2009-08-13,182.0,187.0,180.2,184.45,185.4,1042926.0,1928.29
2009-08-14,185.95,193.45,184.65,190.0,190.25,1330707.0,2524.78
2009-08-17,188.0,189.9,183.1,186.6,187.15,811435.0,1518.96
2009-08-18,187.9,194.4,186.0,189.0,189.3,622120.0,1179.23
2009-08-19,190.0,190.85,183.0,187.0,187.6,373187.0,698.92
2009-08-20,188.2,192.8,188.0,190.0,189.95,467710.0,889.64
2009-08-21,188.8,197.5,186.5,194.25,195.95,1514099.0,2950.46
2009-08-24,190.5,209.45,190.5,208.0,207.35,1733595.0,3563.93
2009-08-25,203.05,213.2,198.55,204.0,205.8,2690160.0,5496.81
2009-08-26,207.0,224.0,205.0,217.55,218.15,3826138.0,8322.9
2009-08-27,216.8,224.9,216.6,220.4,219.8,1679609.0,3707.12
2009-08-28,220.0,222.0,214.3,215.9,216.75,597734.0,1300.28
2009-08-31,213.0,222.55,208.6,209.6,210.6,1648320.0,3509.79
2009-09-01,217.0,218.8,209.05,210.25,210.1,1455351.0,3089.34
2009-09-02,210.0,217.6,208.05,214.85,214.55,576178.0,1230.72
2009-09-03,214.0,216.4,209.15,210.8,212.05,1097624.0,2329.73
2009-09-04,214.0,214.45,209.5,212.0,212.0,385545.0,816.13
2009-09-07,214.0,221.0,213.0,217.1,217.15,1570302.0,3424.76
2009-09-08,219.0,221.3,214.55,218.2,218.25,1160839.0,2534.57
2009-09-09,218.25,219.8,211.0,214.35,213.6,883016.0,1893.84
2009-09-10,215.7,216.95,205.8,210.0,210.1,1916346.0,4028.58
2009-09-11,210.1,213.9,207.3,209.5,209.35,1231181.0,2573.43
2009-09-14,208.5,210.85,207.25,209.0,208.35,490245.0,1023.24
2009-09-15,210.8,216.85,209.0,210.75,211.2,1803654.0,3860.01
2009-09-16,215.0,216.8,210.0,215.0,214.75,1400250.0,2996.24
2009-09-17,216.1,217.0,209.6,211.9,212.05,1172914.0,2482.81
2009-09-18,211.25,211.25,208.0,208.45,209.05,736775.0,1544.65
2009-09-22,208.4,220.4,208.15,219.75,218.55,2539906.0,5470.91
2009-09-23,219.5,228.35,215.15,224.05,224.85,2721470.0,6072.45
2009-09-24,220.35,229.8,218.25,228.7,226.85,2390026.0,5399.34
2009-09-25,226.0,237.4,225.4,234.55,235.7,1494216.0,3478.28
2009-09-29,236.4,238.45,229.95,232.4,233.95,1377354.0,3214.23
2009-09-30,234.1,244.5,233.0,237.0,238.75,3563059.0,8533.14
2009-10-01,238.1,240.8,233.5,237.95,238.9,1166640.0,2759.42
2009-10-05,236.9,250.8,234.1,244.55,247.05,2398025.0,5869.06
2009-10-06,248.0,248.0,234.6,237.05,238.5,1683047.0,4041.47
2009-10-07,240.5,247.4,240.0,244.45,244.2,973891.0,2377.42
2009-10-08,246.05,248.7,240.25,242.0,243.15,1006488.0,2462.06
2009-10-09,243.0,251.9,240.55,244.05,244.0,1474201.0,3643.18
2009-10-12,245.5,253.7,242.25,252.0,251.35,892518.0,2221.58
2009-10-14,252.9,261.0,251.3,253.8,254.85,1359312.0,3481.52
2009-10-15,252.0,261.85,252.0,255.15,255.15,754354.0,1936.79
2009-10-16,251.05,258.6,250.65,254.55,253.6,1327072.0,3368.73
2009-10-17,256.6,256.75,252.5,253.0,253.3,57317.0,145.72
2009-10-20,254.3,256.85,241.9,243.65,243.3,1011082.0,2509.73
2009-10-21,244.0,246.25,234.05,238.1,239.8,1302650.0,3124.0
2009-10-22,238.5,243.9,234.3,239.8,238.7,428378.0,1027.13
2009-10-23,241.0,243.5,224.1,230.0,227.1,2162558.0,5015.63
2009-10-26,227.1,259.8,227.1,245.9,248.55,5846278.0,14394.0
2009-10-27,240.0,248.5,230.25,232.45,236.65,2084449.0,5010.36
2009-10-28,232.8,244.5,228.55,237.5,235.75,2174370.0,5149.49
2009-10-29,234.0,242.0,228.75,237.65,234.9,2614626.0,6160.14
2009-10-30,238.0,246.0,230.0,230.25,231.55,1074904.0,2573.45
2009-11-03,230.0,235.7,223.0,230.05,230.3,1501705.0,3467.72
2009-11-04,232.0,239.85,228.05,235.9,236.9,1559156.0,3659.3
2009-11-05,236.25,242.7,225.6,240.3,239.9,1193107.0,2800.87
2009-11-06,242.0,250.4,241.0,243.7,243.25,2168028.0,5343.48
2009-11-09,243.25,250.3,240.3,249.1,249.15,1589002.0,3906.24
2009-11-10,251.1,253.5,244.0,247.1,247.75,1166335.0,2894.87
2009-11-11,247.9,256.95,244.5,254.8,254.15,1003080.0,2528.63
2009-11-12,253.2,263.2,250.5,258.5,257.05,1221344.0,3140.33
2009-11-13,258.0,264.6,254.0,260.5,260.3,1122560.0,2917.73
2009-11-16,261.0,271.8,261.0,269.0,269.9,1775864.0,4770.1
2009-11-17,270.0,274.85,266.1,271.9,271.95,1103332.0,3000.81
2009-11-18,268.3,275.45,265.35,266.55,266.75,1309492.0,3534.61
2009-11-19,265.0,271.5,257.25,258.0,259.05,780361.0,2061.08
2009-11-20,257.0,266.45,252.5,263.0,262.4,616986.0,1603.23
2009-11-23,261.1,265.85,258.75,261.75,262.85,521035.0,1364.26
2009-11-24,264.95,269.8,259.2,262.15,262.7,697840.0,1831.58
2009-11-25,262.0,265.7,258.8,261.3,262.15,287359.0,755.01
2009-11-26,262.9,274.3,261.0,265.0,269.7,1594962.0,4273.72
2009-11-27,265.0,265.0,255.1,257.5,259.25,897812.0,2326.52
2009-11-30,260.0,261.9,252.15,252.8,254.25,533507.0,1372.54
2009-12-01,256.0,268.0,254.0,262.15,263.2,1945413.0,5066.02
2009-12-02,265.0,265.85,254.5,260.0,256.9,608172.0,1579.13
2009-12-03,261.0,262.8,256.1,257.25,258.15,271350.0,703.91
2009-12-04,256.5,261.95,256.0,257.0,257.3,660164.0,1708.65
2009-12-07,258.1,262.2,210.9,258.95,259.8,790446.0,2037.24
2009-12-08,260.0,267.5,260.0,262.0,262.55,1320656.0,3489.42
2009-12-09,261.0,264.75,257.95,258.6,259.2,509887.0,1329.38
2009-12-10,258.95,263.4,257.4,258.65,259.6,969385.0,2521.21
2009-12-11,261.45,262.95,255.0,257.0,257.9,746198.0,1929.11
2009-12-14,259.1,263.9,255.8,262.8,262.8,438480.0,1143.94
2009-12-15,262.3,264.6,251.25,252.0,253.3,933822.0,2422.75
2009-12-16,252.0,252.0,236.8,246.5,246.3,1215497.0,2993.05
2009-12-17,248.6,261.85,246.4,261.8,260.35,1233812.0,3156.6
2009-12-18,260.0,260.0,249.1,251.8,251.15,675476.0,1719.76
2009-12-21,251.0,263.45,251.0,261.3,261.8,995959.0,2586.56
2009-12-22,263.5,270.9,262.05,266.0,267.05,2055838.0,5512.31
2009-12-23,269.0,270.0,263.15,263.15,264.35,1382934.0,3673.73
2009-12-24,268.0,268.0,264.05,264.15,265.15,480712.0,1277.4
2009-12-29,266.1,269.75,263.2,265.8,265.65,710855.0,1895.75
2009-12-30,267.0,267.5,259.5,260.1,260.35,527809.0,1384.42
2009-12-31,262.1,263.9,253.9,255.6,257.1,498665.0,1295.48
