Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-01-01,1240.0,1263.0,1235.1,1250.05,1254.65,2856335.0,35705.3
2009-01-02,1259.7,1299.9,1252.0,1292.05,1286.4,4961862.0,63507.91
2009-01-05,1299.0,1377.0,1295.1,1372.5,1365.85,5506969.0,73565.01
2009-01-06,1360.0,1390.0,1331.25,1383.0,1370.9,6029600.0,82292.01
2009-01-07,1369.0,1386.0,1175.0,1198.7,1200.75,8500550.0,107440.37
2009-01-09,1210.0,1210.0,1093.65,1145.0,1153.25,9488130.0,108231.87
2009-01-12,1139.7,1145.0,1085.0,1097.0,1097.9,7364584.0,81196.08
2009-01-13,1094.7,1146.0,1065.0,1083.35,1077.55,6580241.0,72662.23
2009-01-14,1091.1,1218.0,1091.1,1199.5,1179.75,6550391.0,75089.47
2009-01-15,1141.8,1159.95,1107.5,1146.1,1142.35,6273731.0,71210.82
2009-01-16,1151.0,1231.0,1139.9,1221.1,1217.35,6661824.0,79758.48
2009-01-19,1224.6,1249.95,1208.0,1222.0,1229.9,4245780.0,52358.1
2009-01-20,1216.8,1216.8,1168.0,1182.0,1183.65,4647100.0,55475.62
2009-01-21,1160.0,1182.9,1110.0,1117.0,1119.85,4967385.0,57214.74
2009-01-22,1149.9,1154.85,1107.1,1131.45,1136.3,6995099.0,79172.3
2009-01-23,1198.0,1335.0,1120.0,1163.6,1156.15,8108608.0,93620.87
2009-01-27,1186.0,1233.45,1170.0,1231.2,1225.95,4483385.0,54195.86
2009-01-28,1248.0,1290.0,1226.4,1286.0,1274.0,4592859.0,57534.1
2009-01-29,1285.0,1295.0,1241.25,1260.0,1270.1,6343343.0,80123.69
2009-01-30,1238.0,1330.8,1238.0,1329.8,1323.6,5559302.0,71974.41
2009-02-02,1290.0,1352.8,1273.55,1276.2,1280.0,5365466.0,69780.97
2009-02-03,1290.0,1334.7,1273.05,1302.55,1306.2,6910891.0,90250.99
2009-02-04,1315.0,1337.5,1295.1,1299.0,1307.5,3966740.0,52255.01
2009-02-05,1329.0,1329.0,1271.15,1290.35,1288.8,4106585.0,52891.65
2009-02-06,1300.0,1350.0,1295.6,1345.0,1344.85,4341063.0,57700.85
2009-02-09,1355.0,1399.0,1341.0,1391.5,1389.7,4437777.0,60877.07
2009-02-10,1388.9,1414.1,1372.35,1402.0,1401.95,6796751.0,94906.67
2009-02-11,1365.0,1389.3,1361.0,1388.8,1381.25,4205287.0,57879.43
2009-02-12,1378.7,1378.7,1345.3,1347.7,1351.55,3144540.0,42825.67
2009-02-13,1367.0,1404.0,1361.0,1389.7,1392.4,2904652.0,40362.58
2009-02-16,1384.45,1397.05,1311.1,1318.5,1320.2,4594188.0,61645.43
2009-02-17,1301.15,1307.0,1258.2,1274.1,1267.3,3828752.0,48831.93
2009-02-18,1267.0,1317.8,1240.0,1291.0,1295.15,4574188.0,59230.03
2009-02-19,1290.0,1309.0,1282.1,1293.3,1293.75,3004383.0,38925.9
2009-02-20,1256.05,1283.0,1241.55,1256.2,1253.4,3677545.0,46209.29
2009-02-24,1235.0,1263.6,1201.35,1253.0,1253.25,4570169.0,56262.54
2009-02-25,1265.0,1286.0,1262.55,1264.9,1266.55,2954972.0,37670.71
2009-02-26,1258.0,1297.0,1251.3,1294.3,1290.8,3839552.0,48865.05
2009-02-27,1289.4,1293.0,1246.55,1255.5,1266.05,4810161.0,60880.56
2009-03-02,1228.7,1263.7,1215.0,1218.25,1225.65,4937991.0,61114.77
2009-03-03,1230.0,1251.95,1175.0,1183.0,1196.85,5237026.0,64157.33
2009-03-04,1155.35,1217.7,1155.35,1211.0,1211.1,5976700.0,71598.59
2009-03-05,1208.0,1220.0,1142.25,1145.0,1149.8,7117449.0,82983.15
2009-03-06,1130.0,1177.0,1115.3,1176.0,1169.9,4562909.0,52374.95
2009-03-09,1161.0,1168.0,1138.15,1165.0,1153.35,3346831.0,38458.17
2009-03-12,1181.0,1214.6,1158.0,1199.6,1202.0,4864919.0,58243.84
2009-03-13,1229.9,1293.8,1226.0,1292.65,1284.25,4113560.0,51820.68
2009-03-16,1284.25,1334.0,1271.0,1329.95,1327.6,4526883.0,59012.63
2009-03-17,1330.0,1343.0,1293.15,1300.4,1300.2,4755486.0,62572.65
2009-03-18,1315.1,1362.0,1315.1,1333.0,1331.4,4368767.0,58625.93
2009-03-19,1338.0,1353.85,1320.1,1345.0,1345.7,4341169.0,58055.24
2009-03-20,1339.0,1359.9,1322.0,1339.5,1339.2,5105940.0,68216.3
2009-03-23,1354.0,1450.0,1354.0,1440.25,1438.45,4971588.0,69732.24
2009-03-24,1450.05,1475.0,1440.0,1444.75,1452.45,6896741.0,100470.07
2009-03-25,1450.0,1549.0,1450.0,1547.0,1532.2,9567684.0,143656.83
2009-03-26,1549.7,1579.0,1523.0,1545.0,1565.5,8215501.0,127428.84
2009-03-27,1554.0,1583.4,1535.0,1541.1,1548.75,6744638.0,104827.24
2009-03-30,1521.1,1535.0,1495.0,1534.9,1516.45,6871088.0,104043.97
2009-03-31,1535.0,1551.95,1515.0,1522.1,1524.75,5714483.0,87892.14
2009-04-01,1523.0,1594.0,1497.35,1589.4,1581.25,4777855.0,73917.65
2009-04-02,1610.0,1680.0,1602.25,1670.0,1661.35,5489146.0,90667.27
2009-04-06,1700.0,1742.3,1645.6,1674.85,1671.6,5259028.0,88436.58
2009-04-08,1639.95,1739.0,1605.0,1729.35,1725.15,9194966.0,152417.84
2009-04-09,1750.0,1767.85,1705.25,1733.3,1735.75,5193767.0,90165.53
2009-04-13,1759.95,1789.0,1723.0,1761.85,1773.55,3804850.0,66747.12
2009-04-15,1750.0,1839.7,1733.15,1836.95,1830.05,6047211.0,108784.6
2009-04-16,1811.1,1840.0,1718.35,1727.0,1735.0,6619758.0,117430.95
2009-04-17,1750.1,1780.65,1702.35,1726.0,1716.95,6420246.0,112388.42
2009-04-20,1720.0,1754.7,1688.3,1719.2,1715.4,4930249.0,85030.54
2009-04-21,1695.0,1733.65,1684.7,1712.0,1706.1,5002628.0,85483.39
2009-04-22,1720.0,1733.0,1691.0,1717.6,1718.0,4423560.0,75777.39
2009-04-23,1717.0,1774.9,1696.0,1770.5,1763.7,4239012.0,73778.68
2009-04-24,1750.0,1802.0,1727.0,1800.0,1788.85,5475144.0,96473.68
2009-04-27,1791.0,1807.0,1761.0,1784.0,1785.55,4197673.0,74889.85
2009-04-28,1781.0,1792.0,1731.0,1735.0,1737.15,4024229.0,70976.71
2009-04-29,1751.0,1820.0,1745.85,1810.2,1806.25,4271409.0,76332.36
2009-05-04,1851.0,1895.0,1840.3,1875.0,1887.1,4285511.0,80386.27
2009-05-05,1885.0,1894.7,1836.0,1875.25,1883.65,4878488.0,90962.07
2009-05-06,1889.0,1938.1,1860.0,1879.05,1881.5,4881911.0,92737.25
2009-05-07,1850.0,1924.9,1850.0,1915.0,1915.55,3674123.0,70107.07
2009-05-08,1920.0,1932.0,1875.0,1896.0,1900.3,3985320.0,75878.12
2009-05-11,1919.0,1928.0,1850.1,1859.0,1861.6,3757600.0,70605.21
2009-05-12,1849.95,1975.4,1843.0,1971.5,1959.9,4585587.0,87200.34
2009-05-13,1972.25,1975.0,1906.0,1930.75,1933.0,5226617.0,101433.4
2009-05-14,1902.25,1927.5,1880.2,1911.6,1908.95,4047066.0,77245.76
2009-05-15,1915.0,1960.0,1911.65,1959.55,1950.7,3153527.0,61059.17
2009-05-18,2147.0,2535.0,2101.25,2320.3,2367.55,52820.0,1244.06
2009-05-19,2450.0,2500.0,2200.0,2217.7,2230.9,10473822.0,239538.97
2009-05-20,2200.0,2252.7,2136.2,2143.05,2152.45,6746905.0,147230.41
2009-05-21,2145.0,2177.0,2102.55,2111.25,2115.45,3977372.0,85150.27
2009-05-22,2099.8,2207.2,2091.0,2180.0,2185.75,4446371.0,96296.77
2009-05-25,2200.0,2215.0,2154.0,2187.0,2194.75,3104057.0,67716.78
2009-05-26,2180.1,2209.0,2130.5,2139.7,2142.7,2484080.0,53659.43
2009-05-27,2172.0,2205.0,2152.45,2200.0,2186.35,5225093.0,113717.67
2009-05-28,2180.0,2246.0,2180.0,2210.0,2220.55,4498063.0,100115.49
2009-05-29,2244.8,2307.7,2213.0,2258.0,2271.9,6396695.0,145213.91
2009-06-01,2330.0,2330.0,2256.15,2280.3,2282.2,2977383.0,68145.53
2009-06-02,2300.1,2308.45,2224.05,2280.35,2279.2,3299111.0,74569.59
2009-06-03,2261.3,2307.5,2225.5,2232.2,2245.9,3438123.0,77721.94
2009-06-04,2224.8,2268.85,2160.0,2258.05,2261.75,3860237.0,85571.48
2009-06-05,2275.0,2281.0,2190.0,2206.7,2212.75,4677671.0,104166.9
2009-06-08,2207.0,2261.8,2176.0,2178.95,2194.0,3778012.0,83718.15
2009-06-09,2188.0,2291.0,2175.0,2290.0,2272.15,4153933.0,93182.17
2009-06-10,2291.0,2339.9,2286.15,2314.2,2320.2,3965233.0,91975.93
2009-06-11,2320.0,2325.0,2282.5,2288.05,2303.25,2541401.0,58497.09
2009-06-12,2310.0,2379.0,2305.25,2348.0,2362.1,4916730.0,115446.61
2009-06-15,2359.7,2359.7,2165.3,2175.0,2178.8,7140962.0,158978.43
2009-06-16,2150.0,2184.9,2126.6,2133.75,2143.35,5128268.0,110591.23
2009-06-17,2125.8,2178.0,2036.35,2048.35,2051.35,4919878.0,104241.38
2009-06-18,2058.0,2072.5,1990.1,2034.25,2025.05,6207405.0,126269.67
2009-06-19,2045.0,2062.45,1977.1,2033.0,2041.5,4851582.0,98342.54
2009-06-22,2047.7,2050.0,1932.55,1935.0,1952.5,4621154.0,91866.14
2009-06-23,1900.0,2033.7,1900.0,2001.1,2015.3,5946495.0,117947.96
2009-06-24,2025.0,2035.75,1972.05,1993.4,2002.35,4710244.0,94464.91
2009-06-25,2001.2,2024.0,1942.45,1972.0,1958.1,5335839.0,105512.69
2009-06-26,1966.15,2037.0,1962.95,2024.7,2029.2,3979065.0,79643.85
2009-06-29,2026.0,2112.9,2004.75,2078.0,2087.0,3726361.0,77356.82
2009-06-30,2100.0,2109.3,2010.6,2029.0,2023.4,2981288.0,61030.27
2009-07-01,2029.9,2085.0,1988.0,2054.8,2058.8,3718079.0,75777.9
2009-07-02,2183.0,2183.0,1995.35,2004.3,2011.35,3850061.0,77897.41
2009-07-03,2000.0,2035.1,1980.0,2028.0,2027.65,4332698.0,87196.2
2009-07-06,2048.0,2052.0,1861.05,1882.0,1893.15,5923485.0,115805.31
2009-07-07,1901.0,1913.0,1825.2,1857.0,1855.45,5835396.0,108266.24
2009-07-08,1855.45,1890.0,1797.3,1831.1,1829.65,5771172.0,106379.0
2009-07-09,1835.0,1874.9,1830.1,1846.0,1853.4,3688001.0,68498.97
2009-07-10,1853.0,1866.95,1745.0,1754.4,1775.15,4201235.0,76462.05
2009-07-13,1749.7,1768.5,1717.1,1746.7,1750.95,4149470.0,72224.5
2009-07-14,1774.0,1825.0,1766.0,1823.25,1814.05,3699051.0,66166.07
2009-07-15,1850.0,1890.0,1806.55,1889.9,1876.3,3173993.0,58505.42
2009-07-16,1901.0,1968.4,1880.0,1935.5,1935.4,5526846.0,106336.05
2009-07-17,1945.1,1966.0,1925.3,1940.0,1937.05,3305062.0,64345.21
2009-07-20,1960.0,2039.0,1950.0,2032.0,2033.3,4118480.0,82769.27
2009-07-21,2088.7,2088.7,2007.35,2015.2,2018.65,3083413.0,62485.73
2009-07-22,2025.0,2057.6,1962.6,1972.1,1975.7,3145153.0,62919.09
2009-07-23,1990.0,2053.8,1987.0,2047.0,2041.55,2965247.0,59970.24
2009-07-24,2050.0,2067.4,1986.1,2020.0,2016.85,4238518.0,85475.21
2009-07-27,1950.0,1995.0,1906.65,1939.0,1940.65,6017644.0,116099.6
2009-07-28,1947.0,1959.7,1885.6,1902.4,1907.6,5756294.0,109910.21
2009-07-29,1900.0,1938.0,1871.0,1925.5,1930.4,4766525.0,90790.72
2009-07-30,1920.0,1925.4,1889.0,1900.7,1900.3,3079359.0,58790.67
2009-07-31,1915.0,1974.9,1911.25,1974.0,1955.4,3491976.0,67828.64
2009-08-03,1968.9,2031.0,1958.1,2029.15,2017.0,2737892.0,54530.45
2009-08-04,2033.0,2053.0,2002.5,2035.9,2039.75,3837378.0,78018.77
2009-08-05,2035.0,2084.0,2031.6,2073.9,2076.4,3804751.0,78452.13
2009-08-06,2043.65,2125.0,2026.35,2047.35,2046.8,4917080.0,102237.92
2009-08-07,2036.5,2064.0,1990.2,1990.3,1997.75,3999933.0,80810.8
2009-08-10,2030.45,2034.75,1973.0,1980.0,1988.1,3013118.0,60257.52
2009-08-11,1993.0,2048.05,1979.0,1994.95,2000.4,3140057.0,63265.0
2009-08-12,1974.95,2000.0,1943.3,1990.0,1990.7,3424032.0,67515.94
